Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,6.580669,1.884296,8.464965,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,CU
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,CU
Caracal_caracal,Dendrohyrax_dorsalis,4.1383,3.501744,6.580669,17.046123,23.626792000000002,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,6.580669,3.147317,9.727986000000001,CU
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,6.580669,2.800571,9.38124,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,CU
Caracal_caracal,Grammomys_macmillani,4.1383,1.556303,6.580669,2.163897,8.744566,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Mylomys_dybowskii,4.1383,2.058426,6.580669,2.767552,9.348221,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,CU
Caracal_caracal,Taterillus_congicus,4.1383,1.699838,6.580669,5.884371,12.46504,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,CU
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,6.580669,3.075651,9.656320000000001,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Poelagus_marjorita,4.1383,3.39794,6.580669,5.482374,12.063043,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Cercopithecus_ascanius,4.1383,3.550228,6.580669,2.404588,8.985257,CU
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Steatomys_opimus,4.1383,1.630428,6.580669,1.352521,7.933190000000001,CU
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,CU
Caracal_caracal,Elephantulus_fuscipes,4.1383,1.755875,6.580669,13.921475,20.502144,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,CU
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,6.580669,22.403054,28.983723,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,CU
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Cercopithecus_ascanius,Acomys_cineraceus,3.550228,1.307496,2.404588,3.147317,5.551905,CU
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,2.404588,2.800571,5.205159,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,2.404588,1.300522,3.70511,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,2.404588,4.121431,6.526019,CU
Cercopithecus_ascanius,Gerbilliscus_robustus,3.550228,1.982271,2.404588,7.535350,9.939938,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,2.404588,3.624390,6.028978,CU
Cercopithecus_ascanius,Grammomys_macmillani,3.550228,1.556303,2.404588,2.163897,4.568485,CU
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,2.404588,1.331049,3.7356369999999997,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,2.404588,1.785853,4.190441,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,2.404588,2.767552,5.17214,CU
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,2.404588,6.035047,8.439634999999999,CU
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,2.404588,5.884371,8.288959,CU
Cercopithecus_ascanius,Taterillus_emini,3.550228,1.716003,2.404588,6.370995,8.775583,CU
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,2.404588,19.116525,21.521113,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,2.404588,3.075651,5.480239,CU
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,2.404588,2.580500,4.985087999999999,CU
Cercopithecus_ascanius,Poelagus_marjorita,3.550228,3.39794,2.404588,5.482374,7.8869620000000005,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,2.404588,17.046123,19.450711000000002,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,2.404588,23.346908,25.751496,CU
Cercopithecus_ascanius,Cricetomys_gambianus,3.550228,3.104146,2.404588,9.909343,12.313931,CU
Cercopithecus_ascanius,Steatomys_opimus,3.550228,1.630428,2.404588,1.352521,3.757109,CU
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,2.404588,3.057058,5.461646,CU
Cercopithecus_ascanius,Elephantulus_fuscipes,3.550228,1.755875,2.404588,13.921475,16.326062999999998,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,2.404588,24.797201,27.201789,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,CU
Chlorocebus_tantalus,Acomys_cineraceus,3.667453,1.307496,2.102816,3.147317,5.250133,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,CU
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,2.102816,7.535350,9.638166,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,2.102816,3.624390,5.727206,CU
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,2.102816,2.163897,4.266712999999999,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,2.102816,2.767552,4.870367999999999,CU
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,CU
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,2.102816,5.884371,7.987187,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,2.102816,6.370995,8.473811,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,2.102816,3.075651,5.1784669999999995,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,CU
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,2.102816,5.482374,7.58519,CU
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,2.102816,17.046123,19.148939000000002,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,CU
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,2.102816,9.909343,12.012159,CU
Chlorocebus_tantalus,Steatomys_opimus,3.667453,1.630428,2.102816,1.352521,3.455337,CU
Chlorocebus_tantalus,Steatomys_pratensis,3.667453,1.681241,2.102816,3.057058,5.159874,CU
Chlorocebus_tantalus,Elephantulus_fuscipes,3.667453,1.755875,2.102816,13.921475,16.024290999999998,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,13.477871,3.147317,16.625188,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,CU
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,13.477871,2.163897,15.641768,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,13.477871,2.767552,16.245423,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,CU
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,13.477871,5.884371,19.362242000000002,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,13.477871,5.482374,18.960245,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,13.477871,1.352521,14.830392,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Elephantulus_fuscipes,4.079181,1.755875,13.477871,13.921475,27.399346,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,4.325700,1.884296,6.209996,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,4.325700,3.147317,7.4730170000000005,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,4.325700,3.624390,7.95009,CU
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,4.325700,2.163897,6.489597,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,4.325700,1.331049,5.6567490000000005,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,4.325700,2.767552,7.093252,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,CU
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,4.325700,5.884371,10.210071,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,CU
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,4.325700,3.075651,7.401351,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,CU
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,4.325700,5.482374,9.808074000000001,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,4.325700,17.046123,21.371823000000003,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,CU
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,4.325700,1.352521,5.678221000000001,CU
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,4.325700,3.057058,7.382758000000001,CU
Colobus_guereza,Elephantulus_fuscipes,4.217431,1.755875,4.325700,13.921475,18.247175,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,CU
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,18.524781,2.163897,20.688678,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,18.524781,2.767552,21.292333,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,CU
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,18.524781,5.884371,24.409152,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,18.524781,17.046123,35.570904,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,18.524781,5.482374,24.007155,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,18.524781,2.404588,20.929369,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,18.524781,1.352521,19.877302,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_fuscipes,4.79934,1.755875,18.524781,13.921475,32.446256,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Dologale_dybowskii,Acomys_cineraceus,2.544068,1.307496,3.140839,3.147317,6.288156000000001,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,3.140839,2.800571,5.94141,CU
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,3.140839,1.300522,4.441361000000001,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,3.140839,4.121431,7.262270000000001,CU
Dologale_dybowskii,Gerbilliscus_robustus,2.544068,1.982271,3.140839,7.535350,10.676189,CU
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,3.140839,3.624390,6.765229,CU
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,3.140839,2.163897,5.304736,CU
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,3.140839,1.331049,4.471888,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,3.140839,1.785853,4.926692,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,3.140839,2.011855,5.152694,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,3.140839,2.767552,5.908391,CU
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,3.140839,6.035047,9.175886,CU
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,3.140839,5.884371,9.02521,CU
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,3.140839,6.370995,9.511834,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,3.140839,19.116525,22.257364,CU
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,3.140839,3.075651,6.21649,CU
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,3.140839,1.352521,4.49336,CU
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,3.140839,3.057058,6.197897,CU
Dologale_dybowskii,Elephantulus_fuscipes,2.544068,1.755875,3.140839,13.921475,17.062314,CU
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,3.140839,8.896903,12.037742,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,3.140839,11.102956,14.243795,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,CU
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,8.591455,3.147317,11.738772,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,8.591455,7.535350,16.126805,CU
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,8.591455,3.624390,12.215845,CU
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,8.591455,2.163897,10.755352,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,8.591455,2.767552,11.359007,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,CU
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,8.591455,5.884371,14.475826,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,8.591455,6.370995,14.96245,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,8.591455,3.075651,11.667106,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,8.591455,5.482374,14.073829,CU
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,8.591455,17.046123,25.637578,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,8.591455,1.352521,9.943976,CU
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,8.591455,3.057058,11.648513,CU
