Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,CU
Cercopithecus_ascanius,Lophuromys_luteogaster,3.550228,1.531479,2.404588,5.179021,7.583608999999999,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,2.404588,4.139568,6.544155999999999,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,2.404588,7.284772,9.68936,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,2.404588,1.785853,4.190441,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,2.404588,6.035047,8.439634999999999,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,CU
Cercopithecus_ascanius,Praomys_misonnei,3.550228,1.592177,2.404588,2.185709,4.590297,CU
Cercopithecus_ascanius,Praomys_verschureni,3.550228,1.690196,2.404588,5.964478,8.369066,CU
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,2.404588,7.680425,10.085013,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,2.404588,3.075651,5.480239,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,2.404588,17.046123,19.450711000000002,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,2.404588,23.346908,25.751496,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,CU
Cercopithecus_ascanius,Rhynchocyon_cirnei,3.550228,2.690196,2.404588,28.961760,31.366348000000002,CU
Cercopithecus_ascanius,Graphiurus_christyi,3.550228,1.356026,2.404588,7.581229,9.985817,CU
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,2.404588,6.662854,9.067442,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,2.404588,24.797201,27.201789,CU
Cercopithecus_denti,Neotragus_batesi,3.607455,3.477121,2.958652,7.176342,10.134993999999999,CU
Cercopithecus_denti,Aethomys_hindei,3.607455,2.01494,2.958652,2.800571,5.759223,CU
Cercopithecus_denti,Colomys_goslingi,3.607455,1.79588,2.958652,3.005899,5.964551,CU
Cercopithecus_denti,Dasymys_incomtus,3.607455,1.955207,2.958652,3.918652,6.877304,CU
Cercopithecus_denti,Deomys_ferrugineus,3.607455,1.792392,2.958652,14.196743,17.155395,CU
Cercopithecus_denti,Gerbilliscus_kempi,3.607455,2.004321,2.958652,4.121431,7.080083,CU
Cercopithecus_denti,Grammomys_kuru,3.607455,1.716003,2.958652,2.219499,5.178151,CU
Cercopithecus_denti,Hybomys_univittatus,3.607455,1.677607,2.958652,2.833097,5.791748999999999,CU
Cercopithecus_denti,Hylomyscus_aeta,3.607455,1.399674,2.958652,2.074192,5.032844,CU
Cercopithecus_denti,Hylomyscus_stella,3.607455,1.305351,2.958652,2.694149,5.652801,CU
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,2.958652,3.265373,6.224024999999999,CU
Cercopithecus_denti,Lophuromys_luteogaster,3.607455,1.531479,2.958652,5.179021,8.137673,CU
Cercopithecus_denti,Lophuromys_sikapusi,3.607455,1.869818,2.958652,4.139568,7.0982199999999995,CU
Cercopithecus_denti,Malacomys_longipes,3.607455,1.980458,2.958652,7.284772,10.243424000000001,CU
Cercopithecus_denti,Mastomys_erythroleucus,3.607455,1.667453,2.958652,1.785853,4.744505,CU
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,2.958652,2.011855,4.970507,CU
Cercopithecus_denti,Myomyscus_brockmani,3.607455,1.469822,2.958652,6.035047,8.993699,CU
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,2.958652,5.392722,8.351374,CU
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,2.958652,2.989461,5.948112999999999,CU
Cercopithecus_denti,Praomys_misonnei,3.607455,1.592177,2.958652,2.185709,5.144361,CU
Cercopithecus_denti,Praomys_verschureni,3.607455,1.690196,2.958652,5.964478,8.92313,CU
Cercopithecus_denti,Stochomys_longicaudatus,3.607455,1.851258,2.958652,7.680425,10.639077,CU
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,2.958652,3.075651,6.0343029999999995,CU
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,2.958652,17.046123,20.004775000000002,CU
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,2.958652,23.346908,26.30556,CU
Cercopithecus_denti,Cricetomys_emini,3.607455,3.113943,2.958652,9.909343,12.867995,CU
Cercopithecus_denti,Rhynchocyon_cirnei,3.607455,2.690196,2.958652,28.961760,31.920412000000002,CU
Cercopithecus_denti,Graphiurus_christyi,3.607455,1.356026,2.958652,7.581229,10.539881000000001,CU
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,2.958652,24.797201,27.755853000000002,CU
Cercopithecus_hamlyni,Neotragus_batesi,3.837273,3.477121,7.790338,7.176342,14.96668,CU
Cercopithecus_hamlyni,Philantomba_monticola,3.837273,3.79588,7.790338,8.115682,15.90602,CU
Cercopithecus_hamlyni,Aethomys_hindei,3.837273,2.01494,7.790338,2.800571,10.590909,CU
Cercopithecus_hamlyni,Colomys_goslingi,3.837273,1.79588,7.790338,3.005899,10.796237,CU
Cercopithecus_hamlyni,Dasymys_incomtus,3.837273,1.955207,7.790338,3.918652,11.70899,CU
Cercopithecus_hamlyni,Deomys_ferrugineus,3.837273,1.792392,7.790338,14.196743,21.987081,CU
Cercopithecus_hamlyni,Gerbilliscus_kempi,3.837273,2.004321,7.790338,4.121431,11.911769,CU
Cercopithecus_hamlyni,Grammomys_kuru,3.837273,1.716003,7.790338,2.219499,10.009837000000001,CU
Cercopithecus_hamlyni,Hybomys_univittatus,3.837273,1.677607,7.790338,2.833097,10.623435,CU
Cercopithecus_hamlyni,Hylomyscus_aeta,3.837273,1.399674,7.790338,2.074192,9.86453,CU
Cercopithecus_hamlyni,Hylomyscus_stella,3.837273,1.305351,7.790338,2.694149,10.484487,CU
Cercopithecus_hamlyni,Lophuromys_flavopunctatus,3.837273,1.778151,7.790338,3.265373,11.055711,CU
Cercopithecus_hamlyni,Lophuromys_luteogaster,3.837273,1.531479,7.790338,5.179021,12.969359,CU
Cercopithecus_hamlyni,Lophuromys_sikapusi,3.837273,1.869818,7.790338,4.139568,11.929905999999999,CU
Cercopithecus_hamlyni,Malacomys_longipes,3.837273,1.980458,7.790338,7.284772,15.07511,CU
Cercopithecus_hamlyni,Mastomys_erythroleucus,3.837273,1.667453,7.790338,1.785853,9.576191,CU
Cercopithecus_hamlyni,Mastomys_natalensis,3.837273,1.561101,7.790338,2.011855,9.802193,CU
Cercopithecus_hamlyni,Myomyscus_brockmani,3.837273,1.469822,7.790338,6.035047,13.825385,CU
Cercopithecus_hamlyni,Oenomys_hypoxanthus,3.837273,1.954243,7.790338,5.392722,13.183060000000001,CU
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,7.790338,2.989461,10.779799,CU
Cercopithecus_hamlyni,Praomys_misonnei,3.837273,1.592177,7.790338,2.185709,9.976047000000001,CU
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,7.790338,5.964478,13.754816,CU
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,7.790338,7.680425,15.470763,CU
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,7.790338,3.075651,10.865989,CU
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,7.790338,17.046123,24.836461,CU
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,7.790338,23.346908,31.137245999999998,CU
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,7.790338,9.909343,17.699680999999998,CU
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,7.790338,28.961760,36.752098000000004,CU
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,7.790338,7.581229,15.371567,CU
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,7.790338,24.797201,32.587539,CU
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,5.317082,7.176342,12.493424000000001,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,5.317082,2.800571,8.117653,CU
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,5.317082,3.005899,8.322981,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,CU
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,5.317082,14.196743,19.513825,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,5.317082,4.121431,9.438513,CU
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,5.317082,2.219499,7.536581,CU
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,5.317082,2.833097,8.150179,CU
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,5.317082,2.074192,7.391274,CU
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,5.317082,2.694149,8.011231,CU
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,5.317082,3.265373,8.582455,CU
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,5.317082,5.179021,10.496103,CU
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,5.317082,4.139568,9.45665,CU
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,5.317082,7.284772,12.601854,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,5.317082,1.785853,7.1029350000000004,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,CU
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,5.317082,6.035047,11.352129,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,CU
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,5.317082,2.989461,8.306543,CU
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,5.317082,2.185709,7.502791,CU
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,5.317082,5.964478,11.281559999999999,CU
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,5.317082,7.680425,12.997506999999999,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,CU
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,5.317082,17.046123,22.363205,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,5.317082,9.909343,15.226424999999999,CU
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,5.317082,28.961760,34.278842000000004,CU
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,5.317082,7.581229,12.898311,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,CU
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,5.730228,7.176342,12.90657,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,5.730228,2.800571,8.530799,CU
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,5.730228,3.005899,8.736127,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,CU
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,5.730228,14.196743,19.926971,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,5.730228,4.121431,9.851659000000001,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,5.730228,2.219499,7.949727,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,CU
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,5.730228,2.074192,7.80442,CU
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,5.730228,2.694149,8.424377,CU
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,CU
Cercopithecus_neglectus,Lophuromys_luteogaster,3.738781,1.531479,5.730228,5.179021,10.909248999999999,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,CU
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,5.730228,1.785853,7.516081,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,CU
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,5.730228,6.035047,11.765274999999999,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,CU
Cercopithecus_neglectus,Praomys_misonnei,3.738781,1.592177,5.730228,2.185709,7.9159370000000004,CU
Cercopithecus_neglectus,Praomys_verschureni,3.738781,1.690196,5.730228,5.964478,11.694706,CU
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,5.730228,7.680425,13.410653,CU
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,5.730228,3.075651,8.805879000000001,CU
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,5.730228,17.046123,22.776351000000002,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,5.730228,23.346908,29.077136,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,CU
Cercopithecus_neglectus,Rhynchocyon_cirnei,3.738781,2.690196,5.730228,28.961760,34.691988,CU
Cercopithecus_neglectus,Graphiurus_christyi,3.738781,1.356026,5.730228,7.581229,13.311457,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,5.730228,24.797201,30.527429,CU
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,2.102816,7.176342,9.279157999999999,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,CU
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,2.102816,3.005899,5.108715,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,2.102816,3.918652,6.021468,CU
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,2.102816,14.196743,16.299559,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,2.102816,2.219499,4.322315,CU
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,2.102816,2.833097,4.935912999999999,CU
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,2.102816,2.074192,4.177008,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,2.102816,2.694149,4.796965,CU
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,2.102816,3.265373,5.368188999999999,CU
Chlorocebus_tantalus,Lophuromys_luteogaster,3.667453,1.531479,2.102816,5.179021,7.2818369999999994,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,2.102816,4.139568,6.2423839999999995,CU
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,2.102816,7.284772,9.387588000000001,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,CU
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,2.102816,2.989461,5.092276999999999,CU
Chlorocebus_tantalus,Praomys_misonnei,3.667453,1.592177,2.102816,2.185709,4.288525,CU
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,2.102816,5.964478,8.067294,CU
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,2.102816,7.680425,9.783241,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,2.102816,3.075651,5.1784669999999995,CU
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,2.102816,17.046123,19.148939000000002,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,CU
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,2.102816,9.909343,12.012159,CU
Chlorocebus_tantalus,Rhynchocyon_cirnei,3.667453,2.690196,2.102816,28.961760,31.064576000000002,CU
Chlorocebus_tantalus,Graphiurus_christyi,3.667453,1.356026,2.102816,7.581229,9.684045000000001,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,CU
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,13.477871,3.005899,16.48377,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,13.477871,14.196743,27.674614,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,13.477871,2.219499,15.69737,CU
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,13.477871,2.833097,16.310968,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,13.477871,2.074192,15.552063,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,13.477871,3.265373,16.743244,CU
Civettictis_civetta,Lophuromys_luteogaster,4.079181,1.531479,13.477871,5.179021,18.656892,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,13.477871,7.284772,20.762643,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,CU
Civettictis_civetta,Praomys_misonnei,4.079181,1.592177,13.477871,2.185709,15.66358,CU
Civettictis_civetta,Praomys_verschureni,4.079181,1.690196,13.477871,5.964478,19.442349,CU
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,13.477871,7.680425,21.158296,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,13.477871,28.961760,42.439631000000006,CU
Civettictis_civetta,Graphiurus_christyi,4.079181,1.356026,13.477871,7.581229,21.0591,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Colobus_angolensis,Cephalophus_leucogaster,4.160234,4.1038,6.479111,3.806069,10.28518,CU
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,6.479111,1.934956,8.414067,CU
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,6.479111,2.106144,8.585255,CU
Colobus_angolensis,Neotragus_batesi,4.160234,3.477121,6.479111,7.176342,13.655453,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,CU
Colobus_angolensis,Aethomys_hindei,4.160234,2.01494,6.479111,2.800571,9.279682,CU
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,6.479111,3.005899,9.485009999999999,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,CU
Colobus_angolensis,Deomys_ferrugineus,4.160234,1.792392,6.479111,14.196743,20.675854,CU
Colobus_angolensis,Gerbilliscus_kempi,4.160234,2.004321,6.479111,4.121431,10.600542,CU
Colobus_angolensis,Grammomys_kuru,4.160234,1.716003,6.479111,2.219499,8.698609999999999,CU
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,6.479111,2.833097,9.312208,CU
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,6.479111,2.074192,8.553303,CU
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,6.479111,2.694149,9.173259999999999,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,CU
Colobus_angolensis,Lophuromys_luteogaster,4.160234,1.531479,6.479111,5.179021,11.658131999999998,CU
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,6.479111,4.139568,10.618679,CU
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,6.479111,7.284772,13.763883,CU
Colobus_angolensis,Mastomys_erythroleucus,4.160234,1.667453,6.479111,1.785853,8.264963999999999,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,CU
Colobus_angolensis,Myomyscus_brockmani,4.160234,1.469822,6.479111,6.035047,12.514157999999998,CU
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,6.479111,5.392722,11.871832999999999,CU
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,6.479111,2.989461,9.468572,CU
Colobus_angolensis,Praomys_misonnei,4.160234,1.592177,6.479111,2.185709,8.664819999999999,CU
Colobus_angolensis,Praomys_verschureni,4.160234,1.690196,6.479111,5.964478,12.443589,CU
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,6.479111,7.680425,14.159536,CU
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,CU
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,6.479111,17.046123,23.525234,CU
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,6.479111,23.346908,29.826019,CU
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,6.479111,9.909343,16.388454,CU
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,6.479111,28.961760,35.440871,CU
Colobus_angolensis,Graphiurus_christyi,4.160234,1.356026,6.479111,7.581229,14.06034,CU
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,6.479111,24.797201,31.276312,CU
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,4.325700,4.730655,9.056355,CU
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,4.325700,3.806069,8.131769,CU
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,4.325700,1.934956,6.260656,CU
