Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Onychomys_arenicola,4.105851,1.477121,5.477739,11.020012,16.497751,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Peromyscus_attwateri,4.105851,1.4456039999999999,5.477739,3.426166,8.903905,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,5.477739,2.702518,8.180257,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Peromyscus_pectoralis,4.105851,1.591065,5.477739,3.789555,9.267294,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,5.477739,3.310196,8.787935,RW
Cuon_alpinus,Chaetodipus_eremicus,4.105851,1.278754,5.477739,5.369226,10.846965,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,5.477739,15.767231,21.244970000000002,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,RW
Cuon_alpinus,Canis_latrans,4.105851,4.127309,5.477739,2.956915,8.434654,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,RW
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,5.477739,3.510862,8.988601,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,3.510862,0.755122,4.2659839999999996,RW
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,3.510862,4.936656,8.447518,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,3.510862,2.226636,5.737498,RW
Leopardus_pardalis,Cratogeomys_castanops,4.075551,2.401056,3.510862,3.336241,6.847103,RW
Leopardus_pardalis,Geomys_knoxjonesi,4.075551,2.236789,3.510862,3.330339,6.841201,RW
Leopardus_pardalis,Thomomys_bottae,4.075551,2.059563,3.510862,8.726618,12.23748,RW
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,3.510862,5.397960,8.908822,RW
Leopardus_pardalis,Canis_latrans,4.075551,4.127309,3.510862,2.956915,6.467777,RW
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,3.510862,5.477739,8.988601,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,RW
Leopardus_pardalis,Vulpes_macrotis,4.075551,3.311754,3.510862,2.558301,6.069163,RW
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,3.510862,2.952435,6.463297,RW
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,3.510862,3.826343,7.337205,RW
Leopardus_pardalis,Ondatra_zibethicus,4.075551,3.027635,3.510862,12.560338,16.0712,RW
Leopardus_pardalis,Onychomys_arenicola,4.075551,1.477121,3.510862,11.020012,14.530873999999999,RW
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,3.510862,10.162805,13.673667,RW
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,3.510862,3.426166,6.937028,RW
Leopardus_pardalis,Peromyscus_eremicus,4.075551,1.374748,3.510862,2.702518,6.21338,RW
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,3.510862,5.904332,9.415194,RW
Leopardus_pardalis,Peromyscus_maniculatus,4.075551,1.32838,3.510862,3.094925,6.605786999999999,RW
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,3.510862,3.789555,7.3004169999999995,RW
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,3.510862,3.310196,6.821058,RW
Leopardus_pardalis,Ammospermophilus_interpres,4.075551,2.042576,3.510862,9.046348,12.55721,RW
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,3.510862,6.968785,10.479647,RW
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,3.510862,3.730292,7.241154,RW
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,3.510862,6.700414,10.211276,RW
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,3.510862,0.902609,4.4134709999999995,RW
Leopardus_pardalis,Xerospermophilus_spilosoma,4.075551,1.94939,3.510862,1.719739,5.230601,RW
Leopardus_pardalis,Chaetodipus_eremicus,4.075551,1.278754,3.510862,5.369226,8.880088,RW
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,3.510862,15.767231,19.278093000000002,RW
Leopardus_pardalis,Dipodomys_merriami,4.075551,1.623249,3.510862,4.388516,7.8993780000000005,RW
Leopardus_pardalis,Dipodomys_ordii,4.075551,1.781037,3.510862,10.728810,14.239671999999999,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,3.510862,2.073312,5.584174,RW
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,3.510862,28.983555,32.494417,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Cratogeomys_castanops,3.94959,2.401056,5.397960,3.336241,8.734201,RW
Lynx_rufus,Geomys_knoxjonesi,3.94959,2.236789,5.397960,3.330339,8.728299,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,RW
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,5.397960,3.510862,8.908822,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,RW
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,5.397960,2.952435,8.350395,RW
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,5.397960,3.826343,9.224303,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_arenicola,3.94959,1.477121,5.397960,11.020012,16.417972,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,5.397960,3.426166,8.824126,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,5.397960,3.789555,9.187515000000001,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,RW
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,5.397960,9.046348,14.444308,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,RW
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,5.397960,3.730292,9.128252,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,RW
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,5.397960,5.369226,10.767186,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,6.440681,9.046348,15.487029,RW
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,6.440681,3.730292,10.170973,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,RW
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,RW
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,RW
Mustela_frenata,Onychomys_arenicola,2.167317,1.477121,6.440681,11.020012,17.460693,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,6.440681,3.426166,9.866847,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,6.440681,3.789555,10.230236,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,RW
Mustela_nigripes,Ammospermophilus_interpres,2.929419,2.042576,2.073312,9.046348,11.11966,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,RW
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,2.073312,3.730292,5.803604,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,RW
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,RW
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,2.073312,1.719739,3.793051,RW
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,2.073312,2.952435,5.025747,RW
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,2.073312,3.826343,5.899655,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,RW
Mustela_nigripes,Onychomys_arenicola,2.929419,1.477121,2.073312,11.020012,13.093323999999999,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,RW
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,2.073312,3.426166,5.499478,RW
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,2.073312,2.702518,4.77583,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,RW
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,2.073312,3.789555,5.862867,RW
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,2.073312,3.310196,5.383508,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,RW
Panthera_onca,Odocoileus_hemionus,5,4.7341,4.181197,4.087888,8.269085,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Lepus_californicus,5,3.384264,4.181197,0.755122,4.936319,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,4.181197,4.936656,9.117853,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,RW
Panthera_onca,Cratogeomys_castanops,5,2.401056,4.181197,3.336241,7.517438,RW
Panthera_onca,Geomys_knoxjonesi,5,2.236789,4.181197,3.330339,7.5115359999999995,RW
Panthera_onca,Thomomys_bottae,5,2.059563,4.181197,8.726618,12.907815,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Lynx_rufus,5,3.94959,4.181197,5.397960,9.579157,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Canis_latrans,5,4.127309,4.181197,2.956915,7.138112,RW
Panthera_onca,Canis_lupus,5,4.507631,4.181197,2.754566,6.935763,RW
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Vulpes_macrotis,5,3.311754,4.181197,2.558301,6.739498,RW
Panthera_onca,Neotoma_leucodon,5,2.399847,4.181197,2.952435,7.133632,RW
Panthera_onca,Neotoma_micropus,5,2.375664,4.181197,3.826343,8.00754,RW
Panthera_onca,Ondatra_zibethicus,5,3.027635,4.181197,12.560338,16.741535,RW
Panthera_onca,Onychomys_arenicola,5,1.477121,4.181197,11.020012,15.201208999999999,RW
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,4.181197,10.162805,14.344002,RW
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,4.181197,3.426166,7.607362999999999,RW
Panthera_onca,Peromyscus_eremicus,5,1.374748,4.181197,2.702518,6.8837150000000005,RW
Panthera_onca,Peromyscus_pectoralis,5,1.591065,4.181197,3.789555,7.970752,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,4.181197,3.310196,7.491393,RW
Panthera_onca,Ammospermophilus_interpres,5,2.042576,4.181197,9.046348,13.227545,RW
Panthera_onca,Cynomys_ludovicianus,5,3.134814,4.181197,6.968785,11.149982,RW
Panthera_onca,Ictidomys_mexicanus,5,2.277838,4.181197,3.730292,7.9114889999999995,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,4.181197,6.700414,10.881611,RW
Panthera_onca,Sciurus_niger,5,2.881898,4.181197,0.902609,5.083806,RW
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,4.181197,1.719739,5.900936,RW
Panthera_onca,Chaetodipus_hispidus,5,1.50515,4.181197,15.767231,19.948428,RW
Panthera_onca,Dipodomys_merriami,5,1.623249,4.181197,4.388516,8.569713,RW
Panthera_onca,Dipodomys_ordii,5,1.781037,4.181197,10.728810,14.910007,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_onca,Mustela_nigripes,5,2.929419,4.181197,2.073312,6.2545090000000005,RW
Panthera_onca,Taxidea_taxus,5,3.851723,4.181197,28.983555,33.164752,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Cratogeomys_castanops,4.71265,2.401056,3.512786,3.336241,6.8490269999999995,RW
Puma_concolor,Geomys_knoxjonesi,4.71265,2.236789,3.512786,3.330339,6.843125000000001,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,RW
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,RW
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_arenicola,4.71265,1.477121,3.512786,11.020012,14.532798,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,3.512786,3.426166,6.9389520000000005,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,3.512786,2.702518,6.215304,RW
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,3.512786,3.789555,7.302341,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,RW
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,3.512786,9.046348,12.559134,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,RW
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,28.983555,9.046348,38.029903,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,RW
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,RW
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_arenicola,3.851723,1.477121,28.983555,11.020012,40.003567,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,28.983555,3.426166,32.409721,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,28.983555,2.702518,31.686073,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,28.983555,3.789555,32.77311,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,28.983555,3.310196,32.293751,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,18.138512,9.046348,27.18486,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,RW
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,18.138512,3.730292,21.868803999999997,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,RW
Urocyon_cinereoargenteus,Cratogeomys_castanops,3.583618,2.401056,18.138512,3.336241,21.474753,RW
Urocyon_cinereoargenteus,Geomys_knoxjonesi,3.583618,2.236789,18.138512,3.330339,21.468850999999997,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_arenicola,3.583618,1.477121,18.138512,11.020012,29.158524,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,18.138512,3.426166,21.564677999999997,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,18.138512,2.702518,20.84103,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,18.138512,3.789555,21.928067,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,RW
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,18.138512,5.369226,23.507738,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,5.097168,9.046348,14.143516,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,RW
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,5.097168,3.730292,8.82746,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Ammospermophilus_interpres,5.256526,2.042576,2.128211,9.046348,11.174559,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,RW
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,2.128211,3.730292,5.858503,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,RW
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,2.558301,9.046348,11.604649,RW
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,2.558301,6.968785,9.527086,RW
Vulpes_macrotis,Ictidomys_mexicanus,3.311754,2.277838,2.558301,3.730292,6.2885930000000005,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,RW
Vulpes_macrotis,Sciurus_niger,3.311754,2.881898,2.558301,0.902609,3.46091,RW
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,2.558301,1.719739,4.27804,RW
Vulpes_macrotis,Cratogeomys_castanops,3.311754,2.401056,2.558301,3.336241,5.8945419999999995,RW
Vulpes_macrotis,Geomys_knoxjonesi,3.311754,2.236789,2.558301,3.330339,5.8886400000000005,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,RW
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,2.558301,2.226636,4.784937,RW
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,2.558301,2.952435,5.510736,RW
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,2.558301,3.826343,6.384644,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_macrotis,Onychomys_arenicola,3.311754,1.477121,2.558301,11.020012,13.578313,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,RW
Vulpes_macrotis,Peromyscus_attwateri,3.311754,1.4456039999999999,2.558301,3.426166,5.984467,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,2.558301,2.702518,5.260819,RW
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,2.558301,5.904332,8.462633,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,RW
Vulpes_macrotis,Peromyscus_pectoralis,3.311754,1.591065,2.558301,3.789555,6.347856,RW
