Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,3.918652,6.662854,10.581506000000001,RW
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,14.196743,3.005899,17.202642,RW
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,14.196743,3.918652,18.115395,RW
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,14.196743,2.219499,16.416242,RW
Deomys_ferrugineus,Heimyscus_fumosus,1.792392,1.155336,14.196743,6.023372,20.220115,RW
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,14.196743,2.833097,17.02984,RW
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,14.196743,2.074192,16.270935,RW
Deomys_ferrugineus,Hylomyscus_alleni,1.792392,1.271842,14.196743,1.859309,16.056052,RW
Deomys_ferrugineus,Hylomyscus_parvus,1.792392,1.103804,14.196743,1.800604,15.997347,RW
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,14.196743,2.694149,16.890892,RW
Deomys_ferrugineus,Hylomyscus_walterverheyeni,1.792392,1.40824,14.196743,1.717120,15.913863,RW
Deomys_ferrugineus,Lophuromys_nudicaudus,1.792392,1.596597,14.196743,5.656769,19.853512,RW
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,14.196743,4.139568,18.336311,RW
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,14.196743,7.284772,21.481515,RW
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,14.196743,2.011855,16.208598,RW
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,14.196743,5.392722,19.589465,RW
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,14.196743,2.989461,17.186204,RW
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,14.196743,7.680425,21.877167999999998,RW
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,14.196743,6.662854,20.859597,RW
Euoticus_elegantulus,Colomys_goslingi,2.477121,1.79588,22.268940,3.005899,25.274839,RW
Euoticus_elegantulus,Dasymys_incomtus,2.477121,1.955207,22.268940,3.918652,26.187592000000002,RW
Euoticus_elegantulus,Deomys_ferrugineus,2.477121,1.792392,22.268940,14.196743,36.465683,RW
Euoticus_elegantulus,Grammomys_kuru,2.477121,1.716003,22.268940,2.219499,24.488439,RW
Euoticus_elegantulus,Heimyscus_fumosus,2.477121,1.155336,22.268940,6.023372,28.292312000000003,RW
Euoticus_elegantulus,Hybomys_univittatus,2.477121,1.677607,22.268940,2.833097,25.102037,RW
Euoticus_elegantulus,Hylomyscus_aeta,2.477121,1.399674,22.268940,2.074192,24.343132,RW
Euoticus_elegantulus,Hylomyscus_alleni,2.477121,1.271842,22.268940,1.859309,24.128249,RW
Euoticus_elegantulus,Hylomyscus_stella,2.477121,1.305351,22.268940,2.694149,24.963089,RW
Euoticus_elegantulus,Hylomyscus_walterverheyeni,2.477121,1.40824,22.268940,1.717120,23.986060000000002,RW
Euoticus_elegantulus,Lophuromys_nudicaudus,2.477121,1.596597,22.268940,5.656769,27.925709,RW
Euoticus_elegantulus,Lophuromys_sikapusi,2.477121,1.869818,22.268940,4.139568,26.408508,RW
Euoticus_elegantulus,Malacomys_longipes,2.477121,1.980458,22.268940,7.284772,29.553712,RW
Euoticus_elegantulus,Mastomys_natalensis,2.477121,1.561101,22.268940,2.011855,24.280795,RW
Euoticus_elegantulus,Oenomys_hypoxanthus,2.477121,1.954243,22.268940,5.392722,27.661662,RW
Euoticus_elegantulus,Praomys_jacksoni,2.477121,1.623249,22.268940,2.989461,25.258401,RW
Euoticus_elegantulus,Stochomys_longicaudatus,2.477121,1.851258,22.268940,7.680425,29.949365,RW
Euoticus_elegantulus,Graphiurus_lorraineus,2.477121,1.225309,22.268940,6.662854,28.931794,RW
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,10.555269,3.005899,13.561167999999999,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,RW
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,10.555269,14.196743,24.752012,RW
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,10.555269,2.219499,12.774767999999998,RW
Galagoides_demidoff,Heimyscus_fumosus,1.778874,1.155336,10.555269,6.023372,16.578640999999998,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,10.555269,2.074192,12.629461,RW
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,10.555269,1.859309,12.414577999999999,RW
Galagoides_demidoff,Hylomyscus_parvus,1.778874,1.103804,10.555269,1.800604,12.355872999999999,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,10.555269,2.694149,13.249417999999999,RW
Galagoides_demidoff,Hylomyscus_walterverheyeni,1.778874,1.40824,10.555269,1.717120,12.272388999999999,RW
Galagoides_demidoff,Lophuromys_nudicaudus,1.778874,1.596597,10.555269,5.656769,16.212038,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,10.555269,7.284772,17.840041,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,10.555269,7.680425,18.235694,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,RW
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,10.555269,3.005899,13.561167999999999,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,RW
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,10.555269,14.196743,24.752012,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,RW
Galagoides_thomasi,Heimyscus_fumosus,1.998695,1.155336,10.555269,6.023372,16.578640999999998,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,10.555269,2.074192,12.629461,RW
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,10.555269,1.859309,12.414577999999999,RW
Galagoides_thomasi,Hylomyscus_parvus,1.998695,1.103804,10.555269,1.800604,12.355872999999999,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,10.555269,2.694149,13.249417999999999,RW
Galagoides_thomasi,Hylomyscus_walterverheyeni,1.998695,1.40824,10.555269,1.717120,12.272388999999999,RW
Galagoides_thomasi,Lophuromys_nudicaudus,1.998695,1.596597,10.555269,5.656769,16.212038,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,10.555269,7.680425,18.235694,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,2.240425,3.005899,5.2463239999999995,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,RW
Genetta_maculata,Hylomyscus_alleni,3.34733,1.271842,2.240425,1.859309,4.099734,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,RW
Genetta_maculata,Hylomyscus_walterverheyeni,3.34733,1.40824,2.240425,1.717120,3.957545,RW
Genetta_maculata,Lophuromys_nudicaudus,3.34733,1.596597,2.240425,5.656769,7.897194,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,2.584574,3.005899,5.590472999999999,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,RW
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,RW
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,RW
Genetta_servalina,Hylomyscus_alleni,3.023252,1.271842,2.584574,1.859309,4.443883,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,RW
Genetta_servalina,Hylomyscus_walterverheyeni,3.023252,1.40824,2.584574,1.717120,4.3016939999999995,RW
Genetta_servalina,Lophuromys_nudicaudus,3.023252,1.596597,2.584574,5.656769,8.241343,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,RW
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,2.219499,3.005899,5.225398,RW
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,RW
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,RW
Grammomys_kuru,Heimyscus_fumosus,1.716003,1.155336,2.219499,6.023372,8.242871000000001,RW
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,RW
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,2.219499,2.074192,4.293691,RW
Grammomys_kuru,Hylomyscus_alleni,1.716003,1.271842,2.219499,1.859309,4.078808,RW
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,2.219499,1.800604,4.020103,RW
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,2.219499,2.694149,4.913648,RW
Grammomys_kuru,Hylomyscus_walterverheyeni,1.716003,1.40824,2.219499,1.717120,3.936619,RW
Grammomys_kuru,Lophuromys_nudicaudus,1.716003,1.596597,2.219499,5.656769,7.876268,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,RW
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,2.219499,7.284772,9.504271,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,RW
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,RW
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,2.219499,7.680425,9.899923999999999,RW
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,2.219499,6.662854,8.882353,RW
Heimyscus_fumosus,Hylomyscus_aeta,1.155336,1.399674,6.023372,2.074192,8.097564,RW
Heimyscus_fumosus,Hylomyscus_alleni,1.155336,1.271842,6.023372,1.859309,7.882681,RW
Heimyscus_fumosus,Hylomyscus_parvus,1.155336,1.103804,6.023372,1.800604,7.823976,RW
Heimyscus_fumosus,Hylomyscus_stella,1.155336,1.305351,6.023372,2.694149,8.717521,RW
Heimyscus_fumosus,Hylomyscus_walterverheyeni,1.155336,1.40824,6.023372,1.717120,7.740492,RW
Heimyscus_fumosus,Graphiurus_lorraineus,1.155336,1.225309,6.023372,6.662854,12.686226000000001,RW
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,5.423488,3.005899,8.429387,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,RW
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,5.423488,14.196743,19.620231,RW
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,5.423488,2.219499,7.642987,RW
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,RW
Herpestes_naso,Hylomyscus_alleni,3.477121,1.271842,5.423488,1.859309,7.282797,RW
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,RW
Herpestes_naso,Hylomyscus_walterverheyeni,3.477121,1.40824,5.423488,1.717120,7.140608,RW
Herpestes_naso,Lophuromys_nudicaudus,3.477121,1.596597,5.423488,5.656769,11.080257,RW
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,5.423488,4.139568,9.563056,RW
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,RW
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,RW
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,5.423488,24.797201,30.220689,RW
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,RW
Herpestes_naso,Funisciurus_isabella,3.477121,2.037426,5.423488,4.615030,10.038518,RW
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,5.423488,4.422905,9.846392999999999,RW
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,5.423488,10.383721,15.807209,RW
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,5.423488,4.234732,9.65822,RW
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,RW
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,2.833097,3.005899,5.838996,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,RW
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,2.833097,14.196743,17.02984,RW
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,2.833097,2.219499,5.052595999999999,RW
Hybomys_univittatus,Heimyscus_fumosus,1.677607,1.155336,2.833097,6.023372,8.856469,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,RW
Hybomys_univittatus,Hylomyscus_alleni,1.677607,1.271842,2.833097,1.859309,4.692406,RW
Hybomys_univittatus,Hylomyscus_parvus,1.677607,1.103804,2.833097,1.800604,4.633701,RW
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,RW
Hybomys_univittatus,Hylomyscus_walterverheyeni,1.677607,1.40824,2.833097,1.717120,4.550217,RW
Hybomys_univittatus,Lophuromys_nudicaudus,1.677607,1.596597,2.833097,5.656769,8.489866,RW
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,2.833097,4.139568,6.972664999999999,RW
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,RW
Hydrictis_maculicollis,Funisciurus_isabella,3.60206,2.037426,9.978818,4.615030,14.593848000000001,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,RW
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,RW
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,9.978818,3.005899,12.984717,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,RW
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,RW
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,RW
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,9.978818,1.859309,11.838127,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,RW
Hydrictis_maculicollis,Hylomyscus_walterverheyeni,3.60206,1.40824,9.978818,1.717120,11.695938,RW
Hydrictis_maculicollis,Lophuromys_nudicaudus,3.60206,1.596597,9.978818,5.656769,15.635587000000001,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,RW
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,RW
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,RW
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,RW
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,RW
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,RW
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,RW
Hylochoerus_meinertzhageni,Hylomyscus_walterverheyeni,5.275311,1.40824,5.172945,1.717120,6.890065,RW
Hylochoerus_meinertzhageni,Lophuromys_nudicaudus,5.275311,1.596597,5.172945,5.656769,10.829714,RW
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,RW
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,RW
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,RW
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,RW
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,RW
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,RW
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,RW
Hylomyscus_aeta,Heimyscus_fumosus,1.399674,1.155336,2.074192,6.023372,8.097564,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,RW
Hylomyscus_aeta,Hylomyscus_alleni,1.399674,1.271842,2.074192,1.859309,3.933501,RW
Hylomyscus_aeta,Hylomyscus_parvus,1.399674,1.103804,2.074192,1.800604,3.874796,RW
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,RW
Hylomyscus_aeta,Hylomyscus_walterverheyeni,1.399674,1.40824,2.074192,1.717120,3.791312,RW
Hylomyscus_aeta,Lophuromys_nudicaudus,1.399674,1.596597,2.074192,5.656769,7.730961,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,RW
Hylomyscus_alleni,Heimyscus_fumosus,1.271842,1.155336,1.859309,6.023372,7.882681,RW
Hylomyscus_alleni,Hylomyscus_aeta,1.271842,1.399674,1.859309,2.074192,3.933501,RW
Hylomyscus_alleni,Hylomyscus_parvus,1.271842,1.103804,1.859309,1.800604,3.6599130000000004,RW
Hylomyscus_alleni,Hylomyscus_stella,1.271842,1.305351,1.859309,2.694149,4.553458,RW
Hylomyscus_alleni,Hylomyscus_walterverheyeni,1.271842,1.40824,1.859309,1.717120,3.576429,RW
Hylomyscus_alleni,Lophuromys_nudicaudus,1.271842,1.596597,1.859309,5.656769,7.516078,RW
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,1.859309,2.011855,3.8711640000000003,RW
Hylomyscus_alleni,Praomys_jacksoni,1.271842,1.623249,1.859309,2.989461,4.84877,RW
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,1.859309,6.662854,8.522163,RW
Hylomyscus_parvus,Heimyscus_fumosus,1.103804,1.155336,1.800604,6.023372,7.823976,RW
Hylomyscus_parvus,Hylomyscus_aeta,1.103804,1.399674,1.800604,2.074192,3.874796,RW
Hylomyscus_parvus,Hylomyscus_alleni,1.103804,1.271842,1.800604,1.859309,3.6599130000000004,RW
Hylomyscus_parvus,Hylomyscus_stella,1.103804,1.305351,1.800604,2.694149,4.494753,RW
Hylomyscus_parvus,Hylomyscus_walterverheyeni,1.103804,1.40824,1.800604,1.717120,3.5177240000000003,RW
Hylomyscus_parvus,Graphiurus_lorraineus,1.103804,1.225309,1.800604,6.662854,8.463458000000001,RW
Hylomyscus_stella,Heimyscus_fumosus,1.305351,1.155336,2.694149,6.023372,8.717521,RW
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,RW
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,RW
Hylomyscus_stella,Hylomyscus_alleni,1.305351,1.271842,2.694149,1.859309,4.553458,RW
Hylomyscus_stella,Hylomyscus_parvus,1.305351,1.103804,2.694149,1.800604,4.494753,RW
Hylomyscus_stella,Hylomyscus_walterverheyeni,1.305351,1.40824,2.694149,1.717120,4.411269,RW
Hylomyscus_stella,Lophuromys_nudicaudus,1.305351,1.596597,2.694149,5.656769,8.350918,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,RW
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,RW
Hylomyscus_walterverheyeni,Grammomys_kuru,1.40824,1.716003,1.717120,2.219499,3.936619,RW
Hylomyscus_walterverheyeni,Heimyscus_fumosus,1.40824,1.155336,1.717120,6.023372,7.740492,RW
Hylomyscus_walterverheyeni,Hybomys_univittatus,1.40824,1.677607,1.717120,2.833097,4.550217,RW
Hylomyscus_walterverheyeni,Hylomyscus_aeta,1.40824,1.399674,1.717120,2.074192,3.791312,RW
Hylomyscus_walterverheyeni,Hylomyscus_alleni,1.40824,1.271842,1.717120,1.859309,3.576429,RW
Hylomyscus_walterverheyeni,Hylomyscus_parvus,1.40824,1.103804,1.717120,1.800604,3.5177240000000003,RW
Hylomyscus_walterverheyeni,Hylomyscus_stella,1.40824,1.305351,1.717120,2.694149,4.411269,RW
