Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,6.581774,5.222187,11.803961000000001,CU
Martes_flavigula,Hapalomys_delacouri,3.265407,1.808211,6.581774,8.558858,15.140632,CU
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,6.581774,4.722459,11.304233,CU
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,CU
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,6.581774,2.199225,8.780999000000001,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,CU
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,CU
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,CU
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,CU
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,6.351775,7.305501,13.657276,CU
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,6.351775,3.125506,9.477281,CU
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,6.351775,6.267087,12.618862,CU
Melogale_moschata,Sciurotamias_davidianus,2.905958,2.636989,6.351775,18.206140,24.557915,CU
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,CU
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,6.351775,5.793541,12.145316000000001,CU
Melogale_moschata,Apodemus_draco,2.905958,1.348305,6.351775,1.576860,7.928635,CU
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,CU
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,6.351775,4.802883,11.154658,CU
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,6.351775,5.222187,11.573962,CU
Melogale_moschata,Hapalomys_delacouri,2.905958,1.808211,6.351775,8.558858,14.910633,CU
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,6.351775,2.440809,8.792584,CU
Melogale_moschata,Mus_pahari,2.905958,1.409933,6.351775,4.722459,11.074234,CU
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,CU
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,CU
Melogale_moschata,Rattus_andamanensis,2.905958,2.11059,6.351775,2.199225,8.551,CU
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,CU
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,CU
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,6.351775,12.249402,18.601177,CU
Micromys_minutus,Mus_caroli,0.778151,1.053078,18.415574,3.970080,22.385654,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Mus_caroli,Apodemus_draco,1.053078,1.348305,3.970080,1.576860,5.546939999999999,CU
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,3.970080,5.222187,9.192267,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,3.970080,2.440809,6.410888999999999,CU
Mus_caroli,Mus_pahari,1.053078,1.409933,3.970080,4.722459,8.692539,CU
Mus_musculus,Apodemus_draco,1.206826,1.348305,2.440809,1.576860,4.017669,CU
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,2.440809,5.222187,7.662996,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,2.440809,3.970080,6.410888999999999,CU
Mus_musculus,Mus_pahari,1.206826,1.409933,2.440809,4.722459,7.1632679999999995,CU
Mus_pahari,Apodemus_draco,1.409933,1.348305,4.722459,1.576860,6.299319,CU
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,4.722459,5.222187,9.944645999999999,CU
Mus_pahari,Mus_caroli,1.409933,1.053078,4.722459,3.970080,8.692539,CU
Mus_pahari,Mus_musculus,1.409933,1.206826,4.722459,2.440809,7.1632679999999995,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,CU
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,9.590804,7.305501,16.896304999999998,CU
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,9.590804,3.125506,12.71631,CU
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,9.590804,3.336260,12.927064,CU
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,9.590804,5.793541,15.384345,CU
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,9.590804,1.576860,11.167664,CU
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,9.590804,4.802883,14.393687,CU
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,9.590804,5.222187,14.812991,CU
Mustela_kathiah,Hapalomys_delacouri,2.318272,1.808211,9.590804,8.558858,18.149662,CU
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,9.590804,3.638085,13.228889,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,9.590804,4.722459,14.313263,CU
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,9.590804,3.095826,12.686630000000001,CU
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,9.590804,1.432851,11.023655,CU
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,9.590804,2.199225,11.790029,CU
Mustela_kathiah,Rattus_losea,2.318272,1.886491,9.590804,3.095252,12.686056,CU
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,9.590804,3.586911,13.177715000000001,CU
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,9.590804,1.633747,11.224551,CU
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,CU
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,2.560808,7.305501,9.866309,CU
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,2.560808,3.125506,5.686314,CU
Mustela_sibirica,Sciurotamias_davidianus,2.607455,2.636989,2.560808,18.206140,20.766948000000003,CU
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,CU
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,2.560808,5.793541,8.354349000000001,CU
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,2.560808,1.576860,4.137668,CU
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,CU
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,CU
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,2.560808,5.222187,7.782995,CU
Mustela_sibirica,Hapalomys_delacouri,2.607455,1.808211,2.560808,8.558858,11.119666,CU
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,2.560808,3.638085,6.198893,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,CU
Mustela_sibirica,Mus_pahari,2.607455,1.409933,2.560808,4.722459,7.283267,CU
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,CU
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,CU
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,CU
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,CU
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,CU
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,CU
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,7.896800,0.222297,8.119097,CU
Mustela_strigidorsa,Dremomys_pernyi,3.176091,2.297979,7.896800,7.305501,15.202300999999999,CU
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,7.896800,3.125506,11.022306,CU
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,7.896800,6.267087,14.163886999999999,CU
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,7.896800,5.514697,13.411497,CU
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,7.896800,6.597747,14.494547,CU
Mustela_strigidorsa,Sciurotamias_davidianus,3.176091,2.636989,7.896800,18.206140,26.10294,CU
Mustela_strigidorsa,Tamiops_maritimus,3.176091,1.846955,7.896800,3.336260,11.23306,CU
Mustela_strigidorsa,Eothenomys_melanogaster,3.176091,1.431364,7.896800,5.793541,13.690341,CU
Mustela_strigidorsa,Apodemus_draco,3.176091,1.348305,7.896800,1.576860,9.473659999999999,CU
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,7.896800,3.588430,11.48523,CU
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,7.896800,4.802883,12.699683,CU
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,7.896800,5.222187,13.118987,CU
Mustela_strigidorsa,Hapalomys_delacouri,3.176091,1.808211,7.896800,8.558858,16.455658,CU
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,7.896800,3.638085,11.534885,CU
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,7.896800,2.440809,10.337609,CU
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,7.896800,4.722459,12.619259,CU
Mustela_strigidorsa,Niviventer_confucianus,3.176091,1.812913,7.896800,3.095826,10.992626,CU
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,7.896800,1.432851,9.329651,CU
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,7.896800,2.199225,10.096025000000001,CU
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,7.896800,3.095252,10.992052,CU
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,7.896800,3.586911,11.483711,CU
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,7.896800,1.633747,9.530547,CU
Mustela_strigidorsa,Lepus_sinensis,3.176091,3.178977,7.896800,5.391785,13.288585,CU
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,7.896800,12.412637,20.309437,CU
Mustela_strigidorsa,Rhizomys_sinensis,3.176091,2.937016,7.896800,12.249402,20.146202,CU
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,3.095826,1.576860,4.672686000000001,CU
Niviventer_confucianus,Chiropodomys_gliroides,1.812913,1.332438,3.095826,5.222187,8.318013,CU
Niviventer_confucianus,Hapalomys_delacouri,1.812913,1.808211,3.095826,8.558858,11.654684000000001,CU
Niviventer_confucianus,Mus_musculus,1.812913,1.206826,3.095826,2.440809,5.536635,CU
Niviventer_confucianus,Mus_pahari,1.812913,1.409933,3.095826,4.722459,7.8182849999999995,CU
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,CU
Niviventer_confucianus,Rattus_andamanensis,1.812913,2.11059,3.095826,2.199225,5.295051000000001,CU
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,CU
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,CU
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,CU
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,1.432851,1.576860,3.0097110000000002,CU
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,1.432851,5.222187,6.655038,CU
Niviventer_fulvescens,Hapalomys_delacouri,1.916454,1.808211,1.432851,8.558858,9.991709,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,CU
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,1.432851,4.722459,6.15531,CU
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,CU
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,1.432851,2.199225,3.6320760000000005,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,CU
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,CU
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,CU
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,12.262187,7.305501,19.567688,CU
Nyctereutes_procyonoides,Dremomys_rufigenis,3.606381,2.30103,12.262187,3.125506,15.387693,CU
Nyctereutes_procyonoides,Petaurista_alborufus,3.606381,3.632457,12.262187,2.436965,14.699152000000002,CU
Nyctereutes_procyonoides,Petaurista_elegans,3.606381,2.998695,12.262187,6.267087,18.529274,CU
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,12.262187,5.514697,17.776884000000003,CU
Nyctereutes_procyonoides,Petaurista_philippensis,3.606381,3.224274,12.262187,6.597747,18.859934000000003,CU
Nyctereutes_procyonoides,Sciurotamias_davidianus,3.606381,2.636989,12.262187,18.206140,30.468327000000002,CU
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,CU
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,12.262187,1.576860,13.839047,CU
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,12.262187,3.588430,15.850617,CU
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,12.262187,4.802883,17.06507,CU
Nyctereutes_procyonoides,Chiropodomys_gliroides,3.606381,1.332438,12.262187,5.222187,17.484374000000003,CU
Nyctereutes_procyonoides,Hapalomys_delacouri,3.606381,1.808211,12.262187,8.558858,20.821045,CU
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,12.262187,3.638085,15.900272000000001,CU
Nyctereutes_procyonoides,Mus_pahari,3.606381,1.409933,12.262187,4.722459,16.984646,CU
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,CU
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,CU
Nyctereutes_procyonoides,Rattus_andamanensis,3.606381,2.11059,12.262187,2.199225,14.461412000000001,CU
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,CU
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,CU
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,CU
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,CU
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,12.262187,5.793541,18.055728000000002,CU
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,12.262187,12.412637,24.674824,CU
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,12.262187,12.249402,24.511589,CU
Nyctereutes_procyonoides,Atherurus_macrourus,3.606381,3.30103,12.262187,23.722846,35.985033,CU
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,CU
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,12.262187,2.985455,15.247642,CU
Paguma_larvata,Apodemus_draco,3.633468,1.348305,13.767424,1.576860,15.344284,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,CU
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,13.767424,5.222187,18.989611,CU
Paguma_larvata,Hapalomys_delacouri,3.633468,1.808211,13.767424,8.558858,22.326282,CU
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,CU
Paguma_larvata,Mus_pahari,3.633468,1.409933,13.767424,4.722459,18.489883,CU
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,CU
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,13.767424,2.199225,15.966649,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,CU
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,CU
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,CU
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,13.767424,12.249402,26.016826000000002,CU
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,9.687334,1.576860,11.264194,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,CU
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,CU
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,9.687334,8.558858,18.246192,CU
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,9.687334,3.638085,13.325419,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,9.687334,4.722459,14.409793,CU
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,CU
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,9.687334,5.391785,15.079118999999999,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,CU
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,9.687334,12.249402,21.936736,CU
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,CU
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,2.985455,8.558858,11.544313,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,2.985455,4.722459,7.707914,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,CU
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,2.985455,5.391785,8.37724,CU
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,2.985455,12.262187,15.247642,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,CU
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,CU
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,2.985455,5.793541,8.778996,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,2.985455,7.305501,10.290956,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,CU
Prionailurus_bengalensis,Petaurista_alborufus,3.518514,3.632457,2.985455,2.436965,5.42242,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,2.985455,6.267087,9.252542,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,CU
Prionailurus_bengalensis,Sciurotamias_davidianus,3.518514,2.636989,2.985455,18.206140,21.191595,CU
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,CU
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,2.985455,7.896800,10.882255,CU
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,2.199225,1.576860,3.776085,CU
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,2.199225,5.222187,7.421412,CU
Rattus_andamanensis,Hapalomys_delacouri,2.11059,1.808211,2.199225,8.558858,10.758083000000001,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,CU
