Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,1.703643,2.074192,3.777835,RW
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,1.703643,2.694149,4.397792,RW
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,RW
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,1.703643,3.265373,4.969016,RW
Lemniscomys_macculus,Lophuromys_luteogaster,1.481443,1.531479,1.703643,5.179021,6.882664,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,RW
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,RW
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,1.703643,2.989461,4.693104,RW
Lemniscomys_macculus,Praomys_misonnei,1.481443,1.592177,1.703643,2.185709,3.889352,RW
Lemniscomys_macculus,Praomys_verschureni,1.481443,1.690196,1.703643,5.964478,7.668120999999999,RW
Lemniscomys_macculus,Stochomys_longicaudatus,1.481443,1.851258,1.703643,7.680425,9.384068,RW
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,1.703643,5.884371,7.588013999999999,RW
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,1.703643,6.370995,8.074638,RW
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,1.703643,3.075651,4.779294,RW
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,1.703643,1.352521,3.056164,RW
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,1.703643,3.057058,4.760701,RW
Lemniscomys_macculus,Graphiurus_christyi,1.481443,1.356026,1.703643,7.581229,9.284872,RW
Lemniscomys_macculus,Graphiurus_lorraineus,1.481443,1.225309,1.703643,6.662854,8.366497,RW
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,1.703643,10.502804,12.206446999999999,RW
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,1.712730,3.005899,4.718629,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,RW
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,1.712730,14.196743,15.909473,RW
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,RW
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,1.712730,2.833097,4.545827,RW
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,1.712730,2.074192,3.786922,RW
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,1.712730,2.694149,4.406879,RW
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,1.712730,1.703643,3.416373,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,1.712730,3.265373,4.978103,RW
Lemniscomys_striatus,Lophuromys_luteogaster,1.619093,1.531479,1.712730,5.179021,6.891750999999999,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,RW
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,1.712730,6.035047,7.747776999999999,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,RW
Lemniscomys_striatus,Praomys_misonnei,1.619093,1.592177,1.712730,2.185709,3.898439,RW
Lemniscomys_striatus,Praomys_verschureni,1.619093,1.690196,1.712730,5.964478,7.677208,RW
Lemniscomys_striatus,Stochomys_longicaudatus,1.619093,1.851258,1.712730,7.680425,9.393155,RW
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,1.712730,5.884371,7.597101,RW
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,1.712730,6.370995,8.083725,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,RW
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,1.712730,1.352521,3.065251,RW
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,1.712730,3.057058,4.769788,RW
Lemniscomys_striatus,Graphiurus_christyi,1.619093,1.356026,1.712730,7.581229,9.293959000000001,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,RW
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,1.712730,10.502804,12.215534,RW
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,10.085907,3.806069,13.891976,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,RW
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,10.085907,7.176342,17.262249,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,RW
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,10.085907,3.005899,13.091806,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,RW
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,10.085907,14.196743,24.28265,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,RW
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,RW
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,RW
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,10.085907,1.703643,11.78955,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,RW
Leptailurus_serval,Lophuromys_luteogaster,4.079181,1.531479,10.085907,5.179021,15.264928000000001,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,RW
Leptailurus_serval,Praomys_misonnei,4.079181,1.592177,10.085907,2.185709,12.271616000000002,RW
Leptailurus_serval,Praomys_verschureni,4.079181,1.690196,10.085907,5.964478,16.050385,RW
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,RW
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,10.085907,5.884371,15.970278,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Allochrocebus_lhoesti,4.079181,3.730378,10.085907,5.125364,15.211271,RW
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,10.085907,1.637706,11.723613,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,RW
Leptailurus_serval,Cercopithecus_denti,4.079181,3.607455,10.085907,2.958652,13.044559,RW
Leptailurus_serval,Cercopithecus_hamlyni,4.079181,3.837273,10.085907,7.790338,17.876245,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,RW
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,10.085907,5.266745,15.352652,RW
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,10.085907,4.442265,14.528172000000001,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,10.085907,1.352521,11.438428,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,RW
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,10.085907,28.961760,39.047667000000004,RW
Leptailurus_serval,Graphiurus_christyi,4.079181,1.356026,10.085907,7.581229,17.667136,RW
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,RW
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,10.085907,4.091752,14.177659,RW
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,RW
Leptailurus_serval,Paraxerus_alexandri,4.079181,1.716003,10.085907,3.938559,14.024466,RW
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,10.085907,4.539705,14.625612,RW
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Scutisorex_somereni,4.079181,1.961421,10.085907,11.565272,21.651179,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,RW
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,RW
Lophocebus_albigena,Aethomys_hindei,3.844154,2.01494,5.266745,2.800571,8.067316,RW
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,5.266745,1.300522,6.567267,RW
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,RW
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,RW
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,RW
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,5.266745,4.121431,9.388176000000001,RW
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,5.266745,3.624390,8.891135,RW
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,RW
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,RW
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,RW
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,RW
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,5.266745,1.703643,6.970388,RW
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,5.266745,1.712730,6.979475000000001,RW
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,RW
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,5.266745,5.179021,10.445765999999999,RW
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,5.266745,4.139568,9.406313,RW
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,RW
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,5.266745,1.785853,7.052598,RW
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,RW
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,5.266745,2.767552,8.034297,RW
Lophocebus_albigena,Myomyscus_brockmani,3.844154,1.469822,5.266745,6.035047,11.301791999999999,RW
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,RW
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,RW
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,5.266745,2.185709,7.452454,RW
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,5.266745,5.964478,11.231223,RW
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,RW
Lophocebus_albigena,Taterillus_congicus,3.844154,1.699838,5.266745,5.884371,11.151116,RW
Lophocebus_albigena,Taterillus_emini,3.844154,1.716003,5.266745,6.370995,11.63774,RW
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,5.266745,3.075651,8.342396,RW
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,RW
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,5.266745,23.346908,28.613653,RW
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,RW
Lophocebus_albigena,Steatomys_opimus,3.844154,1.630428,5.266745,1.352521,6.6192660000000005,RW
Lophocebus_albigena,Steatomys_pratensis,3.844154,1.681241,5.266745,3.057058,8.323803,RW
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,5.266745,28.961760,34.228505,RW
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,5.266745,7.581229,12.847974,RW
Lophocebus_albigena,Fukomys_ochraceocinereus,3.844154,2.30103,5.266745,6.719845,11.98659,RW
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,RW
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,3.265373,2.800571,6.065944,RW
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,3.265373,1.300522,4.565894999999999,RW
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,3.265373,3.005899,6.271272,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,RW
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,3.265373,14.196743,17.462115999999998,RW
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,3.265373,4.121431,7.386804,RW
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,3.265373,3.624390,6.889763,RW
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,3.265373,2.219499,5.484871999999999,RW
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,RW
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,RW
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,3.265373,2.694149,5.959522,RW
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,3.265373,1.703643,4.969016,RW
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,3.265373,1.712730,4.978103,RW
Lophuromys_flavopunctatus,Lophuromys_luteogaster,1.778151,1.531479,3.265373,5.179021,8.444393999999999,RW
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,3.265373,4.139568,7.404940999999999,RW
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,3.265373,7.284772,10.550145,RW
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,3.265373,1.785853,5.051226,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,RW
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,3.265373,2.767552,6.032925,RW
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,3.265373,6.035047,9.300419999999999,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,RW
Lophuromys_flavopunctatus,Praomys_misonnei,1.778151,1.592177,3.265373,2.185709,5.4510819999999995,RW
Lophuromys_flavopunctatus,Praomys_verschureni,1.778151,1.690196,3.265373,5.964478,9.229851,RW
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,RW
Lophuromys_flavopunctatus,Taterillus_congicus,1.778151,1.699838,3.265373,5.884371,9.149744,RW
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,3.265373,6.370995,9.636368,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,3.265373,3.075651,6.341024,RW
Lophuromys_flavopunctatus,Steatomys_opimus,1.778151,1.630428,3.265373,1.352521,4.617894,RW
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,3.265373,3.057058,6.322431,RW
Lophuromys_flavopunctatus,Graphiurus_christyi,1.778151,1.356026,3.265373,7.581229,10.846602,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,RW
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,3.265373,10.502804,13.768177,RW
Lophuromys_luteogaster,Colomys_goslingi,1.531479,1.79588,5.179021,3.005899,8.18492,RW
Lophuromys_luteogaster,Deomys_ferrugineus,1.531479,1.792392,5.179021,14.196743,19.375764,RW
Lophuromys_luteogaster,Grammomys_kuru,1.531479,1.716003,5.179021,2.219499,7.3985199999999995,RW
Lophuromys_luteogaster,Hybomys_univittatus,1.531479,1.677607,5.179021,2.833097,8.012118,RW
Lophuromys_luteogaster,Hylomyscus_aeta,1.531479,1.399674,5.179021,2.074192,7.253213,RW
Lophuromys_luteogaster,Hylomyscus_stella,1.531479,1.305351,5.179021,2.694149,7.87317,RW
Lophuromys_luteogaster,Lemniscomys_macculus,1.531479,1.481443,5.179021,1.703643,6.882664,RW
Lophuromys_luteogaster,Lemniscomys_striatus,1.531479,1.619093,5.179021,1.712730,6.891750999999999,RW
Lophuromys_luteogaster,Lophuromys_flavopunctatus,1.531479,1.778151,5.179021,3.265373,8.444393999999999,RW
Lophuromys_luteogaster,Lophuromys_sikapusi,1.531479,1.869818,5.179021,4.139568,9.318589,RW
Lophuromys_luteogaster,Mastomys_erythroleucus,1.531479,1.667453,5.179021,1.785853,6.964874,RW
Lophuromys_luteogaster,Mastomys_natalensis,1.531479,1.561101,5.179021,2.011855,7.190875999999999,RW
Lophuromys_luteogaster,Myomyscus_brockmani,1.531479,1.469822,5.179021,6.035047,11.214068,RW
Lophuromys_luteogaster,Praomys_jacksoni,1.531479,1.623249,5.179021,2.989461,8.168482,RW
Lophuromys_luteogaster,Praomys_misonnei,1.531479,1.592177,5.179021,2.185709,7.36473,RW
Lophuromys_luteogaster,Praomys_verschureni,1.531479,1.690196,5.179021,5.964478,11.143498999999998,RW
Lophuromys_luteogaster,Stochomys_longicaudatus,1.531479,1.851258,5.179021,7.680425,12.859445999999998,RW
Lophuromys_luteogaster,Taterillus_congicus,1.531479,1.699838,5.179021,5.884371,11.063392,RW
Lophuromys_luteogaster,Taterillus_emini,1.531479,1.716003,5.179021,6.370995,11.550016,RW
Lophuromys_luteogaster,Zelotomys_hildegardeae,1.531479,1.778151,5.179021,3.075651,8.254672,RW
Lophuromys_luteogaster,Steatomys_opimus,1.531479,1.630428,5.179021,1.352521,6.531542,RW
Lophuromys_luteogaster,Steatomys_pratensis,1.531479,1.681241,5.179021,3.057058,8.236079,RW
Lophuromys_luteogaster,Graphiurus_christyi,1.531479,1.356026,5.179021,7.581229,12.76025,RW
Lophuromys_luteogaster,Graphiurus_lorraineus,1.531479,1.225309,5.179021,6.662854,11.841875,RW
Lophuromys_luteogaster,Graphiurus_microtis,1.531479,1.190332,5.179021,10.502804,15.681825,RW
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,4.139568,2.800571,6.940139,RW
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,4.139568,1.300522,5.44009,RW
Lophuromys_sikapusi,Colomys_goslingi,1.869818,1.79588,4.139568,3.005899,7.145467,RW
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,RW
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,4.139568,14.196743,18.336311,RW
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,RW
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,4.139568,3.624390,7.763958,RW
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,RW
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,RW
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,4.139568,2.074192,6.21376,RW
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,RW
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,4.139568,1.703643,5.843211,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,RW
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,4.139568,3.265373,7.404940999999999,RW
Lophuromys_sikapusi,Lophuromys_luteogaster,1.869818,1.531479,4.139568,5.179021,9.318589,RW
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,4.139568,7.284772,11.42434,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,RW
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,4.139568,2.767552,6.907119999999999,RW
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,4.139568,6.035047,10.174615,RW
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,RW
Lophuromys_sikapusi,Praomys_misonnei,1.869818,1.592177,4.139568,2.185709,6.325277,RW
Lophuromys_sikapusi,Praomys_verschureni,1.869818,1.690196,4.139568,5.964478,10.104046,RW
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,RW
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,4.139568,5.884371,10.023938999999999,RW
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,4.139568,6.370995,10.510563,RW
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,4.139568,3.075651,7.215218999999999,RW
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,4.139568,1.352521,5.492089,RW
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,4.139568,3.057058,7.196626,RW
Lophuromys_sikapusi,Graphiurus_christyi,1.869818,1.356026,4.139568,7.581229,11.720797000000001,RW
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,RW
Lophuromys_sikapusi,Graphiurus_microtis,1.869818,1.190332,4.139568,10.502804,14.642371999999998,RW
Malacomys_longipes,Aethomys_hindei,1.980458,2.01494,7.284772,2.800571,10.085343,RW
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,7.284772,1.300522,8.585294000000001,RW
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,7.284772,3.005899,10.290671,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,RW
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,RW
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,7.284772,4.121431,11.406203000000001,RW
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,7.284772,3.624390,10.909162,RW
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,RW
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,RW
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,RW
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,RW
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,7.284772,1.703643,8.988415,RW
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,7.284772,1.712730,8.997502,RW
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,RW
Malacomys_longipes,Lophuromys_luteogaster,1.980458,1.531479,7.284772,5.179021,12.463792999999999,RW
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,RW
