Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,13.477871,1.352521,14.830392,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Fukomys_ochraceocinereus,4.079181,2.30103,13.477871,6.719845,20.197716,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,4.325700,4.730655,9.056355,CU
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,4.325700,1.934956,6.260656,CU
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,4.325700,1.884296,6.209996,CU
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,4.325700,2.106144,6.431844,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,4.325700,1.703643,6.029343000000001,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,4.325700,1.712730,6.03843,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,4.325700,4.139568,8.465268,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,4.325700,2.767552,7.093252,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,CU
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,4.325700,2.989461,7.315161,CU
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,4.325700,5.884371,10.210071,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,CU
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,4.325700,3.075651,7.401351,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,4.325700,17.046123,21.371823000000003,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,CU
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,4.325700,1.352521,5.678221000000001,CU
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,4.325700,3.057058,7.382758000000001,CU
Colobus_guereza,Fukomys_ochraceocinereus,4.217431,2.30103,4.325700,6.719845,11.045545,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,18.524781,4.730655,23.255436,CU
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,18.524781,1.934956,20.459737,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Cephalophus_weynsi,4.79934,4.230449,18.524781,2.106144,20.630925,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,18.524781,1.703643,20.228424,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,18.524781,4.139568,22.664349,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,18.524781,2.767552,21.292333,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,18.524781,5.392722,23.917503,CU
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,18.524781,2.989461,21.514242,CU
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,18.524781,5.884371,24.409152,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,18.524781,17.046123,35.570904,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,18.524781,1.637706,20.162487000000002,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,18.524781,2.404588,20.929369,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,18.524781,5.730228,24.255009,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Piliocolobus_oustaleti,4.79934,4.01494,18.524781,4.442265,22.967046,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,18.524781,1.352521,19.877302,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Fukomys_ochraceocinereus,4.79934,2.30103,18.524781,6.719845,25.244626,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,2.585146,2.800571,5.385717,CU
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,2.585146,3.918652,6.503798,CU
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,2.585146,4.121431,6.706577,CU
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,2.585146,1.703643,4.2887889999999995,CU
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,2.585146,1.712730,4.2978760000000005,CU
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,2.585146,4.139568,6.724714,CU
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,2.585146,1.785853,4.370998999999999,CU
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,2.585146,2.011855,4.597001000000001,CU
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,2.585146,2.767552,5.352698,CU
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,2.585146,6.035047,8.620193,CU
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,2.585146,5.392722,7.977868,CU
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,2.585146,2.989461,5.574607,CU
Crossarchus_alexandri,Taterillus_congicus,3.176091,1.699838,2.585146,5.884371,8.469517,CU
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,2.585146,19.116525,21.701670999999997,CU
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,2.585146,3.075651,5.6607970000000005,CU
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,2.585146,2.580500,5.165646,CU
Crossarchus_alexandri,Cricetomys_gambianus,3.176091,3.104146,2.585146,9.909343,12.494489,CU
Crossarchus_alexandri,Steatomys_opimus,3.176091,1.630428,2.585146,1.352521,3.9376670000000003,CU
Crossarchus_alexandri,Steatomys_pratensis,3.176091,1.681241,2.585146,3.057058,5.6422039999999996,CU
Crossarchus_alexandri,Fukomys_ochraceocinereus,3.176091,2.30103,2.585146,6.719845,9.304991000000001,CU
Crossarchus_alexandri,Heliosciurus_gambianus,3.176091,2.469822,2.585146,8.896903,11.482049,CU
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,2.585146,11.102956,13.688102,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,3.918652,2.800571,6.7192229999999995,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,3.918652,4.121431,8.040083,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,3.918652,1.703643,5.622294999999999,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,3.918652,1.712730,5.631382,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,3.918652,1.785853,5.704504999999999,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,3.918652,2.767552,6.686204,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,3.918652,6.035047,9.953699,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,CU
Dasymys_incomtus,Taterillus_congicus,1.955207,1.699838,3.918652,5.884371,9.803023,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,CU
Dasymys_incomtus,Steatomys_opimus,1.955207,1.630428,3.918652,1.352521,5.271173,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,3.140839,2.800571,5.94141,CU
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,3.140839,3.918652,7.0594909999999995,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,3.140839,4.121431,7.262270000000001,CU
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,3.140839,1.703643,4.844482,CU
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,3.140839,1.712730,4.853569,CU
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,3.140839,4.139568,7.280407,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,3.140839,1.785853,4.926692,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,3.140839,2.011855,5.152694,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,3.140839,2.767552,5.908391,CU
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,3.140839,6.035047,9.175886,CU
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,3.140839,5.392722,8.533561,CU
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,3.140839,2.989461,6.1303,CU
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,3.140839,5.884371,9.02521,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,3.140839,19.116525,22.257364,CU
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,3.140839,3.075651,6.21649,CU
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,3.140839,1.352521,4.49336,CU
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,3.140839,3.057058,6.197897,CU
Dologale_dybowskii,Fukomys_ochraceocinereus,2.544068,2.30103,3.140839,6.719845,9.860684000000001,CU
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,3.140839,8.896903,12.037742,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,3.140839,11.102956,14.243795,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,CU
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,8.591455,3.918652,12.510107,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,CU
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,8.591455,1.703643,10.295098,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,CU
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,8.591455,4.139568,12.731023,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,8.591455,2.767552,11.359007,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,8.591455,5.392722,13.984176999999999,CU
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,8.591455,2.989461,11.580916,CU
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,8.591455,5.884371,14.475826,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,8.591455,3.075651,11.667106,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,8.591455,17.046123,25.637578,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,8.591455,1.352521,9.943976,CU
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,8.591455,3.057058,11.648513,CU
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,8.591455,6.719845,15.3113,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,5.062633,3.918652,8.981285,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,5.062633,1.703643,6.7662759999999995,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,CU
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,5.062633,2.767552,7.830185,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,5.062633,5.392722,10.455355,CU
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,5.062633,2.989461,8.052094,CU
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,5.062633,5.884371,10.947004,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,5.062633,3.075651,8.138284,CU
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,5.062633,1.352521,6.415154,CU
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,5.062633,3.057058,8.119691,CU
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,5.062633,6.719845,11.782478000000001,CU
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,10.555269,2.800571,13.355839999999999,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,10.555269,1.703643,12.258911999999999,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,10.555269,2.767552,13.322821,CU
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,10.555269,6.035047,16.590315999999998,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,10.555269,5.884371,16.439639999999997,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,10.555269,1.352521,11.907789999999999,CU
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,10.555269,3.057058,13.612326999999999,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,2.240425,1.703643,3.944068,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,2.240425,2.767552,5.007977,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,2.240425,5.884371,8.124796,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,2.240425,1.352521,3.5929460000000004,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,2.240425,6.719845,8.960270000000001,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,CU
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,2.584574,1.703643,4.2882169999999995,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,2.584574,1.712730,4.2973040000000005,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,CU
