Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,2.754566,5.164180,7.9187460000000005,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,2.754566,2.985455,5.7400210000000005,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,6.580669,3.588430,10.169099,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,6.580669,12.510062,19.090730999999998,RW
Caracal_caracal,Madromys_blanfordi,4.1383,2.149219,6.580669,8.030536,14.611205,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,6.580669,5.830286,12.410955000000001,RW
Caracal_caracal,Mus_platythrix,4.1383,1.401401,6.580669,3.615230,10.195899,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,6.580669,3.892810,10.473479000000001,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,6.580669,5.164180,11.744849,RW
Caracal_caracal,Prionailurus_viverrinus,4.1383,3.96096,6.580669,2.985455,9.566124,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,6.580669,5.477739,12.058408,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,RW
Caracal_caracal,Semnopithecus_dussumieri,4.1383,4.117271,6.580669,3.597750,10.178419,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,6.580669,11.725913,18.306582,RW
Caracal_caracal,Funambulus_palmarum,4.1383,2.035029,6.580669,9.693608,16.274276999999998,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,RW
Caracal_caracal,Ratufa_indica,4.1383,3.025306,6.580669,12.964973,19.545642,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,6.580669,8.288698,14.869367,RW
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,6.580669,4.138951,10.719619999999999,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,18.524781,1.737839,20.262620000000002,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,18.524781,12.510062,31.034843000000002,RW
Crocuta_crocuta,Madromys_blanfordi,4.79934,2.149219,18.524781,8.030536,26.555317000000002,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,18.524781,5.830286,24.355067000000002,RW
Crocuta_crocuta,Mus_platythrix,4.79934,1.401401,18.524781,3.615230,22.140011,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,RW
Crocuta_crocuta,Semnopithecus_dussumieri,4.79934,4.117271,18.524781,3.597750,22.122531000000002,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Cuon_alpinus,Funambulus_palmarum,4.105851,2.035029,5.477739,9.693608,15.171346999999999,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,5.477739,18.835137,24.312876,RW
Cuon_alpinus,Ratufa_indica,4.105851,3.025306,5.477739,12.964973,18.442712,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,5.477739,5.215314,10.693052999999999,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,5.477739,12.510062,17.987800999999997,RW
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,5.477739,8.030536,13.508275,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,5.477739,5.830286,11.308025,RW
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,5.477739,3.615230,9.092969,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,5.477739,1.880331,7.35807,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,5.477739,13.061736,18.539475,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,5.477739,1.797489,7.275227999999999,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,5.477739,2.281203,7.758941999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,5.477739,6.580669,12.058408,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,5.477739,5.164180,10.641919,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,4.971430,12.510062,17.481492,RW
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,4.971430,8.030536,13.001966,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,RW
Felis_chaus,Mus_platythrix,3.868821,1.401401,4.971430,3.615230,8.58666,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,RW
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,4.971430,9.693608,14.665038,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,RW
Felis_chaus,Ratufa_indica,3.868821,3.025306,4.971430,12.964973,17.936403,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,RW
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,1.865149,5.215314,7.080463,RW
Felis_silvestris,Bandicota_indica,3.740363,2.857332,1.865149,3.588430,5.4535789999999995,RW
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,1.865149,12.510062,14.375211,RW
Felis_silvestris,Madromys_blanfordi,3.740363,2.149219,1.865149,8.030536,9.895685,RW
Felis_silvestris,Millardia_meltada,3.740363,1.845098,1.865149,5.830286,7.695435,RW
Felis_silvestris,Mus_platythrix,3.740363,1.401401,1.865149,3.615230,5.480379,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,1.865149,13.061736,14.926885,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,1.865149,1.797489,3.662638,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,RW
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,1.865149,5.164180,7.029329,RW
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,1.865149,2.281203,4.146352,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,1.865149,1.968046,3.833195,RW
Felis_silvestris,Funambulus_palmarum,3.740363,2.035029,1.865149,9.693608,11.558757,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,1.865149,18.835137,20.700286,RW
Felis_silvestris,Ratufa_indica,3.740363,3.025306,1.865149,12.964973,14.830122000000001,RW
Felis_silvestris,Suncus_murinus,3.740363,1.788875,1.865149,8.288698,10.153847,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,12.510062,5.830286,18.340348,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,RW
Golunda_ellioti,Mus_phillipsi,1.784617,1.089905,12.510062,3.390582,15.900644,RW
Golunda_ellioti,Mus_platythrix,1.784617,1.401401,12.510062,3.615230,16.125291999999998,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,RW
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,1.562878,8.030536,9.593414,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,RW
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,1.562878,3.615230,5.178108,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,RW
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,1.562878,9.693608,11.256485999999999,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,RW
Herpestes_edwardsii,Ratufa_indica,3.121954,3.025306,1.562878,12.964973,14.527851,RW
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,2.419814,5.215314,7.635128,RW
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,2.419814,3.588430,6.0082439999999995,RW
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,2.419814,12.510062,14.929876,RW
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,2.419814,8.030536,10.45035,RW
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,2.419814,5.830286,8.2501,RW
Herpestes_smithii,Mus_musculus,3.250908,1.206826,2.419814,2.440809,4.860623,RW
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,2.419814,3.615230,6.035044,RW
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,2.419814,1.880331,4.3001450000000006,RW
Herpestes_smithii,Tatera_indica,3.250908,2.220892,2.419814,13.061736,15.48155,RW
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,2.419814,1.797489,4.217303,RW
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,2.419814,9.693608,12.113422,RW
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,2.419814,18.835137,21.254951,RW
Herpestes_smithii,Ratufa_indica,3.250908,3.025306,2.419814,12.964973,15.384787000000001,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,6.378971,1.737839,8.11681,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,RW
Hyaena_hyaena,Madromys_blanfordi,4.620189,2.149219,6.378971,8.030536,14.409507,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,RW
Hyaena_hyaena,Mus_platythrix,4.620189,1.401401,6.378971,3.615230,9.994201,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,RW
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,6.378971,3.597750,9.976721,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,RW
Lutrogale_perspicillata,Funambulus_palmarum,3.976959,2.035029,4.138951,9.693608,13.832559,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,RW
Lutrogale_perspicillata,Ratufa_indica,3.976959,3.025306,4.138951,12.964973,17.103924,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,RW
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,4.138951,8.030536,12.169487,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,4.138951,5.830286,9.969237,RW
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,4.138951,3.615230,7.754180999999999,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,RW
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,1.968046,8.030536,9.998581999999999,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,RW
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,1.968046,3.615230,5.583276,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,RW
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,8.030536,5.215314,13.24585,RW
Madromys_blanfordi,Golunda_ellioti,2.149219,1.784617,8.030536,12.510062,20.540598,RW
Madromys_blanfordi,Millardia_meltada,2.149219,1.845098,8.030536,5.830286,13.860821999999999,RW
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,8.030536,2.440809,10.471345,RW
Madromys_blanfordi,Mus_platythrix,2.149219,1.401401,8.030536,3.615230,11.645766,RW
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,8.030536,1.880331,9.910867,RW
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,8.030536,13.061736,21.092272,RW
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,25.426400,9.693608,35.120008,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,RW
Mellivora_capensis,Ratufa_indica,3.929419,3.025306,25.426400,12.964973,38.391373,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,RW
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,25.426400,8.030536,33.456936,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,RW
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,25.426400,3.615230,29.04163,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,RW
Millardia_meltada,Madromys_blanfordi,1.845098,2.149219,5.830286,8.030536,13.860821999999999,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,RW
Millardia_meltada,Mus_phillipsi,1.845098,1.089905,5.830286,3.390582,9.220868,RW
Millardia_meltada,Mus_platythrix,1.845098,1.401401,5.830286,3.615230,9.445516,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,RW
Mus_booduga,Mus_phillipsi,1.064458,1.089905,2.237600,3.390582,5.628182000000001,RW
Mus_booduga,Mus_platythrix,1.064458,1.401401,2.237600,3.615230,5.85283,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,RW
Mus_musculus,Mus_phillipsi,1.206826,1.089905,2.440809,3.390582,5.831391,RW
Mus_musculus,Mus_platythrix,1.206826,1.401401,2.440809,3.615230,6.056039,RW
Mus_phillipsi,Mus_booduga,1.089905,1.064458,3.390582,2.237600,5.628182000000001,RW
Mus_phillipsi,Mus_musculus,1.089905,1.206826,3.390582,2.440809,5.831391,RW
Mus_phillipsi,Mus_platythrix,1.089905,1.401401,3.390582,3.615230,7.005812000000001,RW
Mus_phillipsi,Vandeleuria_oleracea,1.089905,1,3.390582,8.256668,11.64725,RW
Mus_platythrix,Mus_booduga,1.401401,1.064458,3.615230,2.237600,5.85283,RW
Mus_platythrix,Mus_musculus,1.401401,1.206826,3.615230,2.440809,6.056039,RW
Mus_platythrix,Mus_phillipsi,1.401401,1.089905,3.615230,3.390582,7.005812000000001,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,RW
Mus_terricolor,Mus_phillipsi,0.954243,1.089905,2.312828,3.390582,5.70341,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,5.819712,1.737839,7.557551,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,RW
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,5.819712,8.030536,13.850248,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,RW
Panthera_pardus,Mus_platythrix,4.74036,1.401401,5.819712,3.615230,9.434942,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,5.819712,5.164180,10.983892,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,5.819712,3.597750,9.417462,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,RW
Panthera_pardus,Funambulus_palmarum,4.74036,2.035029,5.819712,9.693608,15.51332,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,RW
Panthera_pardus,Ratufa_indica,4.74036,3.025306,5.819712,12.964973,18.784685,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,5.827184,5.569426,11.396609999999999,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,5.827184,12.324512,18.151696,RW
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,5.827184,1.737839,7.565023,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,5.827184,12.324512,18.151696,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,RW
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,5.827184,8.030536,13.85772,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,5.827184,5.830286,11.65747,RW
Panthera_tigris,Mus_platythrix,5.211024,1.401401,5.827184,3.615230,9.442414,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,5.827184,5.683218,11.510402,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,5.827184,5.919435,11.746618999999999,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,5.827184,6.580669,12.407853,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,5.827184,1.865149,7.692333,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,5.827184,5.164180,10.991364,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
