Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Hystrix_indica,5.20817,4.094674,2.925247,13.989558,16.914805,RW
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,2.925247,11.725913,14.65116,RW
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,2.925247,18.835137,21.760384,RW
Panthera_leo,Suncus_murinus,5.20817,1.788875,2.925247,8.288698,11.213945,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,5.819712,1.737839,7.557551,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Cremnomys_cutchicus,4.74036,1.776701,5.819712,5.486574,11.306286,RW
Panthera_pardus,Gerbillus_gleadowi,4.74036,1.380211,5.819712,3.183350,9.003062,RW
Panthera_pardus,Meriones_hurrianae,4.74036,1.845098,5.819712,5.229533,11.049244999999999,RW
Panthera_pardus,Millardia_gleadowi,4.74036,1.488551,5.819712,5.682067,11.501778999999999,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,5.819712,5.164180,10.983892,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Paraechinus_micropus,Bandicota_bengalensis,2.232996,2.275311,7.792474,5.215314,13.007788000000001,RW
Paraechinus_micropus,Cremnomys_cutchicus,2.232996,1.776701,7.792474,5.486574,13.279048,RW
Paraechinus_micropus,Gerbillus_gleadowi,2.232996,1.380211,7.792474,3.183350,10.975824,RW
Paraechinus_micropus,Gerbillus_nanus,2.232996,1.332438,7.792474,3.254353,11.046827,RW
Paraechinus_micropus,Meriones_hurrianae,2.232996,1.845098,7.792474,5.229533,13.022007,RW
Paraechinus_micropus,Millardia_gleadowi,2.232996,1.488551,7.792474,5.682067,13.474541,RW
Paraechinus_micropus,Millardia_meltada,2.232996,1.845098,7.792474,5.830286,13.62276,RW
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,7.792474,2.440809,10.233283,RW
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,7.792474,1.880331,9.672805,RW
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,7.792474,13.061736,20.854210000000002,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,RW
Prionailurus_rubiginosus,Cremnomys_cutchicus,3.141262,1.776701,5.164180,5.486574,10.650754,RW
Prionailurus_rubiginosus,Gerbillus_gleadowi,3.141262,1.380211,5.164180,3.183350,8.347529999999999,RW
Prionailurus_rubiginosus,Gerbillus_nanus,3.141262,1.332438,5.164180,3.254353,8.418533,RW
Prionailurus_rubiginosus,Meriones_hurrianae,3.141262,1.845098,5.164180,5.229533,10.393713,RW
Prionailurus_rubiginosus,Millardia_gleadowi,3.141262,1.488551,5.164180,5.682067,10.846247,RW
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,5.164180,5.830286,10.994466,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,RW
Prionailurus_rubiginosus,Nesokia_indica,3.141262,2.568202,5.164180,4.784780,9.94896,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,5.164180,1.880331,7.044511,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,RW
Rattus_rattus,Cremnomys_cutchicus,2.251151,1.776701,1.880331,5.486574,7.366905,RW
Rattus_rattus,Gerbillus_gleadowi,2.251151,1.380211,1.880331,3.183350,5.063681,RW
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,1.880331,3.254353,5.134684,RW
Rattus_rattus,Meriones_hurrianae,2.251151,1.845098,1.880331,5.229533,7.109864,RW
Rattus_rattus,Millardia_gleadowi,2.251151,1.488551,1.880331,5.682067,7.562398,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Cremnomys_cutchicus,5.004545,1.776701,3.472618,5.486574,8.959192,RW
Sus_scrofa,Gerbillus_gleadowi,5.004545,1.380211,3.472618,3.183350,6.655968,RW
Sus_scrofa,Meriones_hurrianae,5.004545,1.845098,3.472618,5.229533,8.702151,RW
Sus_scrofa,Millardia_gleadowi,5.004545,1.488551,3.472618,5.682067,9.154685,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,RW
Tatera_indica,Cremnomys_cutchicus,2.220892,1.776701,13.061736,5.486574,18.54831,RW
Tatera_indica,Gerbillus_gleadowi,2.220892,1.380211,13.061736,3.183350,16.245086,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,13.061736,3.254353,16.316088999999998,RW
Tatera_indica,Meriones_hurrianae,2.220892,1.845098,13.061736,5.229533,18.291269,RW
Tatera_indica,Millardia_gleadowi,2.220892,1.488551,13.061736,5.682067,18.743803,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Cremnomys_cutchicus,3.463654,1.776701,18.265933,5.486574,23.752507,RW
Viverricula_indica,Gerbillus_gleadowi,3.463654,1.380211,18.265933,3.183350,21.449283,RW
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,18.265933,3.254353,21.520286,RW
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,18.265933,5.229533,23.495466,RW
Viverricula_indica,Millardia_gleadowi,3.463654,1.488551,18.265933,5.682067,23.948,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,RW
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,RW
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,18.265933,7.792474,26.058407000000003,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,RW
Vulpes_bengalensis,Cremnomys_cutchicus,3.435526,1.776701,2.281203,5.486574,7.767777000000001,RW
Vulpes_bengalensis,Gerbillus_gleadowi,3.435526,1.380211,2.281203,3.183350,5.464553,RW
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,2.281203,3.254353,5.535556,RW
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,2.281203,5.229533,7.510736,RW
Vulpes_bengalensis,Millardia_gleadowi,3.435526,1.488551,2.281203,5.682067,7.96327,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,RW
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,RW
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,2.281203,7.792474,10.073677,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,RW
Vulpes_vulpes,Cremnomys_cutchicus,3.725765,1.776701,3.059260,5.486574,8.545834,RW
Vulpes_vulpes,Gerbillus_gleadowi,3.725765,1.380211,3.059260,3.183350,6.24261,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,RW
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,3.059260,5.229533,8.288793,RW
Vulpes_vulpes,Millardia_gleadowi,3.725765,1.488551,3.059260,5.682067,8.741327,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,RW
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,3.059260,7.792474,10.851734,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,RW
