Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,17.881522,1.023846,18.905368,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,17.881522,10.914674,28.796196000000002,PN
Smilodon_fatalis,Brachylagus_idahoensis,5.340444,2.624591,17.881522,10.862235,28.743757000000002,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,17.881522,7.716214,25.597736,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Thomomys_idahoensis,5.340444,1.826075,17.881522,12.231359,30.112881,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,17.881522,2.466918,20.34844,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,17.881522,4.977105,22.858627,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,17.881522,1.547063,19.428585000000002,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,17.881522,0.876334,18.757856,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,17.881522,0.748032,18.629554,PN
Smilodon_fatalis,Microtus_richardsoni,5.340444,1.929419,17.881522,1.940544,19.822066,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,17.881522,12.336717,30.218239,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,17.881522,6.916686,24.798208000000002,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,17.881522,6.678765,24.560287000000002,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Marmota_caligata,5.340444,3.859138,17.881522,3.585619,21.467141,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,17.881522,6.901934,24.783456,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,17.881522,4.480592,22.362114,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Neotamias_ruficaudus,5.340444,1.832509,17.881522,3.905892,21.787414000000002,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,17.881522,16.374495,34.256017,PN
Smilodon_fatalis,Urocitellus_armatus,5.340444,2.495544,17.881522,2.935000,20.816522,PN
Smilodon_fatalis,Urocitellus_brunneus,5.340444,2.477121,17.881522,1.714285,19.595807,PN
Smilodon_fatalis,Urocitellus_columbianus,5.340444,2.692847,17.881522,3.153183,21.034705,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,17.881522,2.569148,20.450670000000002,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,17.881522,13.624930,31.506452000000003,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,17.881522,7.645236,25.526758,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,PN
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,28.983555,3.585619,32.569174,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Neotamias_ruficaudus,3.851723,1.832509,28.983555,3.905892,32.889447,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,PN
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,28.983555,2.935000,31.918554999999998,PN
Taxidea_taxus,Urocitellus_brunneus,3.851723,2.477121,28.983555,1.714285,30.69784,PN
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,28.983555,3.153183,32.136738,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,PN
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,28.983555,1.940544,30.924099,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,PN
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,28.983555,10.862235,39.84579,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,5.097168,4.480592,9.57776,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,PN
Ursus_americanus,Neotamias_ruficaudus,4.99978,1.832509,5.097168,3.905892,9.00306,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,5.097168,2.935000,8.032168,PN
Ursus_americanus,Urocitellus_brunneus,4.99978,2.477121,5.097168,1.714285,6.811453,PN
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,5.097168,3.153183,8.250351,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,5.097168,3.764873,8.862041,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,2.128211,4.480592,6.608803,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Neotamias_ruficaudus,5.256526,1.832509,2.128211,3.905892,6.034103,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,2.128211,2.935000,5.063211,PN
Ursus_arctos,Urocitellus_brunneus,5.256526,2.477121,2.128211,1.714285,3.8424959999999997,PN
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,2.128211,3.153183,5.281394,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,2.128211,3.764873,5.893084,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,PN
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,3.059260,6.678765,9.738025,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,3.059260,3.585619,6.6448789999999995,PN
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,3.059260,6.901934,9.961193999999999,PN
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,3.059260,4.480592,7.539852,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,PN
Vulpes_vulpes,Neotamias_ruficaudus,3.725765,1.832509,3.059260,3.905892,6.965152,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Urocitellus_armatus,3.725765,2.495544,3.059260,2.935000,5.994260000000001,PN
Vulpes_vulpes,Urocitellus_brunneus,3.725765,2.477121,3.059260,1.714285,4.773545,PN
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,3.059260,3.153183,6.212443,PN
Vulpes_vulpes,Thomomys_idahoensis,3.725765,1.826075,3.059260,12.231359,15.290619,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,PN
Vulpes_vulpes,Brachylagus_idahoensis,3.725765,2.624591,3.059260,10.862235,13.921495,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,PN
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,3.059260,4.824580,7.88384,PN
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,3.059260,4.977105,8.036365,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,PN
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,3.059260,0.876334,3.935594,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,3.059260,1.940544,4.999804,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,PN
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,3.059260,6.916686,9.975946,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Neotamias_ruficaudus,4.507631,1.832509,2.754566,3.905892,6.660458,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,2.754566,2.935000,5.689566,RW
Canis_lupus,Urocitellus_brunneus,4.507631,2.477121,2.754566,1.714285,4.468851,RW
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,2.754566,3.153183,5.907749,RW
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,2.754566,12.231359,14.985925,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,RW
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,2.754566,10.862235,13.616801,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,RW
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,5.477739,3.585619,9.063358,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,5.477739,4.480592,9.958331,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Neotamias_ruficaudus,4.105851,1.832509,5.477739,3.905892,9.383631,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,RW
Cuon_alpinus,Urocitellus_armatus,4.105851,2.495544,5.477739,2.935000,8.412739,RW
Cuon_alpinus,Urocitellus_brunneus,4.105851,2.477121,5.477739,1.714285,7.192024,RW
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,5.477739,3.153183,8.630922,RW
Cuon_alpinus,Thomomys_idahoensis,4.105851,1.826075,5.477739,12.231359,17.709097999999997,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,RW
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,5.477739,10.862235,16.339973999999998,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,RW
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,5.477739,1.940544,7.418283,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,RW
Gulo_gulo,Neotamias_ruficaudus,4.230771,1.832509,11.729333,3.905892,15.635225,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,RW
Gulo_gulo,Urocitellus_armatus,4.230771,2.495544,11.729333,2.935000,14.664333000000001,RW
Gulo_gulo,Urocitellus_brunneus,4.230771,2.477121,11.729333,1.714285,13.443618,RW
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,RW
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,RW
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,RW
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,11.729333,10.862235,22.591568000000002,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Neotamias_ruficaudus,3.907809,1.832509,8.902807,3.905892,12.808698999999999,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Urocitellus_armatus,3.907809,2.495544,8.902807,2.935000,11.837807,RW
Lontra_canadensis,Urocitellus_brunneus,3.907809,2.477121,8.902807,1.714285,10.617092,RW
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,8.902807,3.153183,12.05599,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,RW
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,RW
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,8.902807,10.862235,19.765042,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,RW
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,2.466918,10.862235,13.329153,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,RW
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,RW
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,RW
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,2.466918,4.824580,7.291498000000001,RW
Lynx_canadensis,Thomomys_idahoensis,3.971888,1.826075,2.466918,12.231359,14.698277,RW
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,RW
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,RW
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,RW
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,RW
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,RW
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,2.466918,6.678765,9.145683,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,RW
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,RW
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,RW
