Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,8.902807,0.703107,9.605913999999999,CU
Lontra_canadensis,Myodes_californicus,3.907809,1.262451,8.902807,3.519590,12.422397,CU
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,CU
Lontra_canadensis,Neotoma_fuscipes,3.907809,2.36135,8.902807,2.929469,11.832276,CU
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,8.902807,2.256686,11.159493,CU
Lontra_canadensis,Neotoma_macrotis,3.907809,2.296665,8.902807,2.929469,11.832276,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,CU
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,8.902807,8.802885,17.705692,CU
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,CU
Lontra_canadensis,Peromyscus_californicus,3.907809,1.638489,8.902807,7.108440,16.011246999999997,CU
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,8.902807,2.702518,11.605324999999999,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,CU
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,CU
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,CU
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,CU
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,8.902807,10.862235,19.765042,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,CU
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,CU
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,CU
Lontra_canadensis,Sylvilagus_bachmani,3.907809,2.808414,8.902807,3.243018,12.145824999999999,CU
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,CU
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,CU
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,2.466918,10.862235,13.329153,CU
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,CU
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,CU
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,CU
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,2.466918,4.936656,7.403574000000001,CU
Lynx_canadensis,Sylvilagus_bachmani,3.971888,2.808414,2.466918,3.243018,5.709936000000001,CU
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,CU
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,2.466918,4.824580,7.291498000000001,CU
Lynx_canadensis,Thomomys_bottae,3.971888,2.059563,2.466918,8.726618,11.193536,CU
Lynx_canadensis,Thomomys_idahoensis,3.971888,1.826075,2.466918,12.231359,14.698277,CU
Lynx_canadensis,Thomomys_monticola,3.971888,1.90309,2.466918,23.243646,25.710563999999998,CU
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,CU
Lynx_canadensis,Thomomys_townsendii,3.971888,2.420616,2.466918,13.210817,15.677735,CU
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,CU
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,2.466918,18.138512,20.60543,CU
Lynx_canadensis,Vulpes_macrotis,3.971888,3.311754,2.466918,2.558301,5.025219,CU
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,2.466918,4.195072,6.661989999999999,CU
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,CU
Lynx_canadensis,Microtus_californicus,3.971888,1.758912,2.466918,1.634646,4.101564,CU
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,CU
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,CU
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,2.466918,1.635440,4.102358000000001,CU
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,CU
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,CU
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,2.466918,0.703107,3.1700250000000003,CU
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,CU
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,CU
Lynx_canadensis,Neotoma_fuscipes,3.971888,2.36135,2.466918,2.929469,5.396387000000001,CU
Lynx_canadensis,Neotoma_lepida,3.971888,2.214314,2.466918,2.256686,4.723604,CU
Lynx_canadensis,Neotoma_macrotis,3.971888,2.296665,2.466918,2.929469,5.396387000000001,CU
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,CU
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,CU
Lynx_canadensis,Onychomys_torridus,3.971888,1.39794,2.466918,8.802885,11.269803,CU
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,2.466918,1.204088,3.671006,CU
Lynx_canadensis,Peromyscus_californicus,3.971888,1.638489,2.466918,7.108440,9.575358,CU
Lynx_canadensis,Peromyscus_eremicus,3.971888,1.374748,2.466918,2.702518,5.169436,CU
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,CU
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,2.466918,2.886738,5.353656,CU
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,CU
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,CU
Lynx_canadensis,Ammospermophilus_leucurus,3.971888,2.080987,2.466918,11.309894,13.776812,CU
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,2.466918,6.678765,9.145683,CU
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,2.466918,4.365803,6.832720999999999,CU
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,2.466918,6.968785,9.435703,CU
Lynx_canadensis,Cynomys_parvidens,3.971888,2.954243,2.466918,7.055056,9.521974,CU
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,CU
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,CU
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,CU
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,CU
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,CU
Lynx_canadensis,Neotamias_alpinus,3.971888,1.563481,2.466918,6.393835,8.860753,CU
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,CU
Lynx_canadensis,Neotamias_dorsalis,3.971888,1.85187,2.466918,1.057413,3.524331,CU
Lynx_canadensis,Neotamias_merriami,3.971888,1.873902,2.466918,5.130463,7.597381,CU
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,CU
Lynx_canadensis,Neotamias_panamintinus,3.971888,1.718502,2.466918,6.168654,8.635572,CU
Lynx_canadensis,Neotamias_quadrimaculatus,3.971888,1.93044,2.466918,6.096947,8.563865,CU
Lynx_canadensis,Neotamias_ruficaudus,3.971888,1.832509,2.466918,3.905892,6.37281,CU
Lynx_canadensis,Neotamias_senex,3.971888,1.950851,2.466918,1.690839,4.157757,CU
Lynx_canadensis,Neotamias_speciosus,3.971888,1.792392,2.466918,6.096947,8.563865,CU
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,2.466918,1.359118,3.826036,CU
Lynx_canadensis,Neotamias_umbrinus,3.971888,1.799341,2.466918,0.643837,3.110755,CU
Lynx_canadensis,Otospermophilus_beecheyi,3.971888,2.762303,2.466918,6.700414,9.167332,CU
Lynx_canadensis,Otospermophilus_variegatus,3.971888,2.839855,2.466918,6.700414,9.167332,CU
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,2.466918,0.341910,2.808828,CU
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,2.466918,10.830289,13.297207,CU
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,CU
Lynx_canadensis,Urocitellus_armatus,3.971888,2.495544,2.466918,2.935000,5.401918,CU
Lynx_canadensis,Urocitellus_beldingi,3.971888,2.447933,2.466918,2.988681,5.455599,CU
Lynx_canadensis,Urocitellus_brunneus,3.971888,2.477121,2.466918,1.714285,4.181203,CU
Lynx_canadensis,Urocitellus_canus,3.971888,2.187521,2.466918,1.117996,3.5849140000000004,CU
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,2.466918,3.153183,5.620101,CU
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,2.466918,1.315611,3.7825290000000003,CU
Lynx_canadensis,Urocitellus_mollis,3.971888,2.218536,2.466918,1.117996,3.5849140000000004,CU
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,2.466918,1.315611,3.7825290000000003,CU
Lynx_canadensis,Urocitellus_townsendii,3.971888,2.32838,2.466918,2.121273,4.588191,CU
Lynx_canadensis,Urocitellus_washingtoni,3.971888,2.317018,2.466918,2.177875,4.644793,CU
Lynx_canadensis,Chaetodipus_californicus,3.971888,1.342423,2.466918,8.764854,11.231772,CU
Lynx_canadensis,Chaetodipus_formosus,3.971888,1.290035,2.466918,16.373674,18.840592,CU
Lynx_canadensis,Dipodomys_californicus,3.971888,1.929419,2.466918,7.340352,9.80727,CU
Lynx_canadensis,Dipodomys_deserti,3.971888,2.019116,2.466918,19.135840,21.602758,CU
Lynx_canadensis,Dipodomys_heermanni,3.971888,1.857332,2.466918,2.228851,4.695769,CU
Lynx_canadensis,Dipodomys_merriami,3.971888,1.623249,2.466918,4.388516,6.855434000000001,CU
Lynx_canadensis,Dipodomys_microps,3.971888,1.737193,2.466918,4.505537,6.972455,CU
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,2.466918,10.728810,13.195727999999999,CU
Lynx_canadensis,Dipodomys_panamintinus,3.971888,1.873321,2.466918,2.228851,4.695769,CU
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,2.466918,8.324010,10.790928,CU
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,CU
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,CU
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,CU
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,CU
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,CU
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,CU
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,CU
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,5.397960,10.862235,16.260195,CU
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,CU
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,CU
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,CU
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,5.397960,3.243018,8.640978,CU
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,CU
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,CU
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,CU
Lynx_rufus,Thomomys_idahoensis,3.94959,1.826075,5.397960,12.231359,17.629319,CU
Lynx_rufus,Thomomys_monticola,3.94959,1.90309,5.397960,23.243646,28.641606,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,CU
Lynx_rufus,Thomomys_townsendii,3.94959,2.420616,5.397960,13.210817,18.608777,CU
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,CU
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,CU
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,CU
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,CU
Lynx_rufus,Microtus_californicus,3.94959,1.758912,5.397960,1.634646,7.032606,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,CU
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,5.397960,1.635440,7.0334,CU
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,CU
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,CU
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,5.397960,0.703107,6.1010670000000005,CU
Lynx_rufus,Myodes_californicus,3.94959,1.262451,5.397960,3.519590,8.91755,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,CU
Lynx_rufus,Neotoma_fuscipes,3.94959,2.36135,5.397960,2.929469,8.327429,CU
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,CU
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,5.397960,2.929469,8.327429,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,CU
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,CU
Lynx_rufus,Peromyscus_californicus,3.94959,1.638489,5.397960,7.108440,12.5064,CU
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,CU
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,CU
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,CU
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,5.397960,7.891616,13.289576,CU
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,CU
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,5.397960,4.365803,9.763763,CU
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,CU
Lynx_rufus,Cynomys_parvidens,3.94959,2.954243,5.397960,7.055056,12.453016000000002,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,CU
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,CU
Lynx_rufus,Marmota_caligata,3.94959,3.859138,5.397960,3.585619,8.983579,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,CU
Lynx_rufus,Marmota_monax,3.94959,3.579978,5.397960,6.008137,11.406096999999999,CU
Lynx_rufus,Neotamias_alpinus,3.94959,1.563481,5.397960,6.393835,11.791795,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,CU
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,CU
Lynx_rufus,Neotamias_merriami,3.94959,1.873902,5.397960,5.130463,10.528423,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,CU
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,5.397960,6.168654,11.566614000000001,CU
Lynx_rufus,Neotamias_quadrimaculatus,3.94959,1.93044,5.397960,6.096947,11.494907000000001,CU
Lynx_rufus,Neotamias_ruficaudus,3.94959,1.832509,5.397960,3.905892,9.303852000000001,CU
Lynx_rufus,Neotamias_senex,3.94959,1.950851,5.397960,1.690839,7.088799,CU
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,5.397960,6.096947,11.494907000000001,CU
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,5.397960,1.359118,6.757078,CU
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,CU
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,5.397960,6.700414,12.098374,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,CU
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,5.397960,0.341910,5.739870000000001,CU
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,5.397960,10.830289,16.228249,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,CU
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,5.397960,2.935000,8.33296,CU
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,5.397960,2.988681,8.386641000000001,CU
Lynx_rufus,Urocitellus_brunneus,3.94959,2.477121,5.397960,1.714285,7.112245000000001,CU
Lynx_rufus,Urocitellus_canus,3.94959,2.187521,5.397960,1.117996,6.515956,CU
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,5.397960,3.153183,8.551143,CU
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,5.397960,1.315611,6.713571,CU
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,5.397960,1.117996,6.515956,CU
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,5.397960,1.315611,6.713571,CU
Lynx_rufus,Urocitellus_townsendii,3.94959,2.32838,5.397960,2.121273,7.519233,CU
Lynx_rufus,Urocitellus_washingtoni,3.94959,2.317018,5.397960,2.177875,7.575835,CU
Lynx_rufus,Chaetodipus_californicus,3.94959,1.342423,5.397960,8.764854,14.162814000000001,CU
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,CU
Lynx_rufus,Dipodomys_californicus,3.94959,1.929419,5.397960,7.340352,12.738312,CU
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,CU
Lynx_rufus,Dipodomys_heermanni,3.94959,1.857332,5.397960,2.228851,7.626811,CU
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,CU
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,CU
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,5.397960,2.228851,7.626811,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,CU
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,CU
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,CU
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,CU
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,2.569148,11.309894,13.879042,CU
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,2.569148,6.678765,9.247913,CU
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,2.569148,4.365803,6.934951,CU
Martes_americana,Cynomys_ludovicianus,3.09691,3.134814,2.569148,6.968785,9.537932999999999,CU
Martes_americana,Cynomys_parvidens,3.09691,2.954243,2.569148,7.055056,9.624204,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,CU
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,2.569148,3.730292,6.299440000000001,CU
Martes_americana,Neotamias_alpinus,3.09691,1.563481,2.569148,6.393835,8.962983000000001,CU
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,2.569148,4.480592,7.04974,CU
Martes_americana,Neotamias_dorsalis,3.09691,1.85187,2.569148,1.057413,3.626561,CU
Martes_americana,Neotamias_merriami,3.09691,1.873902,2.569148,5.130463,7.699611,CU
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,CU
Martes_americana,Neotamias_panamintinus,3.09691,1.718502,2.569148,6.168654,8.737802,CU
Martes_americana,Neotamias_quadrimaculatus,3.09691,1.93044,2.569148,6.096947,8.666095,CU
Martes_americana,Neotamias_ruficaudus,3.09691,1.832509,2.569148,3.905892,6.47504,CU
Martes_americana,Neotamias_senex,3.09691,1.950851,2.569148,1.690839,4.259987000000001,CU
Martes_americana,Neotamias_speciosus,3.09691,1.792392,2.569148,6.096947,8.666095,CU
Martes_americana,Neotamias_townsendii,3.09691,1.873902,2.569148,1.359118,3.9282660000000003,CU
Martes_americana,Neotamias_umbrinus,3.09691,1.799341,2.569148,0.643837,3.212985,CU
Martes_americana,Otospermophilus_beecheyi,3.09691,2.762303,2.569148,6.700414,9.269562,CU
Martes_americana,Otospermophilus_variegatus,3.09691,2.839855,2.569148,6.700414,9.269562,CU
Martes_americana,Sciurus_griseus,3.09691,2.863917,2.569148,0.341910,2.911058,CU
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,2.569148,10.830289,13.399437,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,CU
Martes_americana,Urocitellus_armatus,3.09691,2.495544,2.569148,2.935000,5.504148000000001,CU
Martes_americana,Urocitellus_beldingi,3.09691,2.447933,2.569148,2.988681,5.557829,CU
Martes_americana,Urocitellus_brunneus,3.09691,2.477121,2.569148,1.714285,4.2834330000000005,CU
Martes_americana,Urocitellus_canus,3.09691,2.187521,2.569148,1.117996,3.687144,CU
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,2.569148,3.153183,5.7223310000000005,CU
Martes_americana,Urocitellus_elegans,3.09691,2.656673,2.569148,1.315611,3.8847590000000003,CU
Martes_americana,Urocitellus_mollis,3.09691,2.218536,2.569148,1.117996,3.687144,CU
