Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,3.609300,13.322761,16.932061,RW
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,3.609300,13.322761,16.932061,RW
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,3.609300,15.666279,19.275579,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,6.698599,5.034771,11.73337,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,6.698599,13.253839,19.952438,RW
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,6.698599,10.124823,16.823422,RW
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,6.698599,6.698599,13.397198,RW
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,6.698599,10.124823,16.823422,RW
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,6.698599,3.506072,10.204671,RW
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,6.698599,2.011855,8.710454,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,6.698599,4.623211,11.32181,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,6.698599,7.889011,14.58761,RW
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,6.698599,5.472323,12.170922000000001,RW
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,6.698599,5.596373,12.294972,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,6.698599,10.941226,17.639825000000002,RW
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,6.698599,3.057058,9.755657,RW
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,6.698599,13.322761,20.02136,RW
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,6.698599,15.666279,22.364877999999997,RW
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,10.124823,2.644589,12.769411999999999,RW
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,10.124823,5.034771,15.159593999999998,RW
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,10.124823,13.253839,23.378662,RW
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,10.124823,3.609300,13.734123,RW
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,10.124823,6.698599,16.823422,RW
Gerbillurus_setzeri,Gerbillurus_tytonis,1.583199,1.491362,10.124823,6.698599,16.823422,RW
Gerbillurus_setzeri,Gerbillurus_vallinus,1.583199,1.547775,10.124823,10.124823,20.249646,RW
Gerbillurus_setzeri,Mastomys_coucha,1.583199,1.491362,10.124823,3.506072,13.630894999999999,RW
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,10.124823,2.011855,12.136678,RW
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,10.124823,4.623211,14.748034,RW
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,10.124823,7.889011,18.013834,RW
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,10.124823,5.472323,15.597145999999999,RW
Gerbillurus_setzeri,Petromyscus_monticularis,1.583199,1.31597,10.124823,5.596373,15.721195999999999,RW
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,10.124823,10.941226,21.066049,RW
Gerbillurus_setzeri,Steatomys_pratensis,1.583199,1.681241,10.124823,3.057058,13.181880999999999,RW
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,10.124823,13.322761,23.447584,RW
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,10.124823,13.322761,23.447584,RW
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,10.124823,15.666279,25.791102,RW
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,6.698599,5.034771,11.73337,RW
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,6.698599,13.253839,19.952438,RW
Gerbillurus_tytonis,Gerbilliscus_leucogaster,1.491362,1.862131,6.698599,3.609300,10.307898999999999,RW
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,6.698599,6.698599,13.397198,RW
Gerbillurus_tytonis,Gerbillurus_setzeri,1.491362,1.583199,6.698599,10.124823,16.823422,RW
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,6.698599,10.124823,16.823422,RW
Gerbillurus_tytonis,Mastomys_coucha,1.491362,1.491362,6.698599,3.506072,10.204671,RW
Gerbillurus_tytonis,Mastomys_natalensis,1.491362,1.561101,6.698599,2.011855,8.710454,RW
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,6.698599,4.623211,11.32181,RW
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,6.698599,7.889011,14.58761,RW
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,6.698599,5.472323,12.170922000000001,RW
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,6.698599,5.596373,12.294972,RW
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,6.698599,10.941226,17.639825000000002,RW
Gerbillurus_tytonis,Steatomys_pratensis,1.491362,1.681241,6.698599,3.057058,9.755657,RW
Gerbillurus_tytonis,Elephantulus_intufi,1.491362,1.694605,6.698599,13.322761,20.02136,RW
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,6.698599,13.322761,20.02136,RW
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,6.698599,15.666279,22.364877999999997,RW
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,10.124823,2.644589,12.769411999999999,RW
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,10.124823,5.034771,15.159593999999998,RW
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,10.124823,13.253839,23.378662,RW
Gerbillurus_vallinus,Gerbilliscus_leucogaster,1.547775,1.862131,10.124823,3.609300,13.734123,RW
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,10.124823,6.698599,16.823422,RW
Gerbillurus_vallinus,Gerbillurus_setzeri,1.547775,1.583199,10.124823,10.124823,20.249646,RW
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,10.124823,6.698599,16.823422,RW
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,10.124823,3.506072,13.630894999999999,RW
Gerbillurus_vallinus,Mastomys_natalensis,1.547775,1.561101,10.124823,2.011855,12.136678,RW
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,10.124823,4.623211,14.748034,RW
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,10.124823,7.889011,18.013834,RW
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,10.124823,5.472323,15.597145999999999,RW
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,10.124823,5.596373,15.721195999999999,RW
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,10.124823,10.941226,21.066049,RW
Gerbillurus_vallinus,Steatomys_pratensis,1.547775,1.681241,10.124823,3.057058,13.181880999999999,RW
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,10.124823,13.322761,23.447584,RW
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,10.124823,13.322761,23.447584,RW
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,10.124823,15.666279,25.791102,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,4.108684,13.253839,17.362523,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,RW
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,4.108684,10.124823,14.233507,RW
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,4.108684,6.698599,10.807283,RW
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,4.108684,10.124823,14.233507,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,4.108684,3.506072,7.614756,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,4.108684,7.859964,11.968648,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,RW
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,4.108684,5.472323,9.581007,RW
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,4.108684,5.596373,9.705057,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,4.108684,13.322761,17.431445,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,4.108684,13.322761,17.431445,RW
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,4.108684,15.666279,19.774963,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,4.108684,6.619563,10.728247,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,8.761073,6.619563,15.380635999999999,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,RW
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,8.761073,10.124823,18.885896,RW
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,8.761073,6.698599,15.459672,RW
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,8.761073,10.124823,18.885896,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,8.761073,3.506072,12.267145,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,8.761073,7.859964,16.621037,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,RW
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,8.761073,5.472323,14.233395999999999,RW
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,8.761073,5.596373,14.357446,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,8.761073,13.322761,22.083834,RW
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,8.761073,13.322761,22.083834,RW
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,8.761073,15.666279,24.427352,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,8.761073,11.212423,19.973495999999997,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,5.806932,3.334703,9.141635,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,5.806932,6.619563,12.426495,RW
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,5.806932,6.619563,12.426495,RW
Lycaon_pictus,Eremitalpa_granti,4.343411,1.416641,5.806932,21.939572,27.746503999999998,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,5.806932,5.034771,10.841702999999999,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,5.806932,13.253839,19.060771,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,5.806932,6.698599,12.505531,RW
Lycaon_pictus,Gerbillurus_setzeri,4.343411,1.583199,5.806932,10.124823,15.931754999999999,RW
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,5.806932,6.698599,12.505531,RW
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,5.806932,10.124823,15.931754999999999,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,5.806932,3.506072,9.313004,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,5.806932,7.859964,13.666896,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,5.806932,4.623211,10.430143000000001,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,5.806932,1.991349,7.798280999999999,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,5.806932,2.880187,8.687119,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,5.806932,5.472323,11.279255,RW
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,5.806932,5.596373,11.403305,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,RW
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,5.806932,13.322761,19.129693,RW
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,5.806932,13.322761,19.129693,RW
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,5.806932,15.666279,21.473211,RW
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,5.806932,11.212423,17.019354999999997,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,5.806932,5.332760,11.139692,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,5.806932,3.908642,9.715574,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,3.506072,5.034771,8.540843,RW
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,3.506072,13.253839,16.759911,RW
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,3.506072,3.609300,7.115372000000001,RW
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,3.506072,6.698599,10.204671,RW
Mastomys_coucha,Gerbillurus_setzeri,1.491362,1.583199,3.506072,10.124823,13.630894999999999,RW
Mastomys_coucha,Gerbillurus_tytonis,1.491362,1.491362,3.506072,6.698599,10.204671,RW
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,3.506072,10.124823,13.630894999999999,RW
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,3.506072,2.011855,5.517927,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,3.506072,4.623211,8.129283000000001,RW
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,3.506072,7.889011,11.395083,RW
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,3.506072,5.472323,8.978395,RW
Mastomys_coucha,Petromyscus_monticularis,1.491362,1.31597,3.506072,5.596373,9.102445,RW
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,3.506072,10.941226,14.447298,RW
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,3.506072,3.057058,6.56313,RW
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,3.506072,13.322761,16.828833,RW
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,3.506072,13.322761,16.828833,RW
Mastomys_coucha,Macroscelides_flavicaudatus,1.491362,1.606381,3.506072,15.666279,19.172351,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,RW
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,2.011855,5.034771,7.046626,RW
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,2.011855,13.253839,15.265694,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,RW
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,2.011855,6.698599,8.710454,RW
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,2.011855,10.124823,12.136678,RW
Mastomys_natalensis,Gerbillurus_tytonis,1.561101,1.491362,2.011855,6.698599,8.710454,RW
Mastomys_natalensis,Gerbillurus_vallinus,1.561101,1.547775,2.011855,10.124823,12.136678,RW
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,2.011855,3.506072,5.517927,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,2.011855,4.623211,6.635066,RW
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,2.011855,7.889011,9.900866,RW
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,2.011855,5.472323,7.484178,RW
Mastomys_natalensis,Petromyscus_monticularis,1.561101,1.31597,2.011855,5.596373,7.608228,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,RW
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,2.011855,13.322761,15.334616,RW
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,2.011855,13.322761,15.334616,RW
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,2.011855,15.666279,17.678134,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,RW
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,25.426400,6.619563,32.045963,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,25.426400,13.253839,38.680239,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,RW
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,25.426400,10.124823,35.551223,RW
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,25.426400,6.698599,32.124999,RW
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,25.426400,10.124823,35.551223,RW
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,25.426400,3.506072,28.932472,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,25.426400,7.859964,33.286364,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,RW
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,25.426400,5.472323,30.898723,RW
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,25.426400,5.596373,31.022773,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,RW
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,25.426400,13.322761,38.749161,RW
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,25.426400,13.322761,38.749161,RW
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,25.426400,15.666279,41.092679000000004,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,RW
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,25.426400,2.880187,28.306587,RW
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,25.426400,11.212423,36.638823,RW
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,25.426400,3.334703,28.761103000000002,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,RW
Mus_indutus,Malacothrix_typica,0.792392,1.127105,2.317691,7.889011,10.206702,RW
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,1.234160,7.889011,9.123171,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,12.588994,3.334703,15.923697,RW
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,RW
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,12.588994,6.619563,19.208557,RW
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,12.588994,21.939572,34.528566,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,12.588994,5.034771,17.623765,RW
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,12.588994,13.253839,25.842833,RW
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,12.588994,3.609300,16.198294,RW
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,12.588994,6.698599,19.287593,RW
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,12.588994,10.124823,22.713817,RW
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,12.588994,6.698599,19.287593,RW
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,12.588994,10.124823,22.713817,RW
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,12.588994,3.506072,16.095066,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,RW
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,12.588994,7.859964,20.448957999999998,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,RW
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,12.588994,1.991349,14.580343,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,RW
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,12.588994,2.580500,15.169494,RW
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,12.588994,2.880187,15.469180999999999,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,12.588994,5.472323,18.061317,RW
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,12.588994,5.596373,18.185367,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,RW
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,12.588994,3.057058,15.646052,RW
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,12.588994,13.322761,25.911755,RW
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,12.588994,13.322761,25.911755,RW
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,12.588994,15.666279,28.255273,RW
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,12.588994,11.212423,23.801417,RW
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,12.588994,5.332760,17.921754,RW
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,12.588994,3.908642,16.497636,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,2.925247,3.027623,5.952870000000001,RW
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,2.925247,3.334703,6.25995,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,RW
Panthera_leo,Oryx_gazella,5.20817,5.22789,2.925247,2.662943,5.58819,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,2.925247,13.253839,16.179085999999998,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,RW
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,2.925247,10.124823,13.05007,RW
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,2.925247,6.698599,9.623846,RW
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,2.925247,10.124823,13.05007,RW
Panthera_leo,Mastomys_coucha,5.20817,1.491362,2.925247,3.506072,6.431319,RW
