Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,6.580669,1.712730,8.293399,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,RW
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,6.580669,5.881302,12.461971,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,6.580669,4.352562,10.933231,RW
Caracal_caracal,Taterillus_congicus,4.1383,1.699838,6.580669,5.884371,12.46504,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,RW
Caracal_caracal,Poelagus_marjorita,4.1383,3.39794,6.580669,5.482374,12.063043,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Cercocebus_agilis,4.1383,3.904358,6.580669,1.637706,8.218375,RW
Caracal_caracal,Cercopithecus_ascanius,4.1383,3.550228,6.580669,2.404588,8.985257,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,6.580669,2.102816,8.683485000000001,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,1.637706,8.115682,9.753388,RW
Cercocebus_agilis,Aethomys_hindei,3.904358,2.01494,1.637706,2.800571,4.438277,RW
Cercocebus_agilis,Arvicanthis_niloticus,3.904358,2.028978,1.637706,1.300522,2.938228,RW
Cercocebus_agilis,Gerbilliscus_kempi,3.904358,2.004321,1.637706,4.121431,5.759137000000001,RW
Cercocebus_agilis,Gerbilliscus_robustus,3.904358,1.982271,1.637706,7.535350,9.173056,RW
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,1.637706,1.712730,3.350436,RW
Cercocebus_agilis,Lemniscomys_zebra,3.904358,1.557507,1.637706,1.331049,2.968755,RW
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,1.637706,1.785853,3.423559,RW
Cercocebus_agilis,Mastomys_kollmannspergeri,3.904358,1.97635,1.637706,5.881302,7.5190079999999995,RW
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,1.637706,2.011855,3.6495610000000003,RW
Cercocebus_agilis,Myomyscus_brockmani,3.904358,1.469822,1.637706,6.035047,7.672753,RW
Cercocebus_agilis,Praomys_daltoni,3.904358,1.585461,1.637706,4.352562,5.990268,RW
Cercocebus_agilis,Taterillus_congicus,3.904358,1.699838,1.637706,5.884371,7.5220769999999995,RW
Cercocebus_agilis,Uranomys_ruddi,3.904358,1.606381,1.637706,19.116525,20.754231,RW
Cercocebus_agilis,Lepus_victoriae,3.904358,3.243038,1.637706,2.580500,4.218206,RW
Cercocebus_agilis,Poelagus_marjorita,3.904358,3.39794,1.637706,5.482374,7.12008,RW
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,1.637706,23.346908,24.984614,RW
Cercocebus_agilis,Cricetomys_gambianus,3.904358,3.104146,1.637706,9.909343,11.547049,RW
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,1.637706,24.797201,26.434907000000003,RW
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,2.404588,2.800571,5.205159,RW
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,2.404588,1.300522,3.70511,RW
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,2.404588,4.121431,6.526019,RW
Cercopithecus_ascanius,Gerbilliscus_robustus,3.550228,1.982271,2.404588,7.535350,9.939938,RW
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,RW
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,2.404588,1.331049,3.7356369999999997,RW
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,2.404588,1.785853,4.190441,RW
Cercopithecus_ascanius,Mastomys_kollmannspergeri,3.550228,1.97635,2.404588,5.881302,8.28589,RW
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,RW
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,2.404588,6.035047,8.439634999999999,RW
Cercopithecus_ascanius,Praomys_daltoni,3.550228,1.585461,2.404588,4.352562,6.757149999999999,RW
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,2.404588,5.884371,8.288959,RW
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,2.404588,19.116525,21.521113,RW
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,2.404588,2.580500,4.985087999999999,RW
Cercopithecus_ascanius,Poelagus_marjorita,3.550228,3.39794,2.404588,5.482374,7.8869620000000005,RW
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,2.404588,23.346908,25.751496,RW
Cercopithecus_ascanius,Cricetomys_gambianus,3.550228,3.104146,2.404588,9.909343,12.313931,RW
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,2.404588,24.797201,27.201789,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,RW
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,2.102816,7.535350,9.638166,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,2.102816,1.712730,3.815546,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,RW
Chlorocebus_tantalus,Mastomys_kollmannspergeri,3.667453,1.97635,2.102816,5.881302,7.984118,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,RW
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,RW
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,2.102816,4.352562,6.455378,RW
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,2.102816,5.884371,7.987187,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,RW
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,2.102816,5.482374,7.58519,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,2.102816,9.909343,12.012159,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,RW
Civettictis_civetta,Mastomys_kollmannspergeri,4.079181,1.97635,13.477871,5.881302,19.359173,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,13.477871,4.352562,17.830433,RW
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,13.477871,5.884371,19.362242000000002,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,RW
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,13.477871,5.482374,18.960245,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,RW
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,4.325700,1.884296,6.209996,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,4.325700,1.712730,6.03843,RW
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,4.325700,1.331049,5.6567490000000005,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,RW
Colobus_guereza,Mastomys_kollmannspergeri,4.217431,1.97635,4.325700,5.881302,10.207002,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,RW
Colobus_guereza,Praomys_daltoni,4.217431,1.585461,4.325700,4.352562,8.678262,RW
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,4.325700,5.884371,10.210071,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,RW
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,4.325700,5.482374,9.808074000000001,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,RW
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,18.524781,2.089341,20.614122000000002,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,RW
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,18.524781,5.881302,24.406083000000002,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,18.524781,4.352562,22.877343,RW
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,18.524781,5.884371,24.409152,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,RW
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,18.524781,5.482374,24.007155,RW
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,18.524781,1.637706,20.162487000000002,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,18.524781,2.404588,20.929369,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,8.591455,7.535350,16.126805,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,RW
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,8.591455,5.881302,14.472757,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,RW
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,8.591455,5.884371,14.475826,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,RW
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,8.591455,5.482374,14.073829,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,RW
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,1.865149,5.881302,7.7464509999999995,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,1.865149,6.035047,7.900195999999999,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,1.865149,4.352562,6.2177109999999995,RW
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,1.865149,5.884371,7.7495199999999995,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,1.865149,5.482374,7.347523,RW
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,1.865149,2.404588,4.269737,RW
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,1.865149,2.102816,3.9679649999999995,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,1.865149,1.277105,3.142254,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,RW
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,5.062633,5.881302,10.943935,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,RW
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,5.062633,5.884371,10.947004,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,4.394144,2.800571,7.194715,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,RW
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,4.394144,5.881302,10.275445999999999,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,4.394144,6.035047,10.429191,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,RW
Genetta_genetta,Taterillus_congicus,3.255273,1.699838,4.394144,5.884371,10.278514999999999,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,RW
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,4.394144,5.482374,9.876518,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,RW
Genetta_maculata,Mastomys_kollmannspergeri,3.34733,1.97635,2.240425,5.881302,8.121727,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,RW
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,2.240425,4.352562,6.592987,RW
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,2.240425,5.884371,8.124796,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,2.240425,5.482374,7.722799,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,RW
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,4.121431,7.535350,11.656781,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,RW
Gerbilliscus_kempi,Mastomys_kollmannspergeri,2.004321,1.97635,4.121431,5.881302,10.002733,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,4.121431,6.035047,10.156478,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,4.121431,4.352562,8.473993,RW
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,4.121431,5.884371,10.005802,RW
