Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,6.479111,2.580500,9.059611,CU
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,6.479111,9.909343,16.388454,CU
Colobus_angolensis,Steatomys_bocagei,4.160234,1.571709,6.479111,1.410252,7.8893629999999995,CU
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,6.479111,3.057058,9.536169,CU
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,6.479111,12.864230,19.343341,CU
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,6.479111,25.002235,31.481346,CU
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,6.479111,5.491038,11.970149,CU
Colomys_goslingi,Aethomys_nyikae,1.79588,1.886491,3.005899,2.791977,5.7978760000000005,CU
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,3.005899,3.918652,6.924550999999999,CU
Colomys_goslingi,Gerbilliscus_leucogaster,1.79588,1.862131,3.005899,3.609300,6.6151990000000005,CU
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,3.005899,3.624390,6.630288999999999,CU
Colomys_goslingi,Grammomys_dolichurus,1.79588,1.614897,3.005899,2.046692,5.052591,CU
Colomys_goslingi,Lemniscomys_striatus,1.79588,1.619093,3.005899,1.712730,4.718629,CU
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,3.005899,3.265373,6.271272,CU
Colomys_goslingi,Lophuromys_sikapusi,1.79588,1.869818,3.005899,4.139568,7.145467,CU
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,3.005899,7.284772,10.290671,CU
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,3.005899,2.011855,5.017754,CU
Colomys_goslingi,Mus_triton,1.79588,1.082785,3.005899,1.634944,4.640843,CU
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,3.005899,5.392722,8.398621,CU
Colomys_goslingi,Pelomys_campanae,1.79588,1.902547,3.005899,1.770684,4.776583,CU
Colomys_goslingi,Pelomys_fallax,1.79588,2.113943,3.005899,1.814512,4.820411,CU
Colomys_goslingi,Praomys_jacksoni,1.79588,1.623249,3.005899,2.989461,5.99536,CU
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,3.005899,3.075651,6.08155,CU
Colomys_goslingi,Dendromus_nyikae,1.79588,1.176091,3.005899,2.241489,5.247388,CU
Colomys_goslingi,Steatomys_bocagei,1.79588,1.571709,3.005899,1.410252,4.416151,CU
Colomys_goslingi,Steatomys_pratensis,1.79588,1.681241,3.005899,3.057058,6.062957,CU
Colomys_goslingi,Elephantulus_brachyrhynchus,1.79588,1.676694,3.005899,12.864230,15.870128999999999,CU
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,3.005899,6.662854,9.668753,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,18.524781,4.730655,23.255436,CU
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,18.524781,1.934956,20.459737,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,CU
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,18.524781,2.791977,21.316758,CU
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,18.524781,3.005899,21.53068,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,18.524781,3.265373,21.790154,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,18.524781,4.139568,22.664349,CU
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,18.524781,7.284772,25.809553,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,18.524781,5.392722,23.917503,CU
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,18.524781,1.770684,20.295465,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,CU
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,18.524781,2.989461,21.514242,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,18.524781,2.404588,20.929369,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,18.524781,5.730228,24.255009,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,18.524781,3.128762,21.653543,CU
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,18.524781,6.479111,25.003892,CU
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,18.524781,1.395498,19.920279,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Steatomys_bocagei,4.79934,1.571709,18.524781,1.410252,19.935033,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,18.524781,25.002235,43.527016,CU
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,18.524781,5.491038,24.015819,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,CU
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,3.918652,2.791977,6.710629,CU
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,3.918652,3.005899,6.924550999999999,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,3.918652,1.712730,5.631382,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,3.918652,3.265373,7.184025,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,CU
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,3.918652,7.284772,11.203424,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,CU
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,3.918652,1.770684,5.689336,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,3.918652,2.241489,6.160140999999999,CU
Dasymys_incomtus,Steatomys_bocagei,1.955207,1.571709,3.918652,1.410252,5.328904,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,3.918652,6.662854,10.581506000000001,CU
Galagoides_demidoff,Aethomys_nyikae,1.778874,1.886491,10.555269,2.791977,13.347245999999998,CU
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,10.555269,3.005899,13.561167999999999,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,10.555269,3.609300,14.164569,CU
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,10.555269,3.624390,14.179659,CU
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,10.555269,2.046692,12.601961,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,10.555269,3.265373,13.820642,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,10.555269,7.284772,17.840041,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Mus_triton,1.778874,1.082785,10.555269,1.634944,12.190213,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,10.555269,1.770684,12.325952999999998,CU
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,10.555269,1.814512,12.369781,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_demidoff,Dendromus_nyikae,1.778874,1.176091,10.555269,2.241489,12.796757999999999,CU
Galagoides_demidoff,Steatomys_bocagei,1.778874,1.571709,10.555269,1.410252,11.965520999999999,CU
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,10.555269,3.057058,13.612326999999999,CU
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,10.555269,12.864230,23.419499,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,10.555269,2.791977,13.347245999999998,CU
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,10.555269,3.005899,13.561167999999999,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,10.555269,3.609300,14.164569,CU
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,10.555269,3.624390,14.179659,CU
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,10.555269,2.046692,12.601961,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,10.555269,3.265373,13.820642,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Mus_triton,1.998695,1.082785,10.555269,1.634944,12.190213,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,10.555269,1.770684,12.325952999999998,CU
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,10.555269,1.814512,12.369781,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,10.555269,2.241489,12.796757999999999,CU
Galagoides_thomasi,Steatomys_bocagei,1.998695,1.571709,10.555269,1.410252,11.965520999999999,CU
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,10.555269,3.057058,13.612326999999999,CU
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,10.555269,12.864230,23.419499,CU
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,10.555269,25.002235,35.557503999999994,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,2.240425,2.791977,5.032402,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,2.240425,3.005899,5.2463239999999995,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,2.240425,1.770684,4.011109,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,2.240425,1.410252,3.650677,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,CU
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,2.240425,5.491038,7.731463,CU
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,3.609300,2.791977,6.401277,CU
Gerbilliscus_leucogaster,Colomys_goslingi,1.862131,1.79588,3.609300,3.005899,6.6151990000000005,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,CU
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,3.609300,1.712730,5.32203,CU
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,3.609300,3.265373,6.874673,CU
Gerbilliscus_leucogaster,Lophuromys_sikapusi,1.862131,1.869818,3.609300,4.139568,7.748868,CU
Gerbilliscus_leucogaster,Malacomys_longipes,1.862131,1.980458,3.609300,7.284772,10.894072000000001,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,CU
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,3.609300,5.392722,9.002022,CU
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,3.609300,1.770684,5.379984,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,CU
Gerbilliscus_leucogaster,Praomys_jacksoni,1.862131,1.623249,3.609300,2.989461,6.598761,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,3.609300,3.075651,6.684951,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,CU
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,3.609300,1.410252,5.019552,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,CU
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,3.609300,6.662854,10.272154,CU
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,3.624390,2.791977,6.416367,CU
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,3.624390,3.005899,6.630288999999999,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,3.624390,3.265373,6.889763,CU
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,3.624390,4.139568,7.763958,CU
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,3.624390,7.284772,10.909162,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,CU
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,3.624390,1.770684,5.395074,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,CU
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,CU
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,3.624390,1.410252,5.034642,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,3.624390,6.662854,10.287244000000001,CU
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,2.046692,2.791977,4.838669,CU
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,2.046692,3.005899,5.052591,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,CU
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,2.046692,3.265373,5.3120650000000005,CU
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,2.046692,4.139568,6.18626,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,CU
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,2.046692,5.392722,7.439414,CU
Grammomys_dolichurus,Pelomys_campanae,1.614897,1.902547,2.046692,1.770684,3.8173760000000003,CU
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,2.046692,2.989461,5.0361530000000005,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,CU
Grammomys_dolichurus,Steatomys_bocagei,1.614897,1.571709,2.046692,1.410252,3.456944,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,CU
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,2.046692,6.662854,8.709546,CU
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,4.108684,2.791977,6.900661,CU
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,4.108684,3.005899,7.114583,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,CU
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,CU
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,4.108684,1.770684,5.879368,CU
