Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,2.128211,4.629956,6.758167,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,PN
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,2.128211,11.288453,13.416664,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,PN
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,2.128211,1.747955,3.8761659999999996,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,2.128211,3.764873,5.893084,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,PN
Canis_lupus,Ammospermophilus_harrisii,4.507631,2.08636,2.754566,8.932498,11.687064000000001,RW
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,RW
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,2.754566,4.629956,7.3845220000000005,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,RW
Canis_lupus,Sciurus_aberti,4.507631,2.795185,2.754566,11.288453,14.043019000000001,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,RW
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,2.754566,1.747955,4.502521,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,RW
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,2.754566,1.624287,4.378853,RW
Canis_lupus,Neotoma_albigula,4.507631,2.313867,2.754566,8.220040,10.974606,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,RW
Canis_lupus,Neotoma_devia,4.507631,2.30103,2.754566,2.192723,4.947289,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,RW
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,2.754566,9.571915,12.326481000000001,RW
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,2.754566,8.446060,11.200626,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,2.754566,2.702518,5.457084,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Ammospermophilus_harrisii,4.105851,2.08636,5.477739,8.932498,14.410237,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,RW
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,5.477739,4.629956,10.107695,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,5.477739,11.288453,16.766192,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,RW
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,5.477739,1.747955,7.225694,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,RW
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,5.477739,1.624287,7.1020259999999995,RW
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,5.477739,8.220040,13.697778999999999,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Neotoma_devia,4.105851,2.30103,5.477739,2.192723,7.670462,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,RW
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,5.477739,9.571915,15.049654,RW
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,5.477739,8.446060,13.923798999999999,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,5.477739,2.702518,8.180257,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,RW
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,RW
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Lontra_canadensis,Ammospermophilus_harrisii,3.907809,2.08636,8.902807,8.932498,17.835304999999998,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,8.902807,11.309894,20.212701,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,RW
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,8.902807,4.629956,13.532763,RW
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,8.902807,1.057413,9.96022,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,8.902807,0.643837,9.546643999999999,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,RW
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,8.902807,11.288453,20.19126,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,8.902807,1.719739,10.622546,RW
Lontra_canadensis,Xerospermophilus_tereticaudus,3.907809,2.194514,8.902807,1.747955,10.650761999999999,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,RW
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,8.902807,1.624287,10.527094,RW
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,8.902807,8.220040,17.122847,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,RW
Lontra_canadensis,Neotoma_devia,3.907809,2.30103,8.902807,2.192723,11.09553,RW
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,8.902807,2.256686,11.159493,RW
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,8.902807,9.571915,18.474722,RW
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,8.902807,8.446060,17.348867,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,RW
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,8.902807,8.802885,17.705692,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,RW
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,8.902807,2.702518,11.605324999999999,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,RW
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,5.397960,1.624287,7.022247,RW
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,5.397960,8.220040,13.617999999999999,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,RW
Lynx_rufus,Neotoma_devia,3.94959,2.30103,5.397960,2.192723,7.590683,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,RW
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,5.397960,9.571915,14.969875000000002,RW
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,5.397960,8.446060,13.84402,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,RW
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,5.397960,8.932498,14.330458,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,RW
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,5.397960,4.629956,10.027916000000001,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,RW
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,5.397960,11.288453,16.686413,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,RW
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,5.397960,1.747955,7.1459150000000005,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Mustela_frenata,Ammospermophilus_harrisii,2.167317,2.08636,6.440681,8.932498,15.373179,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,RW
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,6.440681,1.747955,8.188635999999999,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,RW
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,6.440681,1.624287,8.064968,RW
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,6.440681,8.220040,14.660720999999999,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,RW
Mustela_frenata,Neotoma_devia,2.167317,2.30103,6.440681,2.192723,8.633403999999999,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,RW
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,6.440681,9.571915,16.012596000000002,RW
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,6.440681,8.446060,14.886740999999999,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,5.827184,1.023846,6.85103,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,5.827184,4.087888,9.915072,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,5.827184,0.755122,6.582306,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,5.827184,4.936656,10.76384,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,5.827184,2.226636,8.05382,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,5.827184,4.824580,10.651764,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,5.827184,8.726618,14.553802000000001,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,5.827184,14.688648,20.515832,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,5.827184,1.547063,7.374247,RW
Panthera_tigris,Microtus_mexicanus,5.211024,1.544068,5.827184,1.624287,7.451471,RW
Panthera_tigris,Neotoma_albigula,5.211024,2.313867,5.827184,8.220040,14.047224,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,5.827184,12.336717,18.163901,RW
Panthera_tigris,Neotoma_devia,5.211024,2.30103,5.827184,2.192723,8.019907,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,5.827184,2.256686,8.083870000000001,RW
Panthera_tigris,Neotoma_mexicana,5.211024,2.307496,5.827184,9.571915,15.399099,RW
Panthera_tigris,Neotoma_stephensi,5.211024,2.18327,5.827184,8.446060,14.273243999999998,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,5.827184,10.162805,15.989989000000001,RW
Panthera_tigris,Onychomys_torridus,5.211024,1.39794,5.827184,8.802885,14.630068999999999,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,5.827184,2.886738,8.713922,RW
Panthera_tigris,Ammospermophilus_harrisii,5.211024,2.08636,5.827184,8.932498,14.759682000000002,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,5.827184,11.309894,17.137078,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,5.827184,6.678765,12.505949000000001,RW
Panthera_tigris,Cynomys_gunnisoni,5.211024,2.966142,5.827184,4.629956,10.457139999999999,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,5.827184,1.057413,6.884596999999999,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,5.827184,10.543561,16.370745,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,5.827184,0.643837,6.471021,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,5.827184,6.700414,12.527598000000001,RW
Panthera_tigris,Sciurus_aberti,5.211024,2.795185,5.827184,11.288453,17.115637,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,5.827184,16.374495,22.201679,RW
Panthera_tigris,Xerospermophilus_spilosoma,5.211024,1.94939,5.827184,1.719739,7.546923,RW
Panthera_tigris,Xerospermophilus_tereticaudus,5.211024,2.194514,5.827184,1.747955,7.575139,RW
Panthera_tigris,Dipodomys_deserti,5.211024,2.019116,5.827184,19.135840,24.963024,RW
Panthera_tigris,Dipodomys_merriami,5.211024,1.623249,5.827184,4.388516,10.2157,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,5.827184,4.505537,10.332721,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,5.827184,10.728810,16.555994,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,5.827184,28.983555,34.810739,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,3.512786,1.624287,5.137073,RW
Puma_concolor,Neotoma_albigula,4.71265,2.313867,3.512786,8.220040,11.732826,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Neotoma_devia,4.71265,2.30103,3.512786,2.192723,5.705509,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,RW
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,3.512786,9.571915,13.084701,RW
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,3.512786,8.446060,11.958846,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,3.512786,2.702518,6.215304,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,RW
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,3.512786,8.932498,12.445284000000001,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,RW
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,3.512786,4.629956,8.142742,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,3.512786,1.057413,4.570199000000001,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,RW
Puma_concolor,Sciurus_aberti,4.71265,2.795185,3.512786,11.288453,14.801239,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,RW
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,3.512786,1.747955,5.260741,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,RW
