Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,3.128762,24.797201,27.925963000000003,CU
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,2.086570,8.256029,10.342599,CU
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,CU
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,2.086570,5.034771,7.121341,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,CU
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,CU
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,2.086570,1.880331,3.966901,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,CU
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,2.086570,23.346908,25.433478,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,CU
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,CU
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,CU
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,2.086570,25.002235,27.088805,CU
Chlorocebus_pygerythrus,Fukomys_anselli,3.599337,1.934498,2.086570,2.099784,4.186354,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,CU
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,13.477871,8.256029,21.7339,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,CU
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,13.477871,5.034771,18.512642,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,CU
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,13.477871,1.880331,15.358202,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,CU
Civettictis_civetta,Fukomys_anselli,4.079181,1.934498,13.477871,2.099784,15.577655,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,CU
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,18.524781,10.153356,28.678137,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,18.524781,4.797050,23.321831,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,18.524781,8.256029,26.780810000000002,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,18.524781,3.128762,21.653543,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,CU
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,18.524781,1.395498,19.920279,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,18.524781,25.002235,43.527016,CU
Crocuta_crocuta,Fukomys_anselli,4.79934,1.934498,18.524781,2.099784,20.624565,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,3.918652,8.256029,12.174681,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,3.918652,2.644589,6.563241,CU
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,3.918652,5.034771,8.953423,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,3.918652,1.880331,5.798983,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,3.918652,2.241489,6.160140999999999,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,CU
Dasymys_incomtus,Fukomys_anselli,1.955207,1.934498,3.918652,2.099784,6.0184359999999995,CU
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,1.865149,10.153356,12.018505000000001,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,1.865149,8.256029,10.121178,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,1.865149,3.128762,4.993911,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,CU
Felis_silvestris,Fukomys_anselli,3.740363,1.934498,1.865149,2.099784,3.9649330000000003,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,CU
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,1.865149,9.096190,10.961339,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,CU
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,5.205618,8.256029,13.461647,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,5.205618,2.644589,7.850207,CU
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,5.205618,5.034771,10.240389,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,5.205618,3.918652,9.12427,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,5.205618,3.624390,8.830008,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,5.205618,2.046692,7.2523100000000005,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,5.205618,1.917848,7.1234660000000005,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,5.205618,1.814512,7.02013,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,5.205618,1.880331,7.085949,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,5.205618,2.241489,7.447107000000001,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,5.205618,3.057058,8.262676,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,5.205618,12.864230,18.069848,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,5.205618,25.002235,30.207853,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,5.205618,10.502804,15.708421999999999,CU
Galago_moholi,Fukomys_anselli,2.20412,1.934498,5.205618,2.099784,7.305402000000001,CU
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,2.240425,8.256029,10.496454,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,2.240425,5.034771,7.275196,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,2.240425,1.880331,4.120756,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,CU
Genetta_maculata,Fukomys_anselli,3.34733,1.934498,2.240425,2.099784,4.340209,CU
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,3.609300,8.256029,11.865329,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,3.609300,5.034771,8.644071,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,3.609300,1.917848,5.527148,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,CU
Gerbilliscus_leucogaster,Fukomys_anselli,1.862131,1.934498,3.609300,2.099784,5.709084000000001,CU
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,3.624390,8.256029,11.880419,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,3.624390,2.644589,6.268979,CU
Gerbilliscus_validus,Aethomys_namaquensis,2.032216,1.704151,3.624390,5.034771,8.659161000000001,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,CU
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,3.624390,1.917848,5.542238,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,3.624390,1.880331,5.504721,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,CU
Gerbilliscus_validus,Fukomys_anselli,2.032216,1.934498,3.624390,2.099784,5.724174,CU
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,2.046692,8.256029,10.302721,CU
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,CU
Grammomys_dolichurus,Aethomys_namaquensis,1.614897,1.704151,2.046692,5.034771,7.081463,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,CU
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,CU
Grammomys_dolichurus,Fukomys_anselli,1.614897,1.934498,2.046692,2.099784,4.146476,CU
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,1.990319,8.256029,10.246348,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,CU
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,1.990319,5.034771,7.0250900000000005,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,CU
