Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,3.533862,5.392722,8.926584,CU
Canis_aureus,Otomys_typus,4.014739,2.125156,3.533862,3.162432,6.696294,CU
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,3.533862,5.533417,9.067279,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,3.533862,19.116525,22.650387,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,CU
Canis_aureus,Lepus_fagani,4.014739,3.544068,3.533862,3.786637,7.320499,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,3.533862,9.909343,13.443204999999999,CU
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,3.533862,15.202717,18.736579,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,CU
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,CU
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,CU
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,9.204785,8.896903,18.101688,CU
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,9.204785,11.102956,20.307741,CU
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,9.204785,3.147317,12.352101999999999,CU
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,9.204785,6.112214,15.316999,CU
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,9.204785,3.918652,13.123437,CU
Canis_mesomelas,Desmomys_harringtoni,3.929419,1.954243,9.204785,4.589309,13.794094,CU
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,CU
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,9.204785,3.624390,12.829175,CU
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,9.204785,1.703643,10.908427999999999,CU
Canis_mesomelas,Lemniscomys_striatus,3.929419,1.619093,9.204785,1.712730,10.917515,CU
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,9.204785,1.331049,10.535834,CU
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,9.204785,3.479227,12.684012,CU
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,CU
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,9.204785,5.392722,14.597507,CU
Canis_mesomelas,Otomys_typus,3.929419,2.125156,9.204785,3.162432,12.367217,CU
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,9.204785,5.533417,14.738202,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_mesomelas,Lepus_fagani,3.929419,3.544068,9.204785,3.786637,12.991422,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,9.204785,9.909343,19.114128,CU
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,9.204785,15.202717,24.407502,CU
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,6.580669,3.369441,9.95011,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,6.580669,3.147317,9.727986000000001,CU
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,6.580669,2.800571,9.38124,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,CU
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,6.580669,4.589309,11.169978,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,CU
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,6.580669,1.703643,8.284312,CU
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,6.580669,1.712730,8.293399,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,CU
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,6.580669,3.479227,10.059896,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,CU
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,6.580669,5.392722,11.973391,CU
Caracal_caracal,Otomys_typus,4.1383,2.125156,6.580669,3.162432,9.743101,CU
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,6.580669,5.533417,12.114086,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,CU
Caracal_caracal,Lepus_fagani,4.1383,3.544068,6.580669,3.786637,10.367306,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,CU
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,6.580669,5.317082,11.897751,CU
Caracal_caracal,Cercopithecus_neglectus,4.1383,3.738781,6.580669,5.730228,12.310897,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,6.580669,3.041746,9.622415,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,6.580669,15.202717,21.783386,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,CU
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,6.580669,3.034840,9.615509,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,6.580669,3.379061,9.95973,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Cercopithecus_mitis,Acomys_cineraceus,3.69897,1.307496,5.317082,3.147317,8.464399,CU
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,5.317082,6.112214,11.429296,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,5.317082,2.800571,8.117653,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,5.317082,1.300522,6.617604,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,CU
Cercopithecus_mitis,Desmomys_harringtoni,3.69897,1.954243,5.317082,4.589309,9.906391,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,5.317082,4.121431,9.438513,CU
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,5.317082,7.535350,12.852432,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,5.317082,3.624390,8.941472000000001,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,5.317082,1.703643,7.0207250000000005,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,5.317082,1.712730,7.029812,CU
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,5.317082,1.331049,6.648131,CU
Cercopithecus_mitis,Lophuromys_chrysopus,3.69897,1.634477,5.317082,3.479227,8.796309,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,5.317082,1.785853,7.1029350000000004,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,CU
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,5.317082,6.035047,11.352129,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,CU
Cercopithecus_mitis,Otomys_typus,3.69897,2.125156,5.317082,3.162432,8.479514,CU
Cercopithecus_mitis,Stenocephalemys_albipes,3.69897,1.797268,5.317082,5.533417,10.850499,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,5.317082,6.370995,11.688077,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,5.317082,19.116525,24.433607,CU
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,5.317082,1.282222,6.599304,CU
Cercopithecus_mitis,Lepus_fagani,3.69897,3.544068,5.317082,3.786637,9.103719,CU
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,CU
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,5.317082,23.346908,28.66399,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,CU
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,5.317082,9.909343,15.226424999999999,CU
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,5.317082,15.202717,20.519799,CU
Cercopithecus_neglectus,Madoqua_guentheri,3.738781,3.875061,5.730228,3.369441,9.099669,CU
Cercopithecus_neglectus,Acomys_cineraceus,3.738781,1.307496,5.730228,3.147317,8.877545000000001,CU
Cercopithecus_neglectus,Acomys_wilsoni,3.738781,1.267172,5.730228,6.112214,11.842442,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,5.730228,2.800571,8.530799,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,5.730228,1.300522,7.03075,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,CU
Cercopithecus_neglectus,Desmomys_harringtoni,3.738781,1.954243,5.730228,4.589309,10.319537,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,5.730228,4.121431,9.851659000000001,CU
Cercopithecus_neglectus,Gerbilliscus_robustus,3.738781,1.982271,5.730228,7.535350,13.265578000000001,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,5.730228,3.624390,9.354618,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,5.730228,1.703643,7.433871,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,5.730228,1.712730,7.442958000000001,CU
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,5.730228,1.331049,7.0612770000000005,CU
Cercopithecus_neglectus,Lophuromys_chrysopus,3.738781,1.634477,5.730228,3.479227,9.209455,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,5.730228,1.785853,7.516081,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,CU
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,5.730228,6.035047,11.765274999999999,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,CU
Cercopithecus_neglectus,Otomys_typus,3.738781,2.125156,5.730228,3.162432,8.89266,CU
Cercopithecus_neglectus,Stenocephalemys_albipes,3.738781,1.797268,5.730228,5.533417,11.263645,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,5.730228,6.370995,12.101223000000001,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,5.730228,19.116525,24.846753,CU
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,5.730228,1.282222,7.01245,CU
Cercopithecus_neglectus,Lepus_fagani,3.738781,3.544068,5.730228,3.786637,9.516865,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,5.730228,2.580500,8.310728000000001,CU
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,5.730228,23.346908,29.077136,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,5.730228,23.346908,29.077136,CU
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,5.730228,9.909343,15.639571,CU
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,5.730228,15.202717,20.932945,CU
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,3.041746,3.147317,6.189063,CU
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,3.041746,6.112214,9.15396,CU
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,3.041746,2.800571,5.8423169999999995,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,3.041746,1.300522,4.342268,CU
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,3.041746,3.918652,6.960398,CU
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,3.041746,4.589309,7.631055,CU
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,3.041746,4.121431,7.163177,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,3.041746,7.535350,10.577096000000001,CU
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,3.041746,3.624390,6.666136,CU
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,3.041746,1.703643,4.745388999999999,CU
Chlorocebus_aethiops,Lemniscomys_striatus,3.599337,1.619093,3.041746,1.712730,4.754476,CU
Chlorocebus_aethiops,Lemniscomys_zebra,3.599337,1.557507,3.041746,1.331049,4.372795,CU
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,3.041746,3.479227,6.520973,CU
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,3.041746,1.785853,4.827598999999999,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,3.041746,2.011855,5.0536010000000005,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,3.041746,6.035047,9.076792999999999,CU
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,3.041746,5.392722,8.434467999999999,CU
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,3.041746,3.162432,6.204178,CU
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,3.041746,5.533417,8.575163,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,3.041746,6.370995,9.412741,CU
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,3.041746,19.116525,22.158271,CU
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,3.041746,1.282222,4.323968,CU
Chlorocebus_aethiops,Lepus_fagani,3.599337,3.544068,3.041746,3.786637,6.828383,CU
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,3.041746,2.580500,5.622246,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,3.041746,23.346908,26.388654,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,3.041746,23.346908,26.388654,CU
Chlorocebus_aethiops,Cricetomys_gambianus,3.599337,3.104146,3.041746,9.909343,12.951089,CU
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,3.041746,15.202717,18.244463,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,13.477871,3.147317,16.625188,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,13.477871,4.589309,18.06718,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,13.477871,1.703643,15.181514,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,CU
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,13.477871,3.479227,16.957098000000002,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,CU
Civettictis_civetta,Otomys_typus,4.079181,2.125156,13.477871,3.162432,16.640303,CU
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,13.477871,5.533417,19.011288,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,CU
Civettictis_civetta,Lepus_fagani,4.079181,3.544068,13.477871,3.786637,17.264508,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,13.477871,15.202717,28.680588,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,4.325700,3.369441,7.6951410000000005,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,4.325700,10.333019,14.658719000000001,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,4.325700,3.147317,7.4730170000000005,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,CU
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,4.325700,4.589309,8.915009000000001,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,4.325700,3.624390,7.95009,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,4.325700,1.703643,6.029343000000001,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,4.325700,1.712730,6.03843,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,4.325700,1.331049,5.6567490000000005,CU
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,4.325700,3.479227,7.804927,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,CU
Colobus_guereza,Otomys_typus,4.217431,2.125156,4.325700,3.162432,7.488132,CU
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,4.325700,5.533417,9.859117000000001,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,CU
