Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,2.569148,6.678765,9.247913,PN
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,2.569148,4.365803,6.934951,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,PN
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,2.569148,3.730292,6.299440000000001,PN
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,2.569148,4.480592,7.04974,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,PN
Martes_americana,Neotamias_ruficaudus,3.09691,1.832509,2.569148,3.905892,6.47504,PN
Martes_americana,Poliocitellus_franklinii,3.09691,2.559907,2.569148,3.966014,6.535162,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,PN
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,2.569148,3.153183,5.7223310000000005,PN
Martes_americana,Urocitellus_richardsonii,3.09691,2.608526,2.569148,1.315611,3.8847590000000003,PN
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,2.569148,4.977105,7.546253,PN
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,PN
Martes_americana,Microtus_montanus,3.09691,1.559907,2.569148,0.876334,3.445482,PN
Martes_americana,Microtus_ochrogaster,3.09691,1.579784,2.569148,1.476532,4.04568,PN
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,PN
Martes_americana,Microtus_richardsoni,3.09691,1.929419,2.569148,1.940544,4.509692,PN
Martes_americana,Microtus_xanthognathus,3.09691,2.099681,2.569148,1.961841,4.530989,PN
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,PN
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,2.569148,10.162805,12.731953,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,PN
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,2.569148,6.916686,9.485834,PN
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,PN
Martes_americana,Lepus_townsendii,3.09691,3.19173,2.569148,1.999702,4.56885,PN
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,13.624930,6.678765,20.303695,PN
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,13.624930,4.365803,17.990733,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,PN
Martes_pennanti,Ictidomys_tridecemlineatus,3.60206,2.119586,13.624930,3.730292,17.355222,PN
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,13.624930,6.901934,20.526864,PN
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,13.624930,4.480592,18.105522,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,PN
Martes_pennanti,Neotamias_ruficaudus,3.60206,1.832509,13.624930,3.905892,17.530822,PN
Martes_pennanti,Poliocitellus_franklinii,3.60206,2.559907,13.624930,3.966014,17.590944,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,PN
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,13.624930,3.153183,16.778113,PN
Martes_pennanti,Urocitellus_richardsonii,3.60206,2.608526,13.624930,1.315611,14.940541000000001,PN
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,PN
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,13.624930,4.999058,18.623988,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,PN
Martes_pennanti,Microtus_ochrogaster,3.60206,1.579784,13.624930,1.476532,15.101462000000001,PN
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,PN
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,13.624930,1.940544,15.565474000000002,PN
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,13.624930,1.961841,15.586771,PN
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,PN
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,13.624930,6.916686,20.541616,PN
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,PN
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,PN
Miracinonyx_trumani,Oreamnos_americanus,4.944483,4.86034,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,3.512786,1.023846,4.536632,PN
Miracinonyx_trumani,Saiga_tatarica,4.944483,4.462398,3.512786,7.726119,11.238904999999999,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,3.512786,6.001852,9.514638000000001,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Rangifer_tarandus,4.944483,4.93467,3.512786,10.914674,14.42746,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,3.512786,7.716214,11.229,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,3.512786,1.999702,5.512488,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,3.512786,14.688648,18.201434,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,3.512786,2.466918,5.979704,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,3.512786,5.397960,8.910746,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,3.512786,3.512786,7.025572,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,3.512786,4.356750,7.869536,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,3.512786,2.754566,6.267352000000001,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,3.512786,5.477739,8.990525,PN
Miracinonyx_trumani,Vulpes_velox,4.944483,3.341929,3.512786,4.195072,7.707858,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,3.512786,3.059260,6.572046,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,3.512786,4.977105,8.489891,PN
Miracinonyx_trumani,Lemmus_trimucronatus,4.944483,1.905796,3.512786,4.999058,8.511844,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,3.512786,1.547063,5.059849,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,3.512786,0.876334,4.38912,PN
Miracinonyx_trumani,Microtus_ochrogaster,4.944483,1.579784,3.512786,1.476532,4.989318,PN
Miracinonyx_trumani,Microtus_pennsylvanicus,4.944483,1.565848,3.512786,0.748032,4.260818,PN
Miracinonyx_trumani,Microtus_richardsoni,4.944483,1.929419,3.512786,1.940544,5.45333,PN
Miracinonyx_trumani,Microtus_xanthognathus,4.944483,2.099681,3.512786,1.961841,5.474627,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,3.512786,12.336717,15.849503,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,3.512786,12.560338,16.073124,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,3.512786,10.162805,13.675591,PN
Miracinonyx_trumani,Phenacomys_intermedius,4.944483,1.401401,3.512786,6.916686,10.429472,PN
Miracinonyx_trumani,Phenacomys_ungava,4.944483,1.511883,3.512786,6.916686,10.429472,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,3.512786,6.678765,10.191551,PN
Miracinonyx_trumani,Callospermophilus_saturatus,4.944483,2.342423,3.512786,4.365803,7.878589,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,3.512786,10.101049,13.613835,PN
Miracinonyx_trumani,Ictidomys_tridecemlineatus,4.944483,2.119586,3.512786,3.730292,7.243078000000001,PN
Miracinonyx_trumani,Marmota_caligata,4.944483,3.859138,3.512786,3.585619,7.098405,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,3.512786,6.901934,10.414719999999999,PN
Miracinonyx_trumani,Marmota_monax,4.944483,3.579978,3.512786,6.008137,9.520923,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,3.512786,4.480592,7.993378,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,3.512786,10.543561,14.056347,PN
Miracinonyx_trumani,Neotamias_ruficaudus,4.944483,1.832509,3.512786,3.905892,7.418678,PN
Miracinonyx_trumani,Poliocitellus_franklinii,4.944483,2.559907,3.512786,3.966014,7.4788,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,3.512786,16.374495,19.887281,PN
Miracinonyx_trumani,Urocitellus_columbianus,4.944483,2.692847,3.512786,3.153183,6.6659690000000005,PN
Miracinonyx_trumani,Urocitellus_richardsonii,4.944483,2.608526,3.512786,1.315611,4.828397000000001,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,3.512786,11.729333,15.242119,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,3.512786,8.902807,12.415593,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,3.512786,2.569148,6.081934,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,3.512786,13.624930,17.137716,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,3.512786,7.645236,11.158021999999999,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,3.512786,6.440681,9.953467,PN
Miracinonyx_trumani,Mustela_nigripes,4.944483,2.929419,3.512786,2.073312,5.586098,PN
Miracinonyx_trumani,Mustela_nivalis,4.944483,2.138303,3.512786,2.296067,5.808853,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,3.512786,6.158973,9.671759,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,3.512786,28.983555,32.496341,PN
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,7.645236,6.678765,14.324000999999999,PN
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,7.645236,4.365803,12.011039,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,PN
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,7.645236,3.730292,11.375528,PN
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,7.645236,4.480592,12.125827999999998,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,PN
Mustela_erminea,Neotamias_ruficaudus,2.077004,1.832509,7.645236,3.905892,11.551128,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,PN
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,PN
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,7.645236,1.476532,9.121768,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,PN
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,PN
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,7.645236,1.961841,9.607077,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,PN
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,PN
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,6.440681,4.365803,10.806484,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Neotamias_ruficaudus,2.167317,1.832509,6.440681,3.905892,10.346573,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Lemmus_trimucronatus,2.167317,1.905796,6.440681,4.999058,11.439739,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,PN
Mustela_frenata,Microtus_xanthognathus,2.167317,2.099681,6.440681,1.961841,8.402522,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,PN
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,6.440681,6.916686,13.357367,PN
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,PN
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,2.073312,6.678765,8.752077,PN
Mustela_nigripes,Callospermophilus_saturatus,2.929419,2.342423,2.073312,4.365803,6.439114999999999,PN
Mustela_nigripes,Glaucomys_sabrinus,2.929419,2.220108,2.073312,10.101049,12.174361,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Neotamias_amoenus,2.929419,1.7032910000000001,2.073312,4.480592,6.553903999999999,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,PN
Mustela_nigripes,Neotamias_ruficaudus,2.929419,1.832509,2.073312,3.905892,5.979204,PN
Mustela_nigripes,Poliocitellus_franklinii,2.929419,2.559907,2.073312,3.966014,6.039326,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,PN
Mustela_nigripes,Urocitellus_columbianus,2.929419,2.692847,2.073312,3.153183,5.226495,PN
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,2.073312,1.315611,3.388923,PN
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,2.073312,4.977105,7.0504169999999995,PN
Mustela_nigripes,Lemmus_trimucronatus,2.929419,1.905796,2.073312,4.999058,7.072369999999999,PN
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,2.073312,1.547063,3.620375,PN
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,2.073312,0.876334,2.949646,PN
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,2.073312,1.476532,3.5498440000000002,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,PN
Mustela_nigripes,Microtus_richardsoni,2.929419,1.929419,2.073312,1.940544,4.0138560000000005,PN
Mustela_nigripes,Microtus_xanthognathus,2.929419,2.099681,2.073312,1.961841,4.035153,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Phenacomys_intermedius,2.929419,1.401401,2.073312,6.916686,8.989998,PN
Mustela_nigripes,Phenacomys_ungava,2.929419,1.511883,2.073312,6.916686,8.989998,PN
Mustela_nigripes,Synaptomys_borealis,2.929419,1.32838,2.073312,7.891616,9.964928,PN
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,2.296067,6.678765,8.974832,PN
Mustela_nivalis,Callospermophilus_saturatus,2.138303,2.342423,2.296067,4.365803,6.6618699999999995,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,PN
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,2.296067,4.480592,6.7766589999999995,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,PN
Mustela_nivalis,Neotamias_ruficaudus,2.138303,1.832509,2.296067,3.905892,6.2019590000000004,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,2.296067,4.977105,7.273172,PN
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,PN
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,2.296067,1.547063,3.84313,PN
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,2.296067,0.876334,3.172401,PN
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,2.296067,1.940544,4.236611,PN
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,2.296067,1.961841,4.257908,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,PN
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,PN
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,6.158973,6.678765,12.837738,PN
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,6.158973,4.365803,10.524776,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,PN
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,PN
Neovison_vison,Neotamias_ruficaudus,2.975432,1.832509,6.158973,3.905892,10.064865,PN
Neovison_vison,Poliocitellus_franklinii,2.975432,2.559907,6.158973,3.966014,10.124986999999999,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,6.158973,3.153183,9.312156,PN
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,6.158973,1.315611,7.474584,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,PN
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,6.158973,1.940544,8.099516999999999,PN
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,6.158973,1.961841,8.120814,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,PN
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Panthera_atrox,Oreamnos_americanus,5.326336,4.86034,1.859986,3.764873,5.624859,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Saiga_tatarica,5.326336,4.462398,1.859986,7.726119,9.586105,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Rangifer_tarandus,5.326336,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,1.859986,5.251376,7.111362,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,1.859986,7.716214,9.5762,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,1.859986,2.466918,4.326904,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,1.859986,4.195072,6.055058,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,1.859986,4.977105,6.837091,PN
Panthera_atrox,Lemmus_trimucronatus,5.326336,1.905796,1.859986,4.999058,6.859044,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,1.859986,0.876334,2.73632,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,1.859986,1.476532,3.336518,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Microtus_richardsoni,5.326336,1.929419,1.859986,1.940544,3.80053,PN
Panthera_atrox,Microtus_xanthognathus,5.326336,2.099681,1.859986,1.961841,3.821827,PN
