Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_colocolo,Nephelomys_albigularis,3.594945,1.781755,2.278142,3.325059,5.603201,RW
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,2.278142,2.860523,5.138665,RW
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,2.278142,1.655716,3.933858,RW
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,2.278142,1.801031,4.079173,RW
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,2.278142,2.720843,4.998984999999999,RW
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,RW
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,RW
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,RW
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,2.278142,5.224694,7.502836,RW
Leopardus_colocolo,Phyllotis_andium,3.594945,1.724276,2.278142,2.588548,4.86669,RW
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,2.278142,4.694277,6.9724189999999995,RW
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,2.278142,3.294484,5.572626,RW
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,2.278142,2.071111,4.349253,RW
Leopardus_colocolo,Thomasomys_incanus,3.594945,1.886491,2.278142,3.861678,6.13982,RW
Leopardus_colocolo,Thomasomys_ischyrus,3.594945,1.886491,2.278142,3.273302,5.551444,RW
Leopardus_colocolo,Thomasomys_kalinowskii,3.594945,1.886491,2.278142,3.446089,5.724231,RW
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,2.278142,1.672390,3.950532,RW
Leopardus_colocolo,Sciurillus_pusillus,3.594945,1.591065,2.278142,27.166833,29.444975,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,RW
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,2.278142,0.085163,2.363305,RW
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,2.278142,0.085163,2.363305,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,RW
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,RW
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,2.278142,14.357914,16.636056,RW
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,2.278142,6.440681,8.718823,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,RW
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,3.510862,4.907409,8.418271,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,3.510862,2.108906,5.6197680000000005,RW
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,3.510862,1.164165,4.675027,RW
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,3.510862,1.762017,5.272879,RW
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,3.510862,1.924975,5.435837,RW
Leopardus_pardalis,Akodon_orophilus,4.075551,1.591065,3.510862,1.496271,5.007133,RW
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,3.510862,2.304604,5.815466,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,RW
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,RW
Leopardus_pardalis,Ichthyomys_stolzmanni,4.075551,1.927883,3.510862,6.809767,10.320629,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,RW
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,3.510862,1.446284,4.957146,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,RW
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,3.510862,1.801031,5.3118929999999995,RW
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,RW
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,3.510862,5.224694,8.735556,RW
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,3.510862,2.588548,6.09941,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,RW
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,3.510862,3.294484,6.805346,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,3.510862,2.071111,5.581973,RW
Leopardus_pardalis,Thomasomys_incanus,4.075551,1.886491,3.510862,3.861678,7.37254,RW
Leopardus_pardalis,Thomasomys_ischyrus,4.075551,1.886491,3.510862,3.273302,6.7841640000000005,RW
Leopardus_pardalis,Thomasomys_kalinowskii,4.075551,1.886491,3.510862,3.446089,6.956951,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,RW
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,RW
Leopardus_wiedii,Aegialomys_xanthaeolus,3.511883,1.902003,2.339211,2.108906,4.448117,RW
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,2.339211,1.164165,3.5033760000000003,RW
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,2.339211,1.762017,4.101228,RW
Leopardus_wiedii,Akodon_mollis,3.511883,1.482874,2.339211,1.924975,4.2641860000000005,RW
Leopardus_wiedii,Akodon_orophilus,3.511883,1.591065,2.339211,1.496271,3.835482,RW
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,2.339211,2.304604,4.643815,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,RW
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,RW
Leopardus_wiedii,Ichthyomys_stolzmanni,3.511883,1.927883,2.339211,6.809767,9.148978,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,RW
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,2.339211,1.446284,3.785495,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,RW
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,RW
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,2.339211,1.801031,4.140242000000001,RW
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,RW
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,RW
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,2.339211,5.224694,7.563905,RW
Leopardus_wiedii,Phyllotis_andium,3.511883,1.724276,2.339211,2.588548,4.927759,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,RW
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,2.339211,3.294484,5.633695,RW
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,2.339211,2.071111,4.410322000000001,RW
Leopardus_wiedii,Thomasomys_incanus,3.511883,1.886491,2.339211,3.861678,6.200889,RW
Leopardus_wiedii,Thomasomys_ischyrus,3.511883,1.886491,2.339211,3.273302,5.612513,RW
Leopardus_wiedii,Thomasomys_kalinowskii,3.511883,1.886491,2.339211,3.446089,5.7853,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,RW
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,RW
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,RW
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,RW
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,RW
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,RW
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,RW
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,5.371831,2.108906,7.480737,RW
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,5.371831,1.164165,6.535996,RW
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,5.371831,1.762017,7.133848,RW
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,5.371831,1.924975,7.296806,RW
Lontra_longicaudis,Akodon_orophilus,3.816573,1.591065,5.371831,1.496271,6.868102,RW
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,5.371831,2.304604,7.676435,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,RW
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,RW
Lontra_longicaudis,Ichthyomys_stolzmanni,3.816573,1.927883,5.371831,6.809767,12.181598000000001,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,RW
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,5.371831,1.446284,6.818115000000001,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,RW
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,5.371831,1.801031,7.172862,RW
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,5.371831,2.489890,7.861721,RW
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,5.371831,1.686492,7.058323000000001,RW
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,5.371831,5.224694,10.596525,RW
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,5.371831,2.588548,7.960379,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,RW
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,5.371831,3.294484,8.666315,RW
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,5.371831,2.071111,7.442942,RW
Lontra_longicaudis,Thomasomys_incanus,3.816573,1.886491,5.371831,3.861678,9.233509,RW
Lontra_longicaudis,Thomasomys_ischyrus,3.816573,1.886491,5.371831,3.273302,8.645133000000001,RW
Lontra_longicaudis,Thomasomys_kalinowskii,3.816573,1.886491,5.371831,3.446089,8.81792,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,3.857139,4.907409,8.764548000000001,RW
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,RW
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,3.857139,27.166833,31.023972,RW
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,RW
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,RW
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,RW
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,RW
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,3.857139,2.108906,5.966045,RW
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,RW
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,3.857139,1.762017,5.619156,RW
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,3.857139,1.924975,5.782114,RW
Lycalopex_culpaeus,Akodon_orophilus,3.99266,1.591065,3.857139,1.496271,5.35341,RW
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,3.857139,2.304604,6.1617429999999995,RW
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,RW
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,RW
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,3.857139,2.365285,6.222424,RW
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,3.857139,2.289811,6.14695,RW
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,RW
Lycalopex_culpaeus,Ichthyomys_stolzmanni,3.99266,1.927883,3.857139,6.809767,10.666906000000001,RW
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,RW
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,3.857139,1.446284,5.3034230000000004,RW
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,3.857139,2.470389,6.327528,RW
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,3.857139,3.325059,7.182198,RW
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,RW
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,3.857139,1.655716,5.512855,RW
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,RW
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,RW
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,RW
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,RW
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,RW
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,3.857139,5.224694,9.081833,RW
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,3.857139,2.588548,6.4456869999999995,RW
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,RW
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,3.857139,3.294484,7.151623000000001,RW
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,3.857139,2.071111,5.92825,RW
Lycalopex_culpaeus,Thomasomys_incanus,3.99266,1.886491,3.857139,3.861678,7.718817,RW
Lycalopex_culpaeus,Thomasomys_ischyrus,3.99266,1.886491,3.857139,3.273302,7.130441,RW
Lycalopex_culpaeus,Thomasomys_kalinowskii,3.99266,1.886491,3.857139,3.446089,7.303228000000001,RW
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,3.857139,5.898220,9.755359,RW
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,RW
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,RW
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,RW
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,RW
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,14.357914,5.741418,20.099332,RW
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,RW
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,RW
Mustela_africana,Aegialomys_xanthaeolus,2.729974,1.902003,14.357914,2.108906,16.46682,RW
Mustela_africana,Akodon_aerosus,2.729974,1.778151,14.357914,1.164165,15.522079,RW
Mustela_africana,Akodon_juninensis,2.729974,1.591065,14.357914,1.762017,16.119930999999998,RW
Mustela_africana,Akodon_mollis,2.729974,1.482874,14.357914,1.924975,16.282889,RW
Mustela_africana,Akodon_orophilus,2.729974,1.591065,14.357914,1.496271,15.854185,RW
Mustela_africana,Auliscomys_pictus,2.729974,1.737987,14.357914,2.304604,16.662518,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,RW
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,14.357914,2.458167,16.816081,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,RW
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,RW
Mustela_africana,Ichthyomys_stolzmanni,2.729974,1.927883,14.357914,6.809767,21.167680999999998,RW
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,RW
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,14.357914,1.446284,15.804198,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,RW
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,14.357914,3.325059,17.682973,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,RW
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,14.357914,1.801031,16.158945,RW
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,RW
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,RW
Mustela_africana,Oligoryzomys_andinus,2.729974,1.401401,14.357914,2.489890,16.847804,RW
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,14.357914,1.686492,16.044406,RW
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,14.357914,5.224694,19.582608,RW
Mustela_africana,Phyllotis_andium,2.729974,1.724276,14.357914,2.588548,16.946462,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,RW
Mustela_africana,Rhipidomys_modicus,2.729974,1.92737,14.357914,3.294484,17.652397999999998,RW
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,14.357914,2.071111,16.429025,RW
Mustela_africana,Thomasomys_incanus,2.729974,1.886491,14.357914,3.861678,18.219592,RW
Mustela_africana,Thomasomys_ischyrus,2.729974,1.886491,14.357914,3.273302,17.631216,RW
Mustela_africana,Thomasomys_kalinowskii,2.729974,1.886491,14.357914,3.446089,17.804002999999998,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,RW
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,6.440681,27.166833,33.607514,RW
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,RW
Mustela_frenata,Aegialomys_xanthaeolus,2.167317,1.902003,6.440681,2.108906,8.549586999999999,RW
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,6.440681,1.164165,7.604845999999999,RW
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,6.440681,1.762017,8.202698,RW
Mustela_frenata,Akodon_mollis,2.167317,1.482874,6.440681,1.924975,8.365656,RW
Mustela_frenata,Akodon_orophilus,2.167317,1.591065,6.440681,1.496271,7.936952,RW
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,6.440681,2.304604,8.745284999999999,RW
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,RW
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,RW
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,RW
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,RW
Mustela_frenata,Ichthyomys_stolzmanni,2.167317,1.927883,6.440681,6.809767,13.250447999999999,RW
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,RW
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,RW
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,6.440681,1.446284,7.886965,RW
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,RW
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,RW
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,RW
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,6.440681,2.489890,8.930571,RW
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,RW
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,6.440681,5.224694,11.665375000000001,RW
Mustela_frenata,Phyllotis_andium,2.167317,1.724276,6.440681,2.588548,9.029228999999999,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,RW
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,6.440681,3.294484,9.735165,RW
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,RW
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,6.440681,3.861678,10.302359,RW
Mustela_frenata,Thomasomys_ischyrus,2.167317,1.886491,6.440681,3.273302,9.713982999999999,RW
Mustela_frenata,Thomasomys_kalinowskii,2.167317,1.886491,6.440681,3.446089,9.88677,RW
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
