Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,10.555269,3.624390,14.179659,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,10.555269,2.074192,12.629461,CU
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,10.555269,2.694149,13.249417999999999,CU
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,10.555269,3.265373,13.820642,CU
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,10.555269,1.770684,12.325952999999998,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_thomasi,Praomys_lukolelae,1.998695,1.619093,10.555269,5.964478,16.519747,CU
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,10.555269,7.680425,18.235694,CU
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,10.555269,25.002235,35.557503999999994,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,2.240425,1.770684,4.011109,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Praomys_lukolelae,3.34733,1.619093,2.240425,5.964478,8.204903,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,CU
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,2.584574,3.265373,5.849947,CU
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,CU
Genetta_servalina,Pelomys_campanae,3.023252,1.902547,2.584574,1.770684,4.355258,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,CU
Genetta_servalina,Praomys_lukolelae,3.023252,1.619093,2.584574,5.964478,8.549052,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,CU
Genetta_servalina,Petrodromus_tetradactylus,3.023252,2.273001,2.584574,25.002235,27.586809,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,CU
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,3.624390,2.833097,6.457487,CU
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,3.624390,2.074192,5.698582,CU
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,3.624390,2.694149,6.3185389999999995,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,3.624390,3.265373,6.889763,CU
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,3.624390,7.284772,10.909162,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,CU
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,3.624390,1.770684,5.395074,CU
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,CU
Gerbilliscus_validus,Praomys_lukolelae,2.032216,1.619093,3.624390,5.964478,9.588868,CU
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,3.624390,7.680425,11.304815,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,3.624390,6.662854,10.287244000000001,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,CU
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,5.423488,3.624390,9.047878,CU
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,CU
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,CU
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,CU
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,5.423488,3.265373,8.688861,CU
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,CU
Herpestes_naso,Pelomys_campanae,3.477121,1.902547,5.423488,1.770684,7.194172,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,CU
Herpestes_naso,Praomys_lukolelae,3.477121,1.619093,5.423488,5.964478,11.387965999999999,CU
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,CU
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,CU
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,5.423488,25.002235,30.425722999999998,CU
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,CU
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,CU
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,5.423488,4.159306,9.582794,CU
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,CU
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,CU
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,4.108684,2.074192,6.182876,CU
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,4.108684,2.694149,6.802833,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,CU
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,CU
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,4.108684,1.770684,5.879368,CU
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,CU
Herpestes_sanguineus,Praomys_lukolelae,2.740363,1.619093,4.108684,5.964478,10.073162,CU
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,4.108684,7.680425,11.789109,CU
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,4.108684,25.002235,29.110919,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,CU
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,4.108684,4.159306,8.267990000000001,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,CU
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,CU
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,2.833097,3.624390,6.457487,CU
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,CU
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,CU
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,2.833097,3.265373,6.09847,CU
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,CU
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,CU
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,CU
Hybomys_univittatus,Pelomys_campanae,1.677607,1.902547,2.833097,1.770684,4.603781,CU
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,CU
Hybomys_univittatus,Praomys_lukolelae,1.677607,1.619093,2.833097,5.964478,8.797575,CU
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,CU
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,9.978818,4.159306,14.138124000000001,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,CU
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,CU
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,CU
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,9.978818,1.770684,11.749502,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,CU
Hydrictis_maculicollis,Praomys_lukolelae,3.60206,1.619093,9.978818,5.964478,15.943296,CU
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,9.978818,25.002235,34.981053,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,CU
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,CU
Hylomyscus_aeta,Praomys_lukolelae,1.399674,1.619093,2.074192,5.964478,8.03867,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,CU
Hylomyscus_stella,Praomys_lukolelae,1.305351,1.619093,2.694149,5.964478,8.658627,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,CU
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,10.085907,1.770684,11.856591,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,CU
Leptailurus_serval,Praomys_lukolelae,4.079181,1.619093,10.085907,5.964478,16.050385,CU
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Allenopithecus_nigroviridis,4.079181,3.676694,10.085907,11.168289,21.254196,CU
Leptailurus_serval,Cercocebus_chrysogaster,4.079181,3.976607,10.085907,1.665603,11.75151,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,CU
Leptailurus_serval,Lophocebus_aterrimus,4.079181,3.844154,10.085907,5.266745,15.352652,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,CU
Leptailurus_serval,Piliocolobus_tholloni,4.079181,3.936001,10.085907,4.374506,14.460413,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,10.085907,4.091752,14.177659,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,10.085907,4.159306,14.245213,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,CU
Leptailurus_serval,Huetia_leucorhina,4.079181,1.326336,10.085907,31.072861,41.158768,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,CU
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,CU
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,CU
Lophocebus_aterrimus,Gerbilliscus_validus,3.844154,2.032216,5.266745,3.624390,8.891135,CU
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,CU
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,CU
Lophocebus_aterrimus,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,CU
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,CU
Lophocebus_aterrimus,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,CU
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,CU
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,CU
Lophocebus_aterrimus,Pelomys_campanae,3.844154,1.902547,5.266745,1.770684,7.037429,CU
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,CU
Lophocebus_aterrimus,Praomys_lukolelae,3.844154,1.619093,5.266745,5.964478,11.231223,CU
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,CU
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,CU
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,CU
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,5.266745,25.002235,30.26898,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,3.265373,3.624390,6.889763,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,CU
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,3.265373,2.694149,5.959522,CU
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,3.265373,7.284772,10.550145,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,CU
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,3.265373,1.770684,5.036057,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,CU
Lophuromys_flavopunctatus,Praomys_lukolelae,1.778151,1.619093,3.265373,5.964478,9.229851,CU
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,CU
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,7.284772,3.624390,10.909162,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,CU
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,CU
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,7.284772,1.770684,9.055456,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,CU
Malacomys_longipes,Praomys_lukolelae,1.980458,1.619093,7.284772,5.964478,13.24925,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,CU
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,7.284772,25.002235,32.287007,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,CU
