Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,2.584574,1.331049,3.915623,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,RW
Genetta_servalina,Pelomys_fallax,3.023252,2.113943,2.584574,1.814512,4.399086,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,RW
Genetta_servalina,Taterillus_emini,3.023252,1.716003,2.584574,6.370995,8.955569,RW
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,2.584574,19.116525,21.701099,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,RW
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,2.584574,2.580500,5.165074,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,RW
Genetta_servalina,Elephantulus_brachyrhynchus,3.023252,1.676694,2.584574,12.864230,15.448803999999999,RW
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,2.584574,10.502804,13.087378,RW
Genetta_servalina,Tachyoryctes_splendens,3.023252,2.263636,2.584574,15.202717,17.787291,RW
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,2.584574,5.936005,8.520579,RW
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,3.502775,2.800571,6.303346,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,RW
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,3.502775,1.300522,4.803297000000001,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,RW
Gerbilliscus_boehmi,Deomys_ferrugineus,1.982271,1.792392,3.502775,14.196743,17.699518,RW
Gerbilliscus_boehmi,Gerbilliscus_kempi,1.982271,2.004321,3.502775,4.121431,7.624206000000001,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,RW
Gerbilliscus_boehmi,Grammomys_kuru,1.982271,1.716003,3.502775,2.219499,5.7222740000000005,RW
Gerbilliscus_boehmi,Hybomys_univittatus,1.982271,1.677607,3.502775,2.833097,6.335872,RW
Gerbilliscus_boehmi,Lemniscomys_macculus,1.982271,1.481443,3.502775,1.703643,5.206418,RW
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,RW
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,RW
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,3.502775,1.331049,4.833824,RW
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,3.502775,4.139568,7.642343,RW
Gerbilliscus_boehmi,Mastomys_erythroleucus,1.982271,1.667453,3.502775,1.785853,5.288628,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,RW
Gerbilliscus_boehmi,Mylomys_dybowskii,1.982271,2.058426,3.502775,2.767552,6.270327,RW
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,3.502775,5.392722,8.895497,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,RW
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,3.502775,2.989461,6.492236,RW
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,3.502775,6.370995,9.87377,RW
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,3.502775,19.116525,22.6193,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,RW
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,3.502775,15.202717,18.705492,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,RW
Gerbilliscus_kempi,Aethomys_kaiseri,2.004321,1.954243,4.121431,2.507168,6.628599,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,4.121431,3.918652,8.040083,RW
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,4.121431,14.196743,18.318174,RW
Gerbilliscus_kempi,Gerbilliscus_boehmi,2.004321,1.982271,4.121431,3.502775,7.624206000000001,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,RW
Gerbilliscus_kempi,Grammomys_dolichurus,2.004321,1.614897,4.121431,2.046692,6.1681230000000005,RW
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,RW
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,4.121431,1.703643,5.825074000000001,RW
Gerbilliscus_kempi,Lemniscomys_rosalia,2.004321,1.733999,4.121431,1.917848,6.0392790000000005,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,RW
Gerbilliscus_kempi,Mus_triton,2.004321,1.082785,4.121431,1.634944,5.756375,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,RW
Gerbilliscus_kempi,Pelomys_fallax,2.004321,2.113943,4.121431,1.814512,5.935943,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,4.121431,2.989461,7.110892,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,4.121431,6.370995,10.492426,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,RW
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,RW
Gerbilliscus_kempi,Elephantulus_brachyrhynchus,2.004321,1.676694,4.121431,12.864230,16.985661,RW
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,4.121431,10.502804,14.624234999999999,RW
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,4.121431,15.202717,19.324148,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,3.624390,2.800571,6.424961,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,3.624390,2.507168,6.131558,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,RW
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,3.624390,14.196743,17.821133,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,RW
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,3.624390,2.219499,5.843889,RW
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,3.624390,2.833097,6.457487,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,3.624390,1.703643,5.328033,RW
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,3.624390,1.917848,5.542238,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,RW
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,3.624390,1.331049,4.955439,RW
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,3.624390,4.139568,7.763958,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,3.624390,1.785853,5.4102429999999995,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,RW
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,3.624390,2.767552,6.391942,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,3.624390,6.370995,9.995384999999999,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,3.624390,19.116525,22.740915,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,RW
Gerbilliscus_validus,Tachyoryctes_splendens,2.032216,2.263636,3.624390,15.202717,18.827106999999998,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,RW
Grammomys_dolichurus,Deomys_ferrugineus,1.614897,1.792392,2.046692,14.196743,16.243434999999998,RW
Grammomys_dolichurus,Grammomys_kuru,1.614897,1.716003,2.046692,2.219499,4.266191,RW
Grammomys_dolichurus,Hybomys_univittatus,1.614897,1.677607,2.046692,2.833097,4.879789000000001,RW
Grammomys_dolichurus,Lemniscomys_macculus,1.614897,1.481443,2.046692,1.703643,3.750335,RW
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,RW
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,2.046692,1.331049,3.3777410000000003,RW
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,2.046692,4.139568,6.18626,RW
Grammomys_dolichurus,Mastomys_erythroleucus,1.614897,1.667453,2.046692,1.785853,3.832545,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,RW
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,2.046692,5.392722,7.439414,RW
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,2.046692,2.989461,5.0361530000000005,RW
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,2.046692,6.370995,8.417687,RW
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,2.046692,19.116525,21.163217,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,RW
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,2.219499,2.800571,5.0200700000000005,RW
Grammomys_kuru,Aethomys_kaiseri,1.716003,1.954243,2.219499,2.507168,4.726667,RW
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,2.219499,1.300522,3.520021,RW
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,RW
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,RW
Grammomys_kuru,Gerbilliscus_boehmi,1.716003,1.982271,2.219499,3.502775,5.7222740000000005,RW
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,RW
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,2.219499,3.624390,5.843889,RW
Grammomys_kuru,Grammomys_dolichurus,1.716003,1.614897,2.219499,2.046692,4.266191,RW
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,RW
Grammomys_kuru,Lemniscomys_macculus,1.716003,1.481443,2.219499,1.703643,3.923142,RW
Grammomys_kuru,Lemniscomys_rosalia,1.716003,1.733999,2.219499,1.917848,4.137347,RW
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,2.219499,1.712730,3.932229,RW
Grammomys_kuru,Lemniscomys_zebra,1.716003,1.557507,2.219499,1.331049,3.550548,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,RW
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,2.219499,1.785853,4.005352,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,RW
Grammomys_kuru,Mus_triton,1.716003,1.082785,2.219499,1.634944,3.854443,RW
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,2.219499,2.767552,4.987050999999999,RW
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,RW
Grammomys_kuru,Taterillus_emini,1.716003,1.716003,2.219499,6.370995,8.590494,RW
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,2.219499,19.116525,21.336024,RW
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,2.219499,3.075651,5.29515,RW
Grammomys_kuru,Elephantulus_brachyrhynchus,1.716003,1.676694,2.219499,12.864230,15.083728999999998,RW
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,2.219499,10.502804,12.722303,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,1.990319,2.800571,4.79089,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,1.990319,2.507168,4.497487,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Deomys_ferrugineus,2.477121,1.792392,1.990319,14.196743,16.187062,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,RW
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,1.990319,4.121431,6.111750000000001,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,RW
Helogale_parvula,Grammomys_kuru,2.477121,1.716003,1.990319,2.219499,4.209818,RW
Helogale_parvula,Hybomys_univittatus,2.477121,1.677607,1.990319,2.833097,4.823416,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,1.990319,1.703643,3.693962,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,RW
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,1.990319,1.331049,3.3213679999999997,RW
Helogale_parvula,Lophuromys_sikapusi,2.477121,1.869818,1.990319,4.139568,6.129887,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,1.990319,1.785853,3.776172,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,1.990319,2.767552,4.757871,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,1.990319,5.392722,7.383041,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,RW
Helogale_parvula,Praomys_jacksoni,2.477121,1.623249,1.990319,2.989461,4.97978,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,RW
Helogale_parvula,Heliosciurus_rufobrachium,2.477121,2.569959,1.990319,10.383721,12.374039999999999,RW
Helogale_parvula,Paraxerus_boehmi,2.477121,1.845098,1.990319,4.539705,6.530023999999999,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,RW
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,7.648353,14.196743,21.845095999999998,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,RW
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,RW
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,7.648353,1.703643,9.351996,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,7.648353,2.989461,10.637814,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,7.648353,15.202717,22.85107,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,RW
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,7.648353,4.539705,12.188058,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,4.108684,2.507168,6.615852,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,RW
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,4.108684,14.196743,18.305427,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,4.108684,3.502775,7.611459,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,RW
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,4.108684,2.219499,6.328183,RW
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,4.108684,1.703643,5.812327,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,4.108684,2.767552,6.8762360000000005,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,RW
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,4.108684,4.539705,8.648389,RW
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,6.378971,3.334703,9.713674000000001,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,RW
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,6.378971,8.115682,14.494653,RW
Hyaena_hyaena,Raphicerus_campestris,4.620189,4.021189,6.378971,7.007057,13.386028,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,RW
Hyaena_hyaena,Aethomys_kaiseri,4.620189,1.954243,6.378971,2.507168,8.886139,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,6.378971,3.918652,10.297623,RW
Hyaena_hyaena,Deomys_ferrugineus,4.620189,1.792392,6.378971,14.196743,20.575713999999998,RW
Hyaena_hyaena,Gerbilliscus_boehmi,4.620189,1.982271,6.378971,3.502775,9.881746,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,RW
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,6.378971,3.624390,10.003361,RW
Hyaena_hyaena,Grammomys_dolichurus,4.620189,1.614897,6.378971,2.046692,8.425663,RW
Hyaena_hyaena,Grammomys_kuru,4.620189,1.716003,6.378971,2.219499,8.598469999999999,RW
Hyaena_hyaena,Hybomys_univittatus,4.620189,1.677607,6.378971,2.833097,9.212068,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,6.378971,1.703643,8.082614,RW
Hyaena_hyaena,Lemniscomys_rosalia,4.620189,1.733999,6.378971,1.917848,8.296819,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,RW
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,6.378971,4.139568,10.518539,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,RW
