Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,4.961932,18.138512,23.100444,RW
Herpailurus_yagouaroundi,Akodon_affinis,3.896245,1.396199,4.961932,1.115328,6.07726,RW
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,4.961932,3.480305,8.442237,RW
Herpailurus_yagouaroundi,Handleyomys_fuscatus,3.896245,1.694605,4.961932,3.746551,8.708483000000001,RW
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,4.961932,1.611941,6.573873,RW
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,4.961932,2.062235,7.024167,RW
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,RW
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,4.961932,1.895531,6.857463,RW
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,4.961932,4.779708,9.74164,RW
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,4.961932,2.061602,7.023534,RW
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,4.961932,3.616883,8.578815,RW
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,4.961932,3.616883,8.578815,RW
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,4.961932,6.632625,11.594557,RW
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,RW
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,4.961932,1.672390,6.634322,RW
Herpailurus_yagouaroundi,Microsciurus_santanderensis,3.896245,1.999131,4.961932,2.754956,7.716888,RW
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,4.961932,1.476759,6.438691,RW
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,4.961932,8.326302,13.288234,RW
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,4.961932,2.802295,7.764227,RW
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,4.961932,5.302131,10.264063,RW
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,4.961932,2.795600,7.757531999999999,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,RW
Leopardus_pardalis,Akodon_affinis,4.075551,1.396199,3.510862,1.115328,4.62619,RW
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,3.510862,3.480305,6.991167,RW
Leopardus_pardalis,Handleyomys_fuscatus,4.075551,1.694605,3.510862,3.746551,7.257413,RW
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,3.510862,1.611941,5.122803,RW
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,3.510862,2.062235,5.573097,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,RW
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,3.510862,1.895531,5.406393,RW
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,3.510862,4.779708,8.29057,RW
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,3.510862,2.061602,5.572464,RW
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,3.510862,3.616883,7.127745,RW
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,3.510862,3.616883,7.127745,RW
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,3.510862,6.632625,10.143487,RW
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,RW
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,3.510862,1.672390,5.1832519999999995,RW
Leopardus_pardalis,Microsciurus_santanderensis,4.075551,1.999131,3.510862,2.754956,6.2658179999999994,RW
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,3.510862,1.476759,4.987621,RW
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,3.510862,8.326302,11.837164,RW
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,3.510862,2.802295,6.313157,RW
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,3.510862,5.302131,8.812993,RW
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,3.510862,2.795600,6.306462,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,2.339211,18.138512,20.477722999999997,RW
Leopardus_wiedii,Akodon_affinis,3.511883,1.396199,2.339211,1.115328,3.4545390000000005,RW
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,2.339211,3.480305,5.819516,RW
Leopardus_wiedii,Handleyomys_fuscatus,3.511883,1.694605,2.339211,3.746551,6.085762000000001,RW
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,2.339211,1.611941,3.9511520000000004,RW
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,2.339211,2.062235,4.401446,RW
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,RW
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,2.339211,1.895531,4.234742000000001,RW
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,2.339211,4.779708,7.118919,RW
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,2.339211,2.061602,4.400813,RW
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,2.339211,3.616883,5.956094,RW
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,2.339211,3.616883,5.956094,RW
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,2.339211,6.632625,8.971836,RW
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,RW
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,2.339211,1.672390,4.011601000000001,RW
Leopardus_wiedii,Microsciurus_santanderensis,3.511883,1.999131,2.339211,2.754956,5.0941670000000006,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,2.339211,1.476759,3.81597,RW
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,2.339211,8.326302,10.665513,RW
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,2.339211,2.802295,5.141506,RW
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,2.339211,5.302131,7.641342,RW
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,2.339211,2.795600,5.134811,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,RW
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,5.371831,1.672390,7.044221,RW
Lontra_longicaudis,Microsciurus_santanderensis,3.816573,1.999131,5.371831,2.754956,8.126787,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,5.371831,1.476759,6.84859,RW
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,5.371831,8.326302,13.698133,RW
Lontra_longicaudis,Akodon_affinis,3.816573,1.396199,5.371831,1.115328,6.487159,RW
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,5.371831,3.480305,8.852136,RW
Lontra_longicaudis,Handleyomys_fuscatus,3.816573,1.694605,5.371831,3.746551,9.118382,RW
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,5.371831,1.611941,6.983772,RW
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,5.371831,2.062235,7.434066,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,RW
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,5.371831,1.895531,7.267362,RW
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,5.371831,4.779708,10.151539,RW
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,5.371831,2.061602,7.433433000000001,RW
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,5.371831,3.616883,8.988714,RW
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,5.371831,3.616883,8.988714,RW
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,5.371831,6.632625,12.004456000000001,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,RW
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,6.440681,1.672390,8.113071,RW
Mustela_frenata,Microsciurus_santanderensis,2.167317,1.999131,6.440681,2.754956,9.195637,RW
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,6.440681,1.476759,7.917439999999999,RW
Mustela_frenata,Akodon_affinis,2.167317,1.396199,6.440681,1.115328,7.5560089999999995,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,RW
Mustela_frenata,Handleyomys_fuscatus,2.167317,1.694605,6.440681,3.746551,10.187232,RW
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,RW
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,6.440681,2.062235,8.502915999999999,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,RW
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,6.440681,1.895531,8.336212,RW
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,6.440681,3.677127,10.117808,RW
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,6.440681,4.779708,11.220389,RW
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,6.440681,2.061602,8.502283,RW
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,6.440681,3.616883,10.057564,RW
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,6.440681,3.616883,10.057564,RW
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,6.440681,6.632625,13.073305999999999,RW
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,6.440681,6.988254,13.428935,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_temama,5,4.39794,4.181197,2.554330,6.735527,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Akodon_affinis,5,1.396199,4.181197,1.115328,5.296525,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,RW
Panthera_onca,Handleyomys_fuscatus,5,1.694605,4.181197,3.746551,7.927748,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,RW
Panthera_onca,Oryzomys_couesi,5,1.840733,4.181197,1.895531,6.076728,RW
Panthera_onca,Rhipidomys_latimanus,5,1.759668,4.181197,4.779708,8.960905,RW
Panthera_onca,Sigmodontomys_alfari,5,1.69897,4.181197,2.061602,6.242799,RW
Panthera_onca,Transandinomys_bolivaris,5,1.781755,4.181197,3.616883,7.798080000000001,RW
Panthera_onca,Transandinomys_talamancae,5,1.740363,4.181197,3.616883,7.798080000000001,RW
Panthera_onca,Tylomys_mirae,5,2.263873,4.181197,6.632625,10.813822,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,RW
Panthera_onca,Microsciurus_mimulus,5,2.079181,4.181197,1.672390,5.853587,RW
Panthera_onca,Microsciurus_santanderensis,5,1.999131,4.181197,2.754956,6.936153,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,RW
Panthera_onca,Sciurus_pucheranii,5,2.904716,4.181197,8.326302,12.507499,RW
Panthera_onca,Heteromys_anomalus,5,1.845098,4.181197,2.802295,6.983492,RW
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,RW
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_temama,5.211024,4.39794,5.827184,2.554330,8.381514,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,5.827184,3.005514,8.832698,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,5.827184,5.971534,11.798718000000001,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Akodon_affinis,5.211024,1.396199,5.827184,1.115328,6.942512,RW
Panthera_tigris,Handleyomys_alfaroi,5.211024,1.522444,5.827184,3.480305,9.307489,RW
Panthera_tigris,Handleyomys_fuscatus,5.211024,1.694605,5.827184,3.746551,9.573735,RW
Panthera_tigris,Melanomys_caliginosus,5.211024,1.612784,5.827184,1.611941,7.439125,RW
Panthera_tigris,Nephelomys_albigularis,5.211024,1.781755,5.827184,3.325059,9.152243,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,5.827184,1.500450,7.327634,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,5.827184,2.176846,8.00403,RW
Panthera_tigris,Oryzomys_couesi,5.211024,1.840733,5.827184,1.895531,7.722715,RW
Panthera_tigris,Rhipidomys_latimanus,5.211024,1.759668,5.827184,4.779708,10.606892,RW
Panthera_tigris,Sigmodontomys_alfari,5.211024,1.69897,5.827184,2.061602,7.888786,RW
Panthera_tigris,Transandinomys_bolivaris,5.211024,1.781755,5.827184,3.616883,9.444067,RW
Panthera_tigris,Transandinomys_talamancae,5.211024,1.740363,5.827184,3.616883,9.444067,RW
Panthera_tigris,Tylomys_mirae,5.211024,2.263873,5.827184,6.632625,12.459809,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,5.827184,6.988254,12.815438,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,5.827184,1.672390,7.499574,RW
Panthera_tigris,Microsciurus_mimulus,5.211024,2.079181,5.827184,1.672390,7.499574,RW
Panthera_tigris,Microsciurus_santanderensis,5.211024,1.999131,5.827184,2.754956,8.582139999999999,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,5.827184,1.476759,7.303943,RW
Panthera_tigris,Sciurus_pucheranii,5.211024,2.904716,5.827184,8.326302,14.153486000000001,RW
Panthera_tigris,Heteromys_anomalus,5.211024,1.845098,5.827184,2.802295,8.629479,RW
Panthera_tigris,Heteromys_australis,5.211024,1.755875,5.827184,5.302131,11.129315,RW
Panthera_tigris,Heteromys_desmarestianus,5.211024,1.860338,5.827184,2.795600,8.622784,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Akodon_affinis,4.71265,1.396199,3.512786,1.115328,4.628114,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,RW
Puma_concolor,Handleyomys_fuscatus,4.71265,1.694605,3.512786,3.746551,7.259337,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,RW
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,RW
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,RW
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,RW
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,3.512786,3.616883,7.129669,RW
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,3.512786,3.616883,7.129669,RW
Puma_concolor,Tylomys_mirae,4.71265,2.263873,3.512786,6.632625,10.145411,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,RW
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,3.512786,1.672390,5.185176,RW
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,3.512786,2.754956,6.267742,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,RW
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,3.512786,8.326302,11.839088,RW
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,3.512786,2.802295,6.315081,RW
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,RW
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,RW
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,8.965266,1.672390,10.637656,RW
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,8.965266,2.754956,11.720222,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,RW
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,8.965266,8.326302,17.291567999999998,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,8.965266,1.115328,10.080594,RW
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,RW
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,8.965266,3.746551,12.711817,RW
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,RW
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,8.965266,2.062235,11.027500999999999,RW
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,RW
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,8.965266,1.895531,10.860797,RW
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,RW
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,8.965266,2.061602,11.026868,RW
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,8.965266,3.616883,12.582149,RW
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,8.965266,3.616883,12.582149,RW
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,8.965266,6.632625,15.597891,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,RW
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,8.965266,2.802295,11.767561,RW
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,RW
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,8.965266,2.795600,11.760866,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,RW
Tremarctos_ornatus,Mazama_temama,5.14613,4.39794,7.247090,2.554330,9.80142,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,RW
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,7.247090,1.672390,8.91948,RW
Tremarctos_ornatus,Microsciurus_santanderensis,5.14613,1.999131,7.247090,2.754956,10.002046,RW
