Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_semitorquatus,Lenothrix_canus,3.544068,2.130334,1.388080,10.063936,11.452016,CU
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,1.388080,6.039264,7.427344,CU
Herpestes_semitorquatus,Maxomys_ochraceiventer,3.544068,1.986772,1.388080,6.170351,7.558431000000001,CU
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,1.388080,6.189773,7.577852999999999,CU
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,1.388080,6.001023,7.389103,CU
Herpestes_semitorquatus,Maxomys_tajuddinii,3.544068,2.039414,1.388080,6.185899,7.573979,CU
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,1.388080,6.635761,8.0238409999999991,CU
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,1.388080,4.702764,6.090844000000001,CU
Herpestes_semitorquatus,Niviventer_rapit,3.544068,1.93852,1.388080,2.561087,3.949167,CU
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,1.388080,1.782120,3.1702,CU
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,1.388080,4.717866,6.105945999999999,CU
Herpestes_semitorquatus,Rattus_norvegicus,3.544068,2.552303,1.388080,4.288733,5.676812999999999,CU
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,1.388080,0.733521,2.121601,CU
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,1.388080,4.832261,6.2203409999999995,CU
Herpestes_semitorquatus,Aeromys_thomasi,3.544068,3.156852,1.388080,4.659425,6.047504999999999,CU
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,1.388080,1.294018,2.682098,CU
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,1.388080,5.072775,6.4608550000000005,CU
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,1.388080,17.121510,18.50959,CU
Herpestes_semitorquatus,Exilisciurus_whiteheadi,3.544068,1.30103,1.388080,13.905683,15.293763,CU
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,1.388080,2.129476,3.517556,CU
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,1.388080,10.448066,11.836146000000001,CU
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,1.388080,3.579559,4.967639,CU
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,1.388080,16.171940,17.560019999999998,CU
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,1.388080,5.514697,6.902777,CU
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,1.388080,3.437940,4.82602,CU
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,1.388080,2.365451,3.753531,CU
Herpestes_semitorquatus,Petinomys_vordermanni,3.544068,1.606381,1.388080,3.525743,4.913823,CU
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,1.388080,7.830553,9.218633,CU
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,1.388080,8.314697,9.702777000000001,CU
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,1.388080,16.496772,17.884852,CU
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,1.388080,11.664601,13.052681,CU
Herpestes_semitorquatus,Sundasciurus_brookei,3.544068,2.062582,1.388080,4.558014,5.946094,CU
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,1.388080,3.475599,4.863678999999999,CU
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,1.388080,4.735055,6.1231349999999996,CU
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,1.388080,4.368739,5.756819,CU
Lenothrix_canus,Chiropodomys_major,2.130334,1.623249,10.063936,5.404253,15.468188999999999,CU
Lenothrix_canus,Chiropodomys_muroides,2.130334,1.214844,10.063936,5.001344,15.06528,CU
Lenothrix_canus,Chiropodomys_pusillus,2.130334,1.332438,10.063936,5.172260,15.236196,CU
Lenothrix_canus,Maxomys_ochraceiventer,2.130334,1.986772,10.063936,6.170351,16.234287000000002,CU
Lenothrix_canus,Maxomys_rajah,2.130334,2.176959,10.063936,6.189773,16.253709,CU
Lenothrix_canus,Maxomys_surifer,2.130334,2.177248,10.063936,6.001023,16.064959,CU
Lenothrix_canus,Maxomys_tajuddinii,2.130334,2.039414,10.063936,6.185899,16.249835,CU
Lenothrix_canus,Maxomys_whiteheadi,2.130334,1.748188,10.063936,6.635761,16.699697,CU
Lenothrix_canus,Mus_musculus,2.130334,1.206826,10.063936,2.440809,12.504745,CU
Lenothrix_canus,Niviventer_cremoriventer,2.130334,1.843233,10.063936,4.702764,14.7667,CU
Lenothrix_canus,Niviventer_rapit,2.130334,1.93852,10.063936,2.561087,12.625023,CU
Lenothrix_canus,Rattus_argentiventer,2.130334,2.124178,10.063936,1.782120,11.846056,CU
Lenothrix_canus,Rattus_exulans,2.130334,1.674861,10.063936,4.717866,14.781801999999999,CU
Lenothrix_canus,Rattus_tiomanicus,2.130334,2.113943,10.063936,0.733521,10.797457,CU
Lenothrix_canus,Sundamys_muelleri,2.130334,2.440437,10.063936,4.832261,14.896197,CU
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,6.039264,5.404253,11.443517,CU
Leopoldamys_sabanus,Chiropodomys_muroides,2.529302,1.214844,6.039264,5.001344,11.040607999999999,CU
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,6.039264,5.172260,11.211524,CU
Leopoldamys_sabanus,Lenothrix_canus,2.529302,2.130334,6.039264,10.063936,16.1032,CU
Leopoldamys_sabanus,Maxomys_ochraceiventer,2.529302,1.986772,6.039264,6.170351,12.209615,CU
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,6.039264,6.189773,12.229037,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,CU
Leopoldamys_sabanus,Maxomys_tajuddinii,2.529302,2.039414,6.039264,6.185899,12.225163,CU
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,6.039264,6.635761,12.675025,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,6.039264,2.440809,8.480073,CU
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,6.039264,4.702764,10.742028000000001,CU
Leopoldamys_sabanus,Niviventer_rapit,2.529302,1.93852,6.039264,2.561087,8.600351,CU
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,6.039264,1.782120,7.821384,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,CU
Leopoldamys_sabanus,Rattus_norvegicus,2.529302,2.552303,6.039264,4.288733,10.327997,CU
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,6.039264,0.733521,6.772785,CU
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,6.039264,4.832261,10.871525,CU
Lutra_sumatrana,Aeromys_thomasi,3.740363,3.156852,5.281282,4.659425,9.940707,CU
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,5.281282,1.294018,6.5753,CU
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,5.281282,5.072775,10.354057000000001,CU
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,5.281282,17.121510,22.402792,CU
Lutra_sumatrana,Exilisciurus_whiteheadi,3.740363,1.30103,5.281282,13.905683,19.186965,CU
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,5.281282,2.129476,7.4107579999999995,CU
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,5.281282,10.448066,15.729348000000002,CU
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,5.281282,3.579559,8.860841,CU
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,5.281282,16.171940,21.453222,CU
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,5.281282,5.514697,10.795978999999999,CU
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,5.281282,3.437940,8.719222,CU
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,5.281282,2.365451,7.646733,CU
Lutra_sumatrana,Petinomys_vordermanni,3.740363,1.606381,5.281282,3.525743,8.807025,CU
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,5.281282,7.830553,13.111835,CU
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,5.281282,8.314697,13.595979,CU
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,5.281282,16.496772,21.778054,CU
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,5.281282,11.664601,16.945883,CU
Lutra_sumatrana,Sundasciurus_brookei,3.740363,2.062582,5.281282,4.558014,9.839296000000001,CU
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,5.281282,3.475599,8.756881,CU
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,5.281282,4.735055,10.016337,CU
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,5.281282,4.368739,9.650020999999999,CU
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,5.281282,5.404253,10.685535,CU
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,5.281282,5.172260,10.453541999999999,CU
Lutra_sumatrana,Lenothrix_canus,3.740363,2.130334,5.281282,10.063936,15.345218,CU
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,5.281282,6.039264,11.320546,CU
Lutra_sumatrana,Maxomys_ochraceiventer,3.740363,1.986772,5.281282,6.170351,11.451633000000001,CU
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,5.281282,6.189773,11.471055,CU
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,CU
Lutra_sumatrana,Maxomys_tajuddinii,3.740363,2.039414,5.281282,6.185899,11.467181,CU
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,5.281282,6.635761,11.917043,CU
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,5.281282,4.702764,9.984046,CU
Lutra_sumatrana,Niviventer_rapit,3.740363,1.93852,5.281282,2.561087,7.842369,CU
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,5.281282,1.782120,7.063402,CU
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,CU
Lutra_sumatrana,Rattus_norvegicus,3.740363,2.552303,5.281282,4.288733,9.570015,CU
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,5.281282,0.733521,6.014803,CU
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,5.281282,4.832261,10.113543,CU
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,5.281282,18.236938,23.51822,CU
Lutrogale_perspicillata,Aeromys_thomasi,3.976959,3.156852,4.138951,4.659425,8.798376,CU
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,4.138951,1.294018,5.432969,CU
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,4.138951,5.072775,9.211725999999999,CU
Lutrogale_perspicillata,Exilisciurus_exilis,3.976959,1.278754,4.138951,17.121510,21.260461,CU
Lutrogale_perspicillata,Exilisciurus_whiteheadi,3.976959,1.30103,4.138951,13.905683,18.044634,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,CU
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,4.138951,10.448066,14.587017,CU
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,4.138951,3.579559,7.71851,CU
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,4.138951,16.171940,20.310890999999998,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,4.138951,5.514697,9.653648,CU
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,4.138951,3.437940,7.576891,CU
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,4.138951,2.365451,6.504402,CU
Lutrogale_perspicillata,Petinomys_vordermanni,3.976959,1.606381,4.138951,3.525743,7.664693999999999,CU
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,4.138951,7.830553,11.969504,CU
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,4.138951,8.314697,12.453648000000001,CU
Lutrogale_perspicillata,Rheithrosciurus_macrotis,3.976959,3.088136,4.138951,16.496772,20.635723,CU
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,4.138951,11.664601,15.803552,CU
Lutrogale_perspicillata,Sundasciurus_brookei,3.976959,2.062582,4.138951,4.558014,8.696964999999999,CU
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,4.138951,3.475599,7.6145499999999995,CU
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,4.138951,4.735055,8.874006,CU
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,4.138951,4.368739,8.50769,CU
Lutrogale_perspicillata,Chiropodomys_major,3.976959,1.623249,4.138951,5.404253,9.543204,CU
Lutrogale_perspicillata,Chiropodomys_pusillus,3.976959,1.332438,4.138951,5.172260,9.311211,CU
Lutrogale_perspicillata,Lenothrix_canus,3.976959,2.130334,4.138951,10.063936,14.202887,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,CU
Lutrogale_perspicillata,Maxomys_ochraceiventer,3.976959,1.986772,4.138951,6.170351,10.309301999999999,CU
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,4.138951,6.189773,10.328724,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,CU
Lutrogale_perspicillata,Maxomys_tajuddinii,3.976959,2.039414,4.138951,6.185899,10.32485,CU
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,4.138951,6.635761,10.774712,CU
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,4.138951,4.702764,8.841715,CU
Lutrogale_perspicillata,Niviventer_rapit,3.976959,1.93852,4.138951,2.561087,6.700037999999999,CU
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,4.138951,1.782120,5.9210709999999995,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,CU
Lutrogale_perspicillata,Rattus_norvegicus,3.976959,2.552303,4.138951,4.288733,8.427684,CU
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,4.138951,0.733521,4.872471999999999,CU
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,4.138951,4.832261,8.971212,CU
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,4.138951,18.236938,22.375888999999997,CU
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,4.971087,5.404253,10.37534,CU
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,4.971087,5.172260,10.143346999999999,CU
Macaca_fascicularis,Lenothrix_canus,3.601136,2.130334,4.971087,10.063936,15.035022999999999,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,CU
Macaca_fascicularis,Maxomys_ochraceiventer,3.601136,1.986772,4.971087,6.170351,11.141438,CU
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,4.971087,6.189773,11.16086,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,CU
Macaca_fascicularis,Maxomys_tajuddinii,3.601136,2.039414,4.971087,6.185899,11.156986,CU
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,4.971087,6.635761,11.606848,CU
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,4.971087,4.702764,9.673850999999999,CU
Macaca_fascicularis,Niviventer_rapit,3.601136,1.93852,4.971087,2.561087,7.5321739999999995,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,4.971087,4.288733,9.25982,CU
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,4.971087,0.733521,5.7046079999999995,CU
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,4.971087,4.832261,9.803348,CU
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,3.377833,5.404253,8.782086,CU
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,3.377833,5.172260,8.550093,CU
Macaca_nemestrina,Lenothrix_canus,3.799099,2.130334,3.377833,10.063936,13.441769,CU
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,3.377833,6.039264,9.417097,CU
Macaca_nemestrina,Maxomys_ochraceiventer,3.799099,1.986772,3.377833,6.170351,9.548184,CU
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,3.377833,6.189773,9.567606,CU
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,3.377833,6.001023,9.378855999999999,CU
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,3.377833,6.185899,9.563732,CU
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,3.377833,6.635761,10.013594,CU
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,3.377833,4.702764,8.080597000000001,CU
Macaca_nemestrina,Niviventer_rapit,3.799099,1.93852,3.377833,2.561087,5.9389199999999995,CU
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,3.377833,1.782120,5.159953,CU
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,3.377833,4.717866,8.095699,CU
Macaca_nemestrina,Rattus_norvegicus,3.799099,2.552303,3.377833,4.288733,7.6665659999999995,CU
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,3.377833,0.733521,4.1113539999999995,CU
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,3.377833,4.832261,8.210094,CU
Martes_flavigula,Aeromys_thomasi,3.265407,3.156852,6.581774,4.659425,11.241199,CU
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,6.581774,1.294018,7.875792000000001,CU
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,6.581774,5.072775,11.654549,CU
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,6.581774,17.121510,23.703284,CU
Martes_flavigula,Exilisciurus_whiteheadi,3.265407,1.30103,6.581774,13.905683,20.487457,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,6.581774,2.129476,8.71125,CU
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,6.581774,10.448066,17.02984,CU
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,6.581774,3.579559,10.161333,CU
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,6.581774,16.171940,22.753714,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,CU
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,6.581774,3.437940,10.019714,CU
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,6.581774,2.365451,8.947225,CU
Martes_flavigula,Petinomys_vordermanni,3.265407,1.606381,6.581774,3.525743,10.107517,CU
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,6.581774,7.830553,14.412327000000001,CU
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,6.581774,8.314697,14.896471000000002,CU
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,6.581774,16.496772,23.078546,CU
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,6.581774,11.664601,18.246375,CU
Martes_flavigula,Sundasciurus_brookei,3.265407,2.062582,6.581774,4.558014,11.139788,CU
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,6.581774,3.475599,10.057373,CU
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,6.581774,4.735055,11.316829,CU
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,6.581774,4.368739,10.950513,CU
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,6.581774,5.404253,11.986027,CU
Martes_flavigula,Chiropodomys_muroides,3.265407,1.214844,6.581774,5.001344,11.583117999999999,CU
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,6.581774,5.172260,11.754034,CU
Martes_flavigula,Lenothrix_canus,3.265407,2.130334,6.581774,10.063936,16.64571,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,CU
Martes_flavigula,Maxomys_ochraceiventer,3.265407,1.986772,6.581774,6.170351,12.752125,CU
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,6.581774,6.189773,12.771547,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,CU
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,6.581774,6.185899,12.767673,CU
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,6.581774,6.635761,13.217535,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,6.581774,4.702764,11.284538000000001,CU
Martes_flavigula,Niviventer_rapit,3.265407,1.93852,6.581774,2.561087,9.142861,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,6.581774,4.288733,10.870507,CU
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,6.581774,0.733521,7.315295,CU
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,6.581774,4.832261,11.414035,CU
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,6.581774,18.236938,24.818711999999998,CU
Maxomys_ochraceiventer,Chiropodomys_major,1.986772,1.623249,6.170351,5.404253,11.574604,CU
Maxomys_ochraceiventer,Chiropodomys_muroides,1.986772,1.214844,6.170351,5.001344,11.171695,CU
Maxomys_ochraceiventer,Chiropodomys_pusillus,1.986772,1.332438,6.170351,5.172260,11.342611,CU
Maxomys_ochraceiventer,Lenothrix_canus,1.986772,2.130334,6.170351,10.063936,16.234287000000002,CU
Maxomys_ochraceiventer,Maxomys_rajah,1.986772,2.176959,6.170351,6.189773,12.360123999999999,CU
Maxomys_ochraceiventer,Maxomys_surifer,1.986772,2.177248,6.170351,6.001023,12.171374,CU
Maxomys_ochraceiventer,Maxomys_tajuddinii,1.986772,2.039414,6.170351,6.185899,12.35625,CU
Maxomys_ochraceiventer,Maxomys_whiteheadi,1.986772,1.748188,6.170351,6.635761,12.806111999999999,CU
Maxomys_ochraceiventer,Mus_musculus,1.986772,1.206826,6.170351,2.440809,8.61116,CU
Maxomys_ochraceiventer,Niviventer_cremoriventer,1.986772,1.843233,6.170351,4.702764,10.873115,CU
Maxomys_ochraceiventer,Niviventer_rapit,1.986772,1.93852,6.170351,2.561087,8.731438,CU
Maxomys_ochraceiventer,Rattus_argentiventer,1.986772,2.124178,6.170351,1.782120,7.952471,CU
Maxomys_ochraceiventer,Rattus_exulans,1.986772,1.674861,6.170351,4.717866,10.888217000000001,CU
Maxomys_ochraceiventer,Rattus_tiomanicus,1.986772,2.113943,6.170351,0.733521,6.903872,CU
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,6.189773,5.404253,11.594026,CU
Maxomys_rajah,Chiropodomys_muroides,2.176959,1.214844,6.189773,5.001344,11.191116999999998,CU
