Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,CU
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,2.597745,5.202688,7.800433,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,CU
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,2.597745,6.490141,9.087886000000001,CU
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,2.597745,2.147461,4.745206,CU
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,2.597745,2.194640,4.792385,CU
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,2.597745,5.513293,8.111038,CU
Vulpes_corsac,Alticola_tuvinicus,3.380211,1.521138,2.597745,1.542500,4.140245,CU
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,CU
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,2.597745,5.749689,8.347434,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,CU
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,2.597745,2.192349,4.790094,CU
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,CU
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,CU
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,2.597745,3.625409,6.223154,CU
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,CU
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,CU
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,3.059260,2.302713,5.361973,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,CU
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,3.059260,1.732228,4.791488,CU
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,3.059260,2.817887,5.877147,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,3.059260,6.490141,9.549401,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,3.059260,2.147461,5.206721,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,3.059260,2.194640,5.2539,CU
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,3.059260,5.513293,8.572553,CU
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,3.059260,1.542500,4.6017600000000005,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,3.059260,5.749689,8.808949,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,3.332733,3.484615,6.817348,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,3.332733,1.985347,5.31808,PN
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,3.332733,8.800127,12.13286,PN
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,3.484615,3.332733,6.817348,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,PN
Canis_lupus,Marmota_baibacina,4.507631,3.875061,2.754566,2.302713,5.057278999999999,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,PN
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,2.754566,1.732228,4.486794,PN
Canis_lupus,Spermophilus_major,4.507631,2.895423,2.754566,2.817887,5.572452999999999,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,2.754566,6.490141,9.244707,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,2.754566,2.194640,4.949206,PN
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,2.754566,5.513293,8.267859,PN
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,2.754566,1.542500,4.297066,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,2.754566,5.749689,8.504255,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,PN
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,5.477739,2.302713,7.7804519999999995,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,5.477739,9.866912,15.344650999999999,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,PN
Cuon_alpinus,Spermophilus_brevicauda,4.105851,2.461649,5.477739,1.732228,7.209967,PN
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,5.477739,2.817887,8.295625999999999,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,5.477739,5.202688,10.680427,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,5.477739,2.147461,7.6251999999999995,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,5.477739,2.194640,7.672378999999999,PN
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,5.477739,5.513293,10.991032,PN
Cuon_alpinus,Alticola_tuvinicus,4.105851,1.521138,5.477739,1.542500,7.020239,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,5.477739,5.749689,11.227428,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,PN
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,PN
Gulo_gulo,Spermophilus_brevicauda,4.230771,2.461649,11.729333,1.732228,13.461561,PN
Gulo_gulo,Spermophilus_major,4.230771,2.895423,11.729333,2.817887,14.54722,PN
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,11.729333,0.474630,12.203963,PN
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,PN
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,11.729333,2.147461,13.876794,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,PN
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,PN
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,11.729333,1.542500,13.271833,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,11.729333,7.691864,19.421197,PN
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,11.729333,8.541677,20.27101,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,11.729333,5.518329,17.247662,PN
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,11.729333,5.749689,17.479022,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,11.729333,9.343668,21.073000999999998,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,PN
Gulo_gulo,Meriones_meridianus,4.230771,1.612784,11.729333,1.985347,13.714680000000001,PN
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,11.729333,5.202688,16.932021,PN
Gulo_gulo,Rhombomys_opimus,4.230771,2.158362,11.729333,8.342185,20.071518,PN
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,PN
Gulo_gulo,Lepus_tibetanus,4.230771,3.314394,11.729333,0.909018,12.638351,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,PN
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,11.729333,6.275427,18.00476,PN
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,PN
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,5.281282,2.302713,7.583995,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Spermophilus_brevicauda,3.943747,2.461649,5.281282,1.732228,7.01351,PN
Lutra_lutra,Spermophilus_major,3.943747,2.895423,5.281282,2.817887,8.099169,PN
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,5.281282,0.474630,5.755912,PN
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,5.281282,6.490141,11.771423,PN
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,5.281282,2.147461,7.428743,PN
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,5.281282,2.194640,7.475922000000001,PN
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,5.281282,5.513293,10.794575,PN
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,5.281282,1.542500,6.823782,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,5.281282,7.691864,12.973146,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,PN
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,5.281282,5.749689,11.030971000000001,PN
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,PN
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,5.281282,9.343668,14.624949999999998,PN
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,5.281282,13.287612,18.568894,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,PN
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,PN
Lutra_lutra,Meriones_tamariscinus,3.943747,2.079181,5.281282,5.202688,10.48397,PN
Lutra_lutra,Rhombomys_opimus,3.943747,2.158362,5.281282,8.342185,13.623467000000002,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,5.281282,0.909018,6.1903,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,PN
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,5.281282,6.275427,11.556709,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,PN
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,2.466918,6.490141,8.957059000000001,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,PN
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,2.466918,5.513293,7.980211000000001,PN
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,2.466918,1.542500,4.009418,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,PN
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,2.466918,2.302713,4.769631,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,2.466918,1.732228,4.199146000000001,PN
Lynx_lynx,Spermophilus_major,4.254064,2.895423,2.466918,2.817887,5.284805,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,6.910696,18.288112,25.198808,PN
Martes_foina,Pteromys_volans,3.187746,2.157759,6.910696,9.866912,16.777608,PN
