Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lophuromys_sikapusi,Otomys_tropicalis,1.869818,2.036629,4.139568,2.234248,6.373816,RW
Lophuromys_sikapusi,Pelomys_fallax,1.869818,2.113943,4.139568,1.814512,5.954079999999999,RW
Lophuromys_sikapusi,Pelomys_hopkinsi,1.869818,1.778874,4.139568,1.790345,5.929913,RW
Lophuromys_sikapusi,Praomys_degraaffi,1.869818,1.658011,4.139568,4.089673,8.229241,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,RW
Lophuromys_sikapusi,Praomys_verschureni,1.869818,1.690196,4.139568,5.964478,10.104046,RW
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,RW
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,4.139568,6.370995,10.510563,RW
Lophuromys_sikapusi,Thamnomys_kempi,1.869818,1.87564,4.139568,3.485665,7.625233,RW
Lophuromys_sikapusi,Thamnomys_venustus,1.869818,1.791691,4.139568,5.238127,9.377695,RW
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,RW
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,4.139568,3.075651,7.215218999999999,RW
Lophuromys_sikapusi,Dendromus_messorius,1.869818,1.164353,4.139568,1.942029,6.0815969999999995,RW
Lophuromys_sikapusi,Elephantulus_brachyrhynchus,1.869818,1.676694,4.139568,12.864230,17.003798,RW
Lophuromys_sikapusi,Graphiurus_christyi,1.869818,1.356026,4.139568,7.581229,11.720797000000001,RW
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,RW
Lophuromys_sikapusi,Graphiurus_microtis,1.869818,1.190332,4.139568,10.502804,14.642371999999998,RW
Lophuromys_sikapusi,Graphiurus_murinus,1.869818,1.477121,4.139568,9.438240,13.577808000000001,RW
Lophuromys_woosnami,Aethomys_kaiseri,1.625312,1.954243,5.678812,2.507168,8.18598,RW
Lophuromys_woosnami,Colomys_goslingi,1.625312,1.79588,5.678812,3.005899,8.684711,RW
Lophuromys_woosnami,Dasymys_incomtus,1.625312,1.955207,5.678812,3.918652,9.597463999999999,RW
Lophuromys_woosnami,Dasymys_montanus,1.625312,1.913814,5.678812,3.757261,9.436073,RW
Lophuromys_woosnami,Deomys_ferrugineus,1.625312,1.792392,5.678812,14.196743,19.875555,RW
Lophuromys_woosnami,Gerbilliscus_boehmi,1.625312,1.982271,5.678812,3.502775,9.181587,RW
Lophuromys_woosnami,Grammomys_dolichurus,1.625312,1.614897,5.678812,2.046692,7.725504,RW
Lophuromys_woosnami,Grammomys_dryas,1.625312,1.592177,5.678812,2.209565,7.888377,RW
Lophuromys_woosnami,Grammomys_kuru,1.625312,1.716003,5.678812,2.219499,7.898311,RW
Lophuromys_woosnami,Hybomys_lunaris,1.625312,1.727541,5.678812,3.098413,8.777225,RW
Lophuromys_woosnami,Hybomys_univittatus,1.625312,1.677607,5.678812,2.833097,8.511909,RW
Lophuromys_woosnami,Hylomyscus_aeta,1.625312,1.399674,5.678812,2.074192,7.753004,RW
Lophuromys_woosnami,Hylomyscus_denniae,1.625312,1.477121,5.678812,3.565681,9.244493,RW
Lophuromys_woosnami,Hylomyscus_stella,1.625312,1.305351,5.678812,2.694149,8.372961,RW
Lophuromys_woosnami,Lemniscomys_macculus,1.625312,1.481443,5.678812,1.703643,7.382455,RW
Lophuromys_woosnami,Lemniscomys_rosalia,1.625312,1.733999,5.678812,1.917848,7.59666,RW
Lophuromys_woosnami,Lemniscomys_striatus,1.625312,1.619093,5.678812,1.712730,7.391541999999999,RW
Lophuromys_woosnami,Lemniscomys_zebra,1.625312,1.557507,5.678812,1.331049,7.009861,RW
Lophuromys_woosnami,Lophuromys_flavopunctatus,1.625312,1.778151,5.678812,3.265373,8.944185,RW
Lophuromys_woosnami,Lophuromys_medicaudatus,1.625312,1.544068,5.678812,5.148131,10.826943,RW
Lophuromys_woosnami,Lophuromys_rahmi,1.625312,1.579784,5.678812,5.552312,11.231124,RW
Lophuromys_woosnami,Lophuromys_sikapusi,1.625312,1.869818,5.678812,4.139568,9.81838,RW
Lophuromys_woosnami,Malacomys_longipes,1.625312,1.980458,5.678812,7.284772,12.963584000000001,RW
Lophuromys_woosnami,Mastomys_erythroleucus,1.625312,1.667453,5.678812,1.785853,7.464665,RW
Lophuromys_woosnami,Mastomys_natalensis,1.625312,1.561101,5.678812,2.011855,7.6906669999999995,RW
Lophuromys_woosnami,Mus_triton,1.625312,1.082785,5.678812,1.634944,7.313756,RW
Lophuromys_woosnami,Oenomys_hypoxanthus,1.625312,1.954243,5.678812,5.392722,11.071534,RW
Lophuromys_woosnami,Pelomys_hopkinsi,1.625312,1.778874,5.678812,1.790345,7.469157,RW
Lophuromys_woosnami,Praomys_degraaffi,1.625312,1.658011,5.678812,4.089673,9.768485,RW
Lophuromys_woosnami,Praomys_jacksoni,1.625312,1.623249,5.678812,2.989461,8.668273,RW
Lophuromys_woosnami,Praomys_verschureni,1.625312,1.690196,5.678812,5.964478,11.64329,RW
Lophuromys_woosnami,Stochomys_longicaudatus,1.625312,1.851258,5.678812,7.680425,13.359237,RW
Lophuromys_woosnami,Taterillus_emini,1.625312,1.716003,5.678812,6.370995,12.049807,RW
Lophuromys_woosnami,Thamnomys_kempi,1.625312,1.87564,5.678812,3.485665,9.164477,RW
Lophuromys_woosnami,Thamnomys_venustus,1.625312,1.791691,5.678812,5.238127,10.916939,RW
Lophuromys_woosnami,Uranomys_ruddi,1.625312,1.606381,5.678812,19.116525,24.795337,RW
Lophuromys_woosnami,Zelotomys_hildegardeae,1.625312,1.778151,5.678812,3.075651,8.754463,RW
Lophuromys_woosnami,Dendromus_messorius,1.625312,1.164353,5.678812,1.942029,7.6208409999999995,RW
Lophuromys_woosnami,Elephantulus_brachyrhynchus,1.625312,1.676694,5.678812,12.864230,18.543042,RW
Lophuromys_woosnami,Graphiurus_christyi,1.625312,1.356026,5.678812,7.581229,13.260041000000001,RW
Lophuromys_woosnami,Graphiurus_lorraineus,1.625312,1.225309,5.678812,6.662854,12.341666,RW
Lophuromys_woosnami,Graphiurus_microtis,1.625312,1.190332,5.678812,10.502804,16.181615999999998,RW
Lophuromys_woosnami,Graphiurus_murinus,1.625312,1.477121,5.678812,9.438240,15.117052000000001,RW
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,5.806932,4.730655,10.537586999999998,RW
Lycaon_pictus,Cephalophus_leucogaster,4.343411,4.1038,5.806932,3.806069,9.613001,RW
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,5.806932,1.934956,7.741887999999999,RW
Lycaon_pictus,Cephalophus_weynsi,4.343411,4.230449,5.806932,2.106144,7.913076,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,5.806932,3.334703,9.141635,RW
Lycaon_pictus,Neotragus_batesi,4.343411,3.477121,5.806932,7.176342,12.983274,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,5.806932,4.091752,9.898684,RW
Lycaon_pictus,Funisciurus_carruthersi,4.343411,2.456366,5.806932,4.188639,9.995571,RW
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,5.806932,4.422905,10.229837,RW
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,5.806932,10.383721,16.190652999999998,RW
Lycaon_pictus,Heliosciurus_ruwenzorii,4.343411,2.463893,5.806932,9.579770,15.386702,RW
Lycaon_pictus,Paraxerus_alexandri,4.343411,1.716003,5.806932,3.938559,9.745491,RW
Lycaon_pictus,Paraxerus_boehmi,4.343411,1.845098,5.806932,4.539705,10.346637,RW
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,5.806932,8.069834,13.876766,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,RW
Lycaon_pictus,Chrysochloris_stuhlmanni,4.343411,1.599883,5.806932,9.832507,15.639439,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,5.806932,2.507168,8.3141,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,RW
Lycaon_pictus,Colomys_goslingi,4.343411,1.79588,5.806932,3.005899,8.812831,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,RW
Lycaon_pictus,Dasymys_montanus,4.343411,1.913814,5.806932,3.757261,9.564193,RW
Lycaon_pictus,Deomys_ferrugineus,4.343411,1.792392,5.806932,14.196743,20.003675,RW
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,5.806932,3.502775,9.309707,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,RW
Lycaon_pictus,Grammomys_dryas,4.343411,1.592177,5.806932,2.209565,8.016497,RW
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,5.806932,2.219499,8.026430999999999,RW
Lycaon_pictus,Hybomys_lunaris,4.343411,1.727541,5.806932,3.098413,8.905345,RW
Lycaon_pictus,Hybomys_univittatus,4.343411,1.677607,5.806932,2.833097,8.640029,RW
Lycaon_pictus,Hylomyscus_aeta,4.343411,1.399674,5.806932,2.074192,7.881124,RW
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,5.806932,3.565681,9.372613,RW
Lycaon_pictus,Hylomyscus_stella,4.343411,1.305351,5.806932,2.694149,8.501081,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,5.806932,1.703643,7.510574999999999,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,5.806932,3.265373,9.072305,RW
Lycaon_pictus,Lophuromys_medicaudatus,4.343411,1.544068,5.806932,5.148131,10.955062999999999,RW
Lycaon_pictus,Lophuromys_rahmi,4.343411,1.579784,5.806932,5.552312,11.359244,RW
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,5.806932,4.139568,9.9465,RW
Lycaon_pictus,Lophuromys_woosnami,4.343411,1.625312,5.806932,5.678812,11.485744,RW
Lycaon_pictus,Malacomys_longipes,4.343411,1.980458,5.806932,7.284772,13.091704,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,RW
Lycaon_pictus,Otomys_denti,4.343411,2.079181,5.806932,8.717396,14.524328,RW
Lycaon_pictus,Otomys_tropicalis,4.343411,2.036629,5.806932,2.234248,8.04118,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,RW
Lycaon_pictus,Pelomys_hopkinsi,4.343411,1.778874,5.806932,1.790345,7.597277,RW
Lycaon_pictus,Praomys_degraaffi,4.343411,1.658011,5.806932,4.089673,9.896605000000001,RW
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,5.806932,2.989461,8.796393,RW
Lycaon_pictus,Praomys_verschureni,4.343411,1.690196,5.806932,5.964478,11.77141,RW
Lycaon_pictus,Stochomys_longicaudatus,4.343411,1.851258,5.806932,7.680425,13.487357,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,RW
Lycaon_pictus,Thamnomys_kempi,4.343411,1.87564,5.806932,3.485665,9.292597,RW
Lycaon_pictus,Thamnomys_venustus,4.343411,1.791691,5.806932,5.238127,11.045059,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,5.806932,5.482374,11.289306,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,5.806932,16.925401,22.732333,RW
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,5.806932,17.046123,22.853055,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,RW
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,5.806932,28.961760,34.768692,RW
Lycaon_pictus,Graphiurus_christyi,4.343411,1.356026,5.806932,7.581229,13.388161,RW
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,5.806932,9.438240,15.245172,RW
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,5.806932,15.202717,21.009649,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,5.806932,24.797201,30.604133,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,RW
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,5.806932,23.722846,29.529778,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Malacomys_longipes,Aethomys_hindei,1.980458,2.01494,7.284772,2.800571,10.085343,RW
Malacomys_longipes,Aethomys_kaiseri,1.980458,1.954243,7.284772,2.507168,9.79194,RW
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,7.284772,1.300522,8.585294000000001,RW
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,7.284772,3.005899,10.290671,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,RW
Malacomys_longipes,Dasymys_montanus,1.980458,1.913814,7.284772,3.757261,11.042033,RW
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,RW
Malacomys_longipes,Gerbilliscus_boehmi,1.980458,1.982271,7.284772,3.502775,10.787547,RW
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,7.284772,4.121431,11.406203000000001,RW
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,7.284772,3.624390,10.909162,RW
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,7.284772,2.046692,9.331464,RW
Malacomys_longipes,Grammomys_dryas,1.980458,1.592177,7.284772,2.209565,9.494337,RW
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,RW
Malacomys_longipes,Hybomys_lunaris,1.980458,1.727541,7.284772,3.098413,10.383185000000001,RW
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,RW
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,RW
Malacomys_longipes,Hylomyscus_denniae,1.980458,1.477121,7.284772,3.565681,10.850453,RW
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,RW
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,7.284772,1.703643,8.988415,RW
Malacomys_longipes,Lemniscomys_rosalia,1.980458,1.733999,7.284772,1.917848,9.20262,RW
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,7.284772,1.712730,8.997502,RW
Malacomys_longipes,Lemniscomys_zebra,1.980458,1.557507,7.284772,1.331049,8.615821,RW
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,RW
Malacomys_longipes,Lophuromys_medicaudatus,1.980458,1.544068,7.284772,5.148131,12.432903,RW
Malacomys_longipes,Lophuromys_rahmi,1.980458,1.579784,7.284772,5.552312,12.837084,RW
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,RW
Malacomys_longipes,Lophuromys_woosnami,1.980458,1.625312,7.284772,5.678812,12.963584000000001,RW
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,7.284772,1.785853,9.070625,RW
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,RW
Malacomys_longipes,Mus_triton,1.980458,1.082785,7.284772,1.634944,8.919716000000001,RW
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,7.284772,2.767552,10.052324,RW
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,RW
Malacomys_longipes,Otomys_denti,1.980458,2.079181,7.284772,8.717396,16.002168,RW
Malacomys_longipes,Otomys_tropicalis,1.980458,2.036629,7.284772,2.234248,9.519020000000001,RW
Malacomys_longipes,Pelomys_fallax,1.980458,2.113943,7.284772,1.814512,9.099284,RW
Malacomys_longipes,Pelomys_hopkinsi,1.980458,1.778874,7.284772,1.790345,9.075117,RW
Malacomys_longipes,Praomys_degraaffi,1.980458,1.658011,7.284772,4.089673,11.374445000000001,RW
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,RW
Malacomys_longipes,Praomys_verschureni,1.980458,1.690196,7.284772,5.964478,13.24925,RW
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,RW
Malacomys_longipes,Taterillus_emini,1.980458,1.716003,7.284772,6.370995,13.655767,RW
Malacomys_longipes,Thamnomys_kempi,1.980458,1.87564,7.284772,3.485665,10.770437000000001,RW
Malacomys_longipes,Thamnomys_venustus,1.980458,1.791691,7.284772,5.238127,12.522899,RW
Malacomys_longipes,Uranomys_ruddi,1.980458,1.606381,7.284772,19.116525,26.401297,RW
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,7.284772,3.075651,10.360423,RW
Malacomys_longipes,Dendromus_messorius,1.980458,1.164353,7.284772,1.942029,9.226801,RW
Malacomys_longipes,Elephantulus_brachyrhynchus,1.980458,1.676694,7.284772,12.864230,20.149002,RW
Malacomys_longipes,Graphiurus_christyi,1.980458,1.356026,7.284772,7.581229,14.866001,RW
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,RW
Malacomys_longipes,Graphiurus_microtis,1.980458,1.190332,7.284772,10.502804,17.787576,RW
Malacomys_longipes,Graphiurus_murinus,1.980458,1.477121,7.284772,9.438240,16.723012,RW
Malacomys_longipes,Tachyoryctes_splendens,1.980458,2.263636,7.284772,15.202717,22.487489,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,RW
Mastomys_erythroleucus,Aethomys_kaiseri,1.667453,1.954243,1.785853,2.507168,4.2930209999999995,RW
Mastomys_erythroleucus,Colomys_goslingi,1.667453,1.79588,1.785853,3.005899,4.791752,RW
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,1.785853,3.918652,5.704504999999999,RW
Mastomys_erythroleucus,Dasymys_montanus,1.667453,1.913814,1.785853,3.757261,5.543114,RW
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,1.785853,14.196743,15.982596,RW
Mastomys_erythroleucus,Gerbilliscus_boehmi,1.667453,1.982271,1.785853,3.502775,5.288628,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,RW
Mastomys_erythroleucus,Grammomys_dolichurus,1.667453,1.614897,1.785853,2.046692,3.832545,RW
Mastomys_erythroleucus,Grammomys_dryas,1.667453,1.592177,1.785853,2.209565,3.995418,RW
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,1.785853,2.219499,4.005352,RW
Mastomys_erythroleucus,Hybomys_lunaris,1.667453,1.727541,1.785853,3.098413,4.884266,RW
Mastomys_erythroleucus,Hybomys_univittatus,1.667453,1.677607,1.785853,2.833097,4.61895,RW
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,1.785853,2.074192,3.860045,RW
Mastomys_erythroleucus,Hylomyscus_denniae,1.667453,1.477121,1.785853,3.565681,5.351534,RW
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,1.785853,2.694149,4.480002,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,RW
Mastomys_erythroleucus,Lemniscomys_rosalia,1.667453,1.733999,1.785853,1.917848,3.7037009999999997,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,RW
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,1.785853,3.265373,5.051226,RW
Mastomys_erythroleucus,Lophuromys_medicaudatus,1.667453,1.544068,1.785853,5.148131,6.933984000000001,RW
Mastomys_erythroleucus,Lophuromys_rahmi,1.667453,1.579784,1.785853,5.552312,7.338165,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,RW
Mastomys_erythroleucus,Lophuromys_woosnami,1.667453,1.625312,1.785853,5.678812,7.464665,RW
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,1.785853,7.284772,9.070625,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,RW
Mastomys_erythroleucus,Mus_triton,1.667453,1.082785,1.785853,1.634944,3.420797,RW
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,RW
Mastomys_erythroleucus,Pelomys_hopkinsi,1.667453,1.778874,1.785853,1.790345,3.5761979999999998,RW
Mastomys_erythroleucus,Praomys_degraaffi,1.667453,1.658011,1.785853,4.089673,5.875526000000001,RW
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,RW
Mastomys_erythroleucus,Praomys_verschureni,1.667453,1.690196,1.785853,5.964478,7.750330999999999,RW
Mastomys_erythroleucus,Stochomys_longicaudatus,1.667453,1.851258,1.785853,7.680425,9.466277999999999,RW
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,1.785853,6.370995,8.156848,RW
Mastomys_erythroleucus,Thamnomys_kempi,1.667453,1.87564,1.785853,3.485665,5.271518,RW
Mastomys_erythroleucus,Thamnomys_venustus,1.667453,1.791691,1.785853,5.238127,7.02398,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,RW
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,RW
Mastomys_erythroleucus,Dendromus_messorius,1.667453,1.164353,1.785853,1.942029,3.727882,RW
Mastomys_erythroleucus,Elephantulus_brachyrhynchus,1.667453,1.676694,1.785853,12.864230,14.650082999999999,RW
Mastomys_erythroleucus,Graphiurus_christyi,1.667453,1.356026,1.785853,7.581229,9.367082,RW
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,1.785853,6.662854,8.448707,RW
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,1.785853,10.502804,12.288656999999999,RW
Mastomys_erythroleucus,Graphiurus_murinus,1.667453,1.477121,1.785853,9.438240,11.224093,RW
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,2.011855,3.005899,5.017754,RW
Mastomys_natalensis,Dasymys_montanus,1.561101,1.913814,2.011855,3.757261,5.769116,RW
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,RW
Mastomys_natalensis,Grammomys_dryas,1.561101,1.592177,2.011855,2.209565,4.22142,RW
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,RW
Mastomys_natalensis,Hybomys_lunaris,1.561101,1.727541,2.011855,3.098413,5.110268,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,RW
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,RW
Mastomys_natalensis,Lophuromys_medicaudatus,1.561101,1.544068,2.011855,5.148131,7.159986,RW
Mastomys_natalensis,Lophuromys_rahmi,1.561101,1.579784,2.011855,5.552312,7.564166999999999,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,RW
Mastomys_natalensis,Lophuromys_woosnami,1.561101,1.625312,2.011855,5.678812,7.6906669999999995,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,RW
Mastomys_natalensis,Mus_triton,1.561101,1.082785,2.011855,1.634944,3.646799,RW
Mastomys_natalensis,Pelomys_hopkinsi,1.561101,1.778874,2.011855,1.790345,3.8022,RW
Mastomys_natalensis,Praomys_degraaffi,1.561101,1.658011,2.011855,4.089673,6.101528,RW
