Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,PN
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,PN
Viverricula_indica,Erinaceus_amurensis,3.463654,2.90309,18.265933,7.587929,25.853862,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,PN
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,3.059260,7.305501,10.364761,PN
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,3.059260,4.758096,7.817356,PN
Vulpes_vulpes,Hylopetes_phayrei,3.725765,2.356026,3.059260,6.449320,9.50858,PN
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,3.059260,5.514697,8.573957,PN
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,PN
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,3.059260,1.576860,4.63612,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,PN
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,PN
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,PN
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,PN
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,PN
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,PN
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,PN
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,3.059260,5.793541,8.852801,PN
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,3.059260,2.530052,5.589312,PN
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,PN
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,PN
Vulpes_vulpes,Erinaceus_amurensis,3.725765,2.90309,3.059260,7.587929,10.647189000000001,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,PN
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,29.799219,2.792056,32.591275,RW
Ailuropoda_melanoleuca,Elaphodus_cephalophus,5.035029,4.525045,29.799219,13.520092,43.319311,RW
Ailuropoda_melanoleuca,Hydropotes_inermis,5.035029,4.146128,29.799219,11.447727,41.246946,RW
Ailuropoda_melanoleuca,Muntiacus_crinifrons,5.035029,4.558,29.799219,4.378044,34.177263,RW
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,29.799219,5.602393,35.401612,RW
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,29.799219,0.222297,30.021516000000002,RW
Ailuropoda_melanoleuca,Dremomys_pernyi,5.035029,2.297979,29.799219,7.305501,37.10472,RW
Ailuropoda_melanoleuca,Hylopetes_alboniger,5.035029,2.407221,29.799219,4.758096,34.557315,RW
Ailuropoda_melanoleuca,Hylopetes_phayrei,5.035029,2.356026,29.799219,6.449320,36.248539,RW
Ailuropoda_melanoleuca,Petaurista_petaurista,5.035029,3.220134,29.799219,5.514697,35.313916,RW
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,29.799219,3.336260,33.135479000000004,RW
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,29.799219,3.361872,33.161091,RW
Apodemus_agrarius,Apodemus_draco,1.367356,1.348305,3.151769,1.576860,4.728629,RW
Apodemus_agrarius,Mus_caroli,1.367356,1.053078,3.151769,3.970080,7.121848999999999,RW
Apodemus_draco,Apodemus_agrarius,1.348305,1.367356,1.576860,3.151769,4.728629,RW
Apodemus_draco,Mus_caroli,1.348305,1.053078,1.576860,3.970080,5.546939999999999,RW
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,RW
Arctonyx_albogularis,Dremomys_pernyi,3.845402,2.297979,6.721603,7.305501,14.027104,RW
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,6.721603,4.758096,11.479699,RW
Arctonyx_albogularis,Hylopetes_phayrei,3.845402,2.356026,6.721603,6.449320,13.170923,RW
Arctonyx_albogularis,Petaurista_petaurista,3.845402,3.220134,6.721603,5.514697,12.2363,RW
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,6.721603,3.336260,10.057863,RW
Arctonyx_albogularis,Eothenomys_melanogaster,3.845402,1.431364,6.721603,5.793541,12.515144,RW
Arctonyx_albogularis,Microtus_fortis,3.845402,1.799341,6.721603,2.530052,9.251655,RW
Arctonyx_albogularis,Apodemus_agrarius,3.845402,1.367356,6.721603,3.151769,9.873372,RW
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,6.721603,1.576860,8.298463,RW
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,6.721603,3.588430,10.310033,RW
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,6.721603,4.802883,11.524486,RW
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,6.721603,3.638085,10.359688,RW
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,6.721603,3.095826,9.817429,RW
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,6.721603,1.432851,8.154454,RW
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,6.721603,3.095252,9.816855,RW
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,6.721603,3.586911,10.308514,RW
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,6.721603,1.633747,8.35535,RW
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,6.721603,5.391785,12.113388,RW
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,6.721603,12.412637,19.13424,RW
Arctonyx_albogularis,Rhizomys_sinensis,3.845402,2.937016,6.721603,12.249402,18.971004999999998,RW
Arctonyx_albogularis,Erinaceus_amurensis,3.845402,2.90309,6.721603,7.587929,14.309532,RW
Bandicota_indica,Apodemus_agrarius,2.857332,1.367356,3.588430,3.151769,6.740199,RW
Bandicota_indica,Apodemus_draco,2.857332,1.348305,3.588430,1.576860,5.16529,RW
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,RW
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,RW
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,RW
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,RW
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,RW
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,3.588430,12.249402,15.837831999999999,RW
Berylmys_bowersi,Apodemus_agrarius,2.477121,1.367356,4.802883,3.151769,7.954651999999999,RW
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,4.802883,1.576860,6.3797429999999995,RW
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,RW
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,RW
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,RW
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,RW
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,RW
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,RW
Catopuma_temminckii,Apodemus_agrarius,4.060698,1.367356,5.790164,3.151769,8.941932999999999,RW
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,5.790164,1.576860,7.367024,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,RW
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,5.790164,4.802883,10.593046999999999,RW
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,5.790164,3.638085,9.428249,RW
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,5.790164,3.095826,8.88599,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,RW
Catopuma_temminckii,Hydropotes_inermis,4.060698,4.146128,5.790164,11.447727,17.237891,RW
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,5.790164,5.602393,11.392557,RW
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,5.790164,5.391785,11.181949,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,RW
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,5.790164,12.262187,18.052351,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,RW
Catopuma_temminckii,Macaca_thibetana,4.060698,4.079181,5.790164,2.893455,8.683619,RW
Catopuma_temminckii,Rhinopithecus_avunculus,4.060698,3.90309,5.790164,5.302135,11.092299,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,RW
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,5.790164,12.249402,18.039566,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,RW
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,5.790164,5.793541,11.583705,RW
Catopuma_temminckii,Microtus_fortis,4.060698,1.799341,5.790164,2.530052,8.320216,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,RW
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,5.790164,7.305501,13.095665,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,5.790164,4.758096,10.548259999999999,RW
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,5.790164,6.449320,12.239484000000001,RW
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,5.790164,5.514697,11.304860999999999,RW
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,5.790164,3.336260,9.126424,RW
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,5.790164,2.683475,8.473639,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,5.790164,6.721603,12.511766999999999,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,RW
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,5.790164,5.315107,11.105271,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,RW
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,5.477739,11.447727,16.925466,RW
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,5.477739,5.602393,11.080131999999999,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,RW
Cuon_alpinus,Dremomys_pernyi,4.105851,2.297979,5.477739,7.305501,12.78324,RW
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,5.477739,4.758096,10.235835,RW
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,5.477739,6.449320,11.927059,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,5.477739,5.514697,10.992436,RW
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,RW
Cuon_alpinus,Apodemus_draco,4.105851,1.348305,5.477739,1.576860,7.054599,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,5.477739,4.802883,10.280622,RW
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,5.477739,3.638085,9.115824,RW
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,RW
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,RW
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,5.477739,5.391785,10.869523999999998,RW
Cuon_alpinus,Eothenomys_melanogaster,4.105851,1.431364,5.477739,5.793541,11.27128,RW
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,5.477739,2.530052,8.007791,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,RW
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,5.477739,12.249402,17.727141,RW
Cuon_alpinus,Erinaceus_amurensis,4.105851,2.90309,5.477739,7.587929,13.065667999999999,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,RW
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Erinaceus_amurensis,Apodemus_agrarius,2.90309,1.367356,7.587929,3.151769,10.739698,RW
Erinaceus_amurensis,Apodemus_draco,2.90309,1.348305,7.587929,1.576860,9.164788999999999,RW
Erinaceus_amurensis,Bandicota_indica,2.90309,2.857332,7.587929,3.588430,11.176359,RW
Erinaceus_amurensis,Berylmys_bowersi,2.90309,2.477121,7.587929,4.802883,12.390812,RW
Erinaceus_amurensis,Leopoldamys_edwardsi,2.90309,2.477121,7.587929,3.638085,11.226014,RW
Erinaceus_amurensis,Niviventer_confucianus,2.90309,1.812913,7.587929,3.095826,10.683755,RW
Erinaceus_amurensis,Niviventer_fulvescens,2.90309,1.916454,7.587929,1.432851,9.02078,RW
Erinaceus_amurensis,Rattus_losea,2.90309,1.886491,7.587929,3.095252,10.683181,RW
Erinaceus_amurensis,Rattus_nitidus,2.90309,2.125481,7.587929,3.586911,11.17484,RW
Erinaceus_amurensis,Rattus_tanezumi,2.90309,2.127105,7.587929,1.633747,9.221676,RW
Erinaceus_amurensis,Rhizomys_sinensis,2.90309,2.937016,7.587929,12.249402,19.837331,RW
Herpestes_urva,Apodemus_agrarius,3.270259,1.367356,2.334252,3.151769,5.486021,RW
Herpestes_urva,Apodemus_draco,3.270259,1.348305,2.334252,1.576860,3.911112,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,RW
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,2.334252,4.802883,7.137135,RW
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,2.334252,3.638085,5.972337,RW
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,2.334252,3.095826,5.430078,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,RW
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,RW
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,2.334252,5.391785,7.726037,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,RW
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,2.334252,12.249402,14.583654,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,RW
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,2.334252,7.305501,9.639752999999999,RW
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,2.334252,4.758096,7.092348,RW
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,2.334252,6.449320,8.783572,RW
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,2.334252,5.514697,7.848949,RW
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,RW
Leopoldamys_edwardsi,Apodemus_agrarius,2.477121,1.367356,3.638085,3.151769,6.789854,RW
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,3.638085,1.576860,5.214945,RW
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,3.638085,4.802883,8.440968,RW
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,3.638085,3.095826,6.733911,RW
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,RW
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,RW
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,3.638085,3.586911,7.224996,RW
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,RW
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,5.281282,7.305501,12.586783,RW
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,5.281282,4.758096,10.039378,RW
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,5.281282,6.449320,11.730602000000001,RW
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,5.281282,5.514697,10.795978999999999,RW
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,RW
Lutra_lutra,Eothenomys_melanogaster,3.943747,1.431364,5.281282,5.793541,11.074823,RW
Lutra_lutra,Microtus_fortis,3.943747,1.799341,5.281282,2.530052,7.8113340000000004,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,RW
Lutra_lutra,Apodemus_draco,3.943747,1.348305,5.281282,1.576860,6.858142,RW
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,RW
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,RW
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,RW
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,5.281282,3.095826,8.377108,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,RW
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,RW
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,5.281282,3.586911,8.868193,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,RW
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,5.281282,5.391785,10.673067,RW
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,RW
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,5.281282,12.249402,17.530684,RW
Lutra_lutra,Erinaceus_amurensis,3.943747,2.90309,5.281282,7.587929,12.869211,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,RW
Lynx_lynx,Apodemus_draco,4.254064,1.348305,2.466918,1.576860,4.043778,RW
Lynx_lynx,Bandicota_indica,4.254064,2.857332,2.466918,3.588430,6.055348,RW
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,2.466918,4.802883,7.269800999999999,RW
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,2.466918,3.638085,6.105003,RW
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,RW
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,2.466918,1.432851,3.899769,RW
Lynx_lynx,Rattus_losea,4.254064,1.886491,2.466918,3.095252,5.56217,RW
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,2.466918,3.586911,6.053829,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,RW
Lynx_lynx,Hydropotes_inermis,4.254064,4.146128,2.466918,11.447727,13.914645,RW
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,2.466918,5.602393,8.069311,RW
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,2.466918,5.391785,7.858703,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,RW
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,2.466918,2.893455,5.360373,RW
Lynx_lynx,Rhinopithecus_avunculus,4.254064,3.90309,2.466918,5.302135,7.7690529999999995,RW
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,2.466918,12.412637,14.879555,RW
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,2.466918,12.249402,14.71632,RW
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,2.466918,12.170134,14.637051999999999,RW
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,2.466918,12.459203,14.926121,RW
Lynx_lynx,Eothenomys_melanogaster,4.254064,1.431364,2.466918,5.793541,8.2604590000000009,RW
Lynx_lynx,Microtus_fortis,4.254064,1.799341,2.466918,2.530052,4.99697,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,RW
Lynx_lynx,Dremomys_pernyi,4.254064,2.297979,2.466918,7.305501,9.772419,RW
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,2.466918,4.758096,7.225014,RW
Lynx_lynx,Hylopetes_phayrei,4.254064,2.356026,2.466918,6.449320,8.916238,RW
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,2.466918,5.514697,7.981615,RW
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,2.466918,3.336260,5.803178,RW
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,2.466918,2.683475,5.150393,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,2.466918,8.288698,10.755616,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Melogale_moschata,4.254064,2.905958,2.466918,6.351775,8.818693,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Macaca_mulatta,Apodemus_agrarius,3.569725,1.367356,1.968046,3.151769,5.119815,RW
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,1.968046,1.576860,3.544906,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,RW
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,RW
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,RW
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,RW
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,RW
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,RW
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,RW
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,RW
Macaca_thibetana,Apodemus_agrarius,4.079181,1.367356,2.893455,3.151769,6.045223999999999,RW
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,RW
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,RW
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,RW
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,RW
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,RW
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,RW
Macaca_thibetana,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,RW
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,RW
