Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,3.268801,2.644589,5.91339,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,RW
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,RW
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,3.268801,3.967712,7.236513,RW
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,3.268801,3.609300,6.878101,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,RW
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,3.268801,1.917848,5.186649,RW
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,3.268801,3.506072,6.7748729999999995,RW
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,3.268801,2.011855,5.2806560000000005,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,RW
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,RW
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,3.268801,2.026960,5.295761,RW
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,3.268801,3.075651,6.344452,RW
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,3.268801,5.472323,8.741124,RW
Cynictis_penicillata,Petromyscus_shortridgei,2.922206,1.667453,3.268801,5.647740,8.916540999999999,RW
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,3.268801,10.941226,14.210027,RW
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,3.268801,3.057058,6.3258589999999995,RW
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,3.268801,13.322761,16.591562,RW
Cynictis_penicillata,Fukomys_damarensis,2.922206,2.185542,3.268801,3.451398,6.720199,RW
Cynictis_penicillata,Funisciurus_congicus,2.922206,2.049218,3.268801,4.159306,7.428107,RW
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,3.268801,4.197444,7.466245,RW
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,RW
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,3.268801,6.619563,9.888364,RW
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,13.253839,2.644589,15.898428,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,RW
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,13.253839,3.967712,17.221550999999998,RW
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,13.253839,3.609300,16.863139,RW
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,RW
Desmodillus_auricularis,Lemniscomys_rosalia,1.726727,1.733999,13.253839,1.917848,15.171686999999999,RW
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,13.253839,3.506072,16.759911,RW
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,13.253839,2.011855,15.265694,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,RW
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,13.253839,2.026960,15.280798999999998,RW
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,13.253839,3.075651,16.32949,RW
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,RW
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,13.253839,5.472323,18.726162,RW
Desmodillus_auricularis,Petromyscus_shortridgei,1.726727,1.667453,13.253839,5.647740,18.901578999999998,RW
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,13.253839,10.941226,24.195065,RW
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,13.253839,3.057058,16.310897,RW
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,13.253839,13.322761,26.5766,RW
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,3.908642,2.644589,6.553231,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,3.908642,5.034771,8.943413,RW
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,3.908642,13.253839,17.162481,RW
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,3.908642,3.967712,7.876354,RW
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,3.908642,3.609300,7.517942,RW
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,3.908642,6.698599,10.607241,RW
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,3.908642,1.917848,5.82649,RW
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,3.908642,3.506072,7.414714,RW
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,3.908642,2.011855,5.920497,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,3.908642,4.623211,8.531853,RW
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,3.908642,1.991349,5.899991,RW
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,3.908642,2.026960,5.935601999999999,RW
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,3.908642,3.075651,6.984293,RW
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,3.908642,2.580500,6.489141999999999,RW
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,3.908642,5.472323,9.380965,RW
Felis_nigripes,Petromyscus_shortridgei,3.113943,1.667453,3.908642,5.647740,9.556382,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,3.908642,10.941226,14.849868,RW
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,3.908642,3.057058,6.9657,RW
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,3.908642,13.322761,17.231403,RW
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,3.908642,3.451398,7.36004,RW
Felis_nigripes,Galago_moholi,3.113943,2.20412,3.908642,5.205618,9.11426,RW
Felis_nigripes,Funisciurus_congicus,3.113943,2.049218,3.908642,4.159306,8.067948,RW
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,3.908642,4.197444,8.106086,RW
Felis_nigripes,Xerus_inauris,3.113943,2.723456,3.908642,6.619563,10.528205,RW
Felis_nigripes,Xerus_princeps,3.113943,2.803457,3.908642,6.619563,10.528205,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,3.908642,8.761073,12.669715,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,1.865149,13.253839,15.118988,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,1.865149,3.967712,5.832861,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,1.865149,3.506072,5.371221,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,RW
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,1.865149,1.991349,3.856498,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,RW
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,1.865149,3.075651,4.9408,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,1.865149,2.880187,4.745336,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,1.865149,3.908642,5.773791,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,1.865149,5.332760,7.197909,RW
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,1.865149,5.472323,7.337472,RW
Felis_silvestris,Petromyscus_shortridgei,3.740363,1.667453,1.865149,5.647740,7.5128889999999995,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,RW
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,1.865149,13.322761,15.18791,RW
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,1.865149,3.451398,5.316547,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,RW
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,1.865149,4.159306,6.024455,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,1.865149,6.619563,8.484712,RW
Felis_silvestris,Xerus_princeps,3.740363,2.803457,1.865149,6.619563,8.484712,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,5.205618,2.644589,7.850207,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,5.205618,5.034771,10.240389,RW
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,5.205618,13.253839,18.459457,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,5.205618,3.967712,9.17333,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,RW
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,5.205618,6.698599,11.904217,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,5.205618,1.917848,7.1234660000000005,RW
Galago_moholi,Mastomys_coucha,2.20412,1.491362,5.205618,3.506072,8.71169,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,5.205618,4.623211,9.828829,RW
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,5.205618,1.991349,7.196967000000001,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,RW
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,5.205618,3.075651,8.281269,RW
Galago_moholi,Malacothrix_typica,2.20412,1.127105,5.205618,7.889011,13.094629000000001,RW
Galago_moholi,Petromyscus_collinus,2.20412,1.303196,5.205618,5.472323,10.677941,RW
Galago_moholi,Petromyscus_shortridgei,2.20412,1.667453,5.205618,5.647740,10.853358,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,5.205618,3.057058,8.262676,RW
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,5.205618,13.322761,18.528379,RW
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,5.205618,3.451398,8.657016,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,4.394144,5.034771,9.428915,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,4.394144,13.253839,17.647983,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,4.394144,3.967712,8.361856,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,4.394144,3.609300,8.003444,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,4.394144,6.698599,11.092742999999999,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,4.394144,1.917848,6.311992,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,4.394144,3.506072,7.900216,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,4.394144,1.991349,6.385493,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,4.394144,2.026960,6.421104,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,4.394144,3.075651,7.4697949999999995,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,RW
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,4.394144,2.880187,7.274331,RW
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,4.394144,5.472323,9.866467,RW
Genetta_genetta,Petromyscus_shortridgei,3.255273,1.667453,4.394144,5.647740,10.041884,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,4.394144,10.941226,15.335370000000001,RW
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,4.394144,3.057058,7.451202,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,4.394144,13.322761,17.716905,RW
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,4.394144,3.451398,7.845542,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,4.394144,11.212423,15.606566999999998,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,2.240425,5.034771,7.275196,RW
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,2.240425,13.253839,15.494264,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,2.240425,3.967712,6.208137000000001,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,RW
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,2.240425,6.698599,8.939024,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,RW
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,2.240425,3.506072,5.746497,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,RW
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,2.240425,1.991349,4.231774,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,RW
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,2.240425,3.075651,5.316076000000001,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,2.240425,2.880187,5.1206119999999995,RW
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,2.240425,5.472323,7.712748,RW
Genetta_maculata,Petromyscus_shortridgei,3.34733,1.667453,2.240425,5.647740,7.888165,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,RW
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,2.240425,13.322761,15.563186,RW
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,2.240425,3.451398,5.691823,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,2.240425,11.212423,13.452848,RW
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,3.967712,2.644589,6.612301,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,3.967712,5.034771,9.002483,RW
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,3.967712,13.253839,17.221550999999998,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,3.967712,3.609300,7.577012,RW
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,3.967712,6.698599,10.666311,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,3.967712,1.917848,5.88556,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,3.967712,3.506072,7.473784,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,3.967712,2.011855,5.979567,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,3.967712,4.623211,8.590923,RW
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,3.967712,1.991349,5.959061,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,3.967712,2.026960,5.9946719999999996,RW
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,3.967712,3.075651,7.043363,RW
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,3.967712,7.889011,11.856723,RW
Gerbilliscus_brantsii,Petromyscus_collinus,2.058426,1.303196,3.967712,5.472323,9.440035,RW
Gerbilliscus_brantsii,Petromyscus_shortridgei,2.058426,1.667453,3.967712,5.647740,9.615452,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,3.967712,10.941226,14.908938000000001,RW
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,3.967712,3.057058,7.02477,RW
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,3.967712,13.322761,17.290473,RW
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,3.967712,3.451398,7.41911,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,3.609300,5.034771,8.644071,RW
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,3.609300,13.253839,16.863139,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,3.609300,3.967712,7.577012,RW
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,3.609300,6.698599,10.307898999999999,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,3.609300,1.917848,5.527148,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,3.609300,3.506072,7.115372000000001,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,3.609300,4.623211,8.232511,RW
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,3.609300,1.991349,5.600649000000001,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,RW
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,3.609300,3.075651,6.684951,RW
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,3.609300,7.889011,11.498311000000001,RW
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,3.609300,5.472323,9.081623,RW
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,3.609300,5.647740,9.25704,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,3.609300,13.322761,16.932061,RW
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,3.609300,3.451398,7.060698,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,6.698599,5.034771,11.73337,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,6.698599,13.253839,19.952438,RW
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,6.698599,1.917848,8.616446999999999,RW
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,6.698599,3.506072,10.204671,RW
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,6.698599,2.011855,8.710454,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,6.698599,4.623211,11.32181,RW
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,6.698599,3.075651,9.77425,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,6.698599,7.889011,14.58761,RW
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,6.698599,5.472323,12.170922000000001,RW
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,6.698599,5.647740,12.346339,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,6.698599,10.941226,17.639825000000002,RW
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,6.698599,3.057058,9.755657,RW
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,6.698599,13.322761,20.02136,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,1.990319,5.034771,7.0250900000000005,RW
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,1.990319,13.253839,15.244157999999999,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,1.990319,3.967712,5.958031,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,1.990319,6.698599,8.688918,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,RW
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,1.990319,3.506072,5.496391,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,RW
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,1.990319,1.991349,3.981668,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,1.990319,3.075651,5.06597,RW
Helogale_parvula,Malacothrix_typica,2.477121,1.127105,1.990319,7.889011,9.87933,RW
Helogale_parvula,Petromyscus_collinus,2.477121,1.303196,1.990319,5.472323,7.462642000000001,RW
Helogale_parvula,Petromyscus_shortridgei,2.477121,1.667453,1.990319,5.647740,7.638059,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,1.990319,3.057058,5.047377,RW
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,1.990319,13.322761,15.31308,RW
Helogale_parvula,Fukomys_damarensis,2.477121,2.185542,1.990319,3.451398,5.441717000000001,RW
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,1.990319,4.159306,6.149625,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,1.990319,4.197444,6.187763,RW
Helogale_parvula,Xerus_inauris,2.477121,2.723456,1.990319,6.619563,8.609882,RW
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,5.061634,2.644589,7.706223,RW
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,5.061634,5.034771,10.096405,RW
Herpestes_flavescens,Desmodillus_auricularis,2.875061,1.726727,5.061634,13.253839,18.315472999999997,RW
Herpestes_flavescens,Gerbilliscus_brantsii,2.875061,2.058426,5.061634,3.967712,9.029346,RW
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,5.061634,3.609300,8.670933999999999,RW
Herpestes_flavescens,Gerbillurus_paeba,2.875061,1.367356,5.061634,6.698599,11.760233,RW
Herpestes_flavescens,Lemniscomys_rosalia,2.875061,1.733999,5.061634,1.917848,6.979482,RW
Herpestes_flavescens,Mastomys_coucha,2.875061,1.491362,5.061634,3.506072,8.567706,RW
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,5.061634,2.011855,7.073489,RW
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,5.061634,4.623211,9.684845,RW
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,5.061634,1.991349,7.052982999999999,RW
Herpestes_flavescens,Thallomys_paedulcus,2.875061,1.905796,5.061634,2.026960,7.088594,RW
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,5.061634,3.075651,8.137285,RW
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,5.061634,5.472323,10.533957000000001,RW
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,5.061634,5.647740,10.709374,RW
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,5.061634,10.941226,16.00286,RW
Herpestes_flavescens,Steatomys_pratensis,2.875061,1.681241,5.061634,3.057058,8.118692,RW
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,5.061634,13.322761,18.384394999999998,RW
Herpestes_flavescens,Fukomys_damarensis,2.875061,2.185542,5.061634,3.451398,8.513031999999999,RW
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,5.061634,4.159306,9.220939999999999,RW
Herpestes_flavescens,Paraxerus_cepapi,2.875061,2.255273,5.061634,4.197444,9.259077999999999,RW
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,5.061634,6.619563,11.681197000000001,RW
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,5.061634,6.619563,11.681197000000001,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,RW
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,7.648353,5.034771,12.683124,RW
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,7.648353,13.253839,20.902192,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,7.648353,3.967712,11.616065,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,RW
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,7.648353,6.698599,14.346952,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,RW
Herpestes_ichneumon,Mastomys_coucha,3.71391,1.491362,7.648353,3.506072,11.154425,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,7.648353,4.623211,12.271564000000001,RW
