Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,PN
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,7.460107,5.391785,12.851892,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,7.460107,2.466918,9.927025,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,PN
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,7.460107,12.262187,19.722294,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,7.460107,2.065027,9.525134,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,7.460107,2.893455,10.353562,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,PN
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,7.460107,2.893455,10.353562,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,PN
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,7.460107,12.249402,19.709509,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,PN
Neofelis_nebulosa,Hystrix_kiangsenensis,4.311754,3.992032,7.460107,11.113747,18.573854,PN
Neofelis_nebulosa,Hystrix_refossa,4.311754,4.295514,7.460107,10.510004,17.970111,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,PN
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,7.460107,3.325228,10.785335,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,PN
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,7.460107,3.125506,10.585613,PN
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,7.460107,6.597747,14.057853999999999,PN
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,7.460107,3.336260,10.796367,PN
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,7.460107,2.683475,10.143582,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,PN
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,7.460107,6.351775,13.811882,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,7.460107,9.590804,17.050911,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,PN
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,3.095826,1.576860,4.672686000000001,PN
Niviventer_confucianus,Chiropodomys_gliroides,1.812913,1.332438,3.095826,5.222187,8.318013,PN
Niviventer_confucianus,Hapalomys_delacouri,1.812913,1.808211,3.095826,8.558858,11.654684000000001,PN
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,PN
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,PN
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,PN
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,PN
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,1.432851,1.576860,3.0097110000000002,PN
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,1.432851,5.222187,6.655038,PN
Niviventer_fulvescens,Hapalomys_delacouri,1.916454,1.808211,1.432851,8.558858,9.991709,PN
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,PN
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,PN
Nyctereutes_procyonoides,Belomys_pearsonii,3.606381,2.33646,12.262187,3.325228,15.587415,PN
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,PN
Nyctereutes_procyonoides,Dremomys_rufigenis,3.606381,2.30103,12.262187,3.125506,15.387693,PN
Nyctereutes_procyonoides,Petaurista_philippensis,3.606381,3.224274,12.262187,6.597747,18.859934000000003,PN
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,PN
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,12.262187,1.576860,13.839047,PN
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,12.262187,3.588430,15.850617,PN
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,12.262187,4.802883,17.06507,PN
Nyctereutes_procyonoides,Chiropodomys_gliroides,3.606381,1.332438,12.262187,5.222187,17.484374000000003,PN
Nyctereutes_procyonoides,Hapalomys_delacouri,3.606381,1.808211,12.262187,8.558858,20.821045,PN
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,12.262187,3.638085,15.900272000000001,PN
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,PN
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,PN
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,PN
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,PN
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,PN
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,PN
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,12.262187,12.412637,24.674824,PN
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,12.262187,12.249402,24.511589,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,PN
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,12.262187,2.985455,15.247642,PN
Paguma_larvata,Apodemus_draco,3.633468,1.348305,13.767424,1.576860,15.344284,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,PN
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,PN
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,13.767424,5.222187,18.989611,PN
Paguma_larvata,Hapalomys_delacouri,3.633468,1.808211,13.767424,8.558858,22.326282,PN
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,PN
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,PN
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,PN
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,PN
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,13.767424,12.249402,26.016826000000002,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,5.819712,3.361872,9.181584,PN
Panthera_pardus,Apodemus_draco,4.74036,1.348305,5.819712,1.576860,7.396572,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,PN
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,5.819712,4.802883,10.622595,PN
Panthera_pardus,Hapalomys_delacouri,4.74036,1.808211,5.819712,8.558858,14.37857,PN
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,5.819712,3.638085,9.457797,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,5.819712,3.095826,8.915538,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,5.819712,1.432851,7.252563,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,5.819712,3.095252,8.914964,PN
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,5.819712,3.586911,9.406623,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,PN
Panthera_pardus,Cervus_nippon,4.74036,4.724276,5.819712,2.792056,8.611768,PN
Panthera_pardus,Elaphodus_cephalophus,4.74036,4.525045,5.819712,13.520092,19.339804,PN
Panthera_pardus,Hydropotes_inermis,4.74036,4.146128,5.819712,11.447727,17.267439,PN
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,5.819712,4.378044,10.197756,PN
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,5.819712,5.602393,11.422105,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,PN
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,5.819712,5.391785,11.211497,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,5.819712,12.262187,18.081899,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,5.819712,2.065027,7.884739,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,5.819712,2.893455,8.713167,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,5.819712,2.893455,8.713167,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,5.819712,12.412637,18.232349,PN
Panthera_pardus,Rhizomys_sinensis,4.74036,2.937016,5.819712,12.249402,18.069114,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,PN
Panthera_pardus,Hystrix_kiangsenensis,4.74036,3.992032,5.819712,11.113747,16.933459,PN
Panthera_pardus,Hystrix_refossa,4.74036,4.295514,5.819712,10.510004,16.329716,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,5.819712,12.459203,18.278915,PN
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,5.819712,3.325228,9.14494,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,PN
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,5.819712,3.125506,8.945218,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,5.819712,6.597747,12.417459000000001,PN
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,5.819712,3.336260,9.155972,PN
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,5.819712,2.683475,8.503187,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,5.819712,6.351775,12.171486999999999,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,5.819712,9.590804,15.410516000000001,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,PN
Panthera_tigris,Megalovis_guangxiensis,5.211024,4.8819,5.827184,2.877797,8.704981,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,5.827184,3.361872,9.189056,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,PN
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,5.827184,4.802883,10.630067,PN
Panthera_tigris,Hapalomys_delacouri,5.211024,1.808211,5.827184,8.558858,14.386042,PN
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,5.827184,3.638085,9.465269,PN
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,5.827184,3.095826,8.92301,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,5.827184,3.586911,9.414095,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,PN
Panthera_tigris,Cervus_nippon,5.211024,4.724276,5.827184,2.792056,8.61924,PN
Panthera_tigris,Elaphodus_cephalophus,5.211024,4.525045,5.827184,13.520092,19.347276,PN
Panthera_tigris,Elaphurus_davidianus,5.211024,5.173186,5.827184,8.916210,14.743393999999999,PN
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,5.827184,11.447727,17.274911,PN
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,5.827184,4.378044,10.205228,PN
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,5.827184,5.602393,11.429577,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,5.827184,6.484119,12.311302999999999,PN
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,5.827184,5.391785,11.218969,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,5.827184,12.262187,18.089371,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,5.827184,2.065027,7.892211,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,5.827184,2.893455,8.720639,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Macaca_thibetana,5.211024,4.079181,5.827184,2.893455,8.720639,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,PN
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,5.827184,12.249402,18.076586,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,PN
Panthera_tigris,Hystrix_kiangsenensis,5.211024,3.992032,5.827184,11.113747,16.940931,PN
Panthera_tigris,Hystrix_refossa,5.211024,4.295514,5.827184,10.510004,16.337188,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,PN
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,5.827184,3.325228,9.152412,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,5.827184,3.125506,8.95269,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,PN
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,PN
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,5.827184,2.683475,8.510659,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,5.827184,6.351775,12.178958999999999,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,9.687334,1.576860,11.264194,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,PN
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,9.687334,8.558858,18.246192,PN
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,9.687334,3.638085,13.325419,PN
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,9.687334,3.095826,12.78316,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,PN
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,9.687334,3.586911,13.274245,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,PN
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,9.687334,5.391785,15.079118999999999,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,PN
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,9.687334,12.249402,21.936736,PN
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,2.985455,5.222187,8.207642,PN
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,2.985455,8.558858,11.544313,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,PN
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,2.985455,5.391785,8.37724,PN
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,2.985455,12.262187,15.247642,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,2.985455,2.065027,5.050482000000001,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,PN
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,2.985455,3.325228,6.310683,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,2.985455,3.125506,6.110961,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,PN
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,PN
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,PN
Rattus_losea,Apodemus_draco,1.886491,1.348305,3.095252,1.576860,4.672112,PN
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,3.095252,5.222187,8.317439,PN
Rattus_losea,Hapalomys_delacouri,1.886491,1.808211,3.095252,8.558858,11.654110000000001,PN
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,PN
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,PN
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,3.586911,1.576860,5.1637710000000006,PN
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,3.586911,5.222187,8.809098,PN
Rattus_nitidus,Hapalomys_delacouri,2.125481,1.808211,3.586911,8.558858,12.145769000000001,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,PN
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,PN
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,1.633747,1.576860,3.210607,PN
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,1.633747,5.222187,6.8559339999999995,PN
Rattus_tanezumi,Hapalomys_delacouri,2.127105,1.808211,1.633747,8.558858,10.192605,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,PN
Sus_scrofa,Hapalomys_delacouri,5.004545,1.808211,3.472618,8.558858,12.031476000000001,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,3.472618,3.638085,7.110703,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,PN
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,3.472618,12.249402,15.72202,PN
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,7.379142,2.792056,10.171198,PN
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,PN
Ursus_thibetanus,Hydropotes_inermis,4.889302,4.146128,7.379142,11.447727,18.826869000000002,PN
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,7.379142,4.378044,11.757186,PN
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,PN
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,7.379142,6.484119,13.863261,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,7.379142,3.325228,10.70437,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,7.379142,3.125506,10.504648,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,PN
Ursus_thibetanus,Megalovis_guangxiensis,4.889302,4.8819,7.379142,2.877797,10.256939,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,PN
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,5.678186,1.576860,7.255046,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,PN
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,5.678186,5.222187,10.900373,PN
