Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,3.918652,2.241489,6.160140999999999,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,CU
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,3.918652,2.661954,6.5806059999999995,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,CU
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,3.918652,4.248158,8.16681,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,CU
Dasymys_incomtus,Fukomys_bocagei,1.955207,1.973128,3.918652,5.850028,9.76868,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,CU
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,1.865149,2.791977,4.657126,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,CU
Felis_silvestris,Lemniscomys_griselda,3.740363,1.763428,1.865149,1.799837,3.664986,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,1.865149,3.075651,4.9408,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,1.865149,3.128762,4.993911,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,CU
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,1.865149,2.661954,4.527103,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,CU
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,1.865149,5.850028,7.715177,CU
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,1.865149,5.491038,7.356186999999999,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,CU
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,5.205618,2.791977,7.9975950000000005,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,5.205618,3.918652,9.12427,CU
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,5.205618,3.502775,8.708393000000001,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,5.205618,3.624390,8.830008,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,5.205618,2.046692,7.2523100000000005,CU
Galago_moholi,Lemniscomys_griselda,2.20412,1.763428,5.205618,1.799837,7.005455,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,5.205618,1.814512,7.02013,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,CU
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,5.205618,3.075651,8.281269,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,5.205618,2.241489,7.447107000000001,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,CU
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,5.205618,2.661954,7.867572000000001,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,5.205618,3.057058,8.262676,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,5.205618,12.864230,18.069848,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,5.205618,25.002235,30.207853,CU
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,5.205618,4.248158,9.453776000000001,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,5.205618,10.502804,15.708421999999999,CU
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,5.205618,5.850028,11.055646,CU
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,5.205618,5.491038,10.696656,CU
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,2.506616,2.791977,5.298593,CU
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,2.506616,3.918652,6.425268,CU
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,2.506616,3.502775,6.009391000000001,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,2.506616,3.624390,6.131006,CU
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,2.506616,2.046692,4.553308,CU
Genetta_angolensis,Lemniscomys_griselda,3.217484,1.763428,2.506616,1.799837,4.306453,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,CU
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,2.506616,1.814512,4.321128,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,CU
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,2.506616,3.075651,5.582267,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,CU
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,2.506616,2.661954,5.168570000000001,CU
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,2.506616,3.057058,5.563674000000001,CU
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,2.506616,12.864230,15.370846,CU
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,2.506616,25.002235,27.508851,CU
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,2.506616,4.248158,6.754774,CU
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,2.506616,5.850028,8.356644,CU
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,2.506616,5.491038,7.997654,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,2.240425,2.791977,5.032402,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Lemniscomys_griselda,3.34733,1.763428,2.240425,1.799837,4.040262,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,CU
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,2.240425,2.661954,4.902379,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,CU
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,2.240425,5.850028,8.090453,CU
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,2.240425,5.491038,7.731463,CU
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,3.502775,2.791977,6.294752000000001,CU
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,CU
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,3.502775,3.609300,7.112075000000001,CU
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,CU
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,CU
Gerbilliscus_boehmi,Lemniscomys_griselda,1.982271,1.763428,3.502775,1.799837,5.302612,CU
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,CU
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,CU
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,CU
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,CU
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,3.502775,2.241489,5.744264,CU
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,3.502775,10.941226,14.444001,CU
Gerbilliscus_boehmi,Steatomys_krebsii,1.982271,1.31597,3.502775,2.661954,6.164729,CU
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,3.502775,3.057058,6.559833,CU
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,CU
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,3.502775,25.002235,28.50501,CU
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,3.502775,4.248158,7.750933,CU
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,CU
Gerbilliscus_boehmi,Fukomys_bocagei,1.982271,1.973128,3.502775,5.850028,9.352803,CU
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,3.609300,2.791977,6.401277,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,CU
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,3.609300,3.502775,7.112075000000001,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,CU
Gerbilliscus_leucogaster,Lemniscomys_griselda,1.862131,1.763428,3.609300,1.799837,5.409137,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,3.609300,3.075651,6.684951,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,CU
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,3.609300,2.661954,6.271254000000001,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,CU
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,3.609300,4.248158,7.857458,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,CU
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,3.609300,5.850028,9.459328,CU
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,3.624390,2.791977,6.416367,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,CU
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,CU
Gerbilliscus_validus,Lemniscomys_griselda,2.032216,1.763428,3.624390,1.799837,5.424227,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,CU
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,3.624390,2.661954,6.286344,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,CU
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,3.624390,4.248158,7.872548,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,CU
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,3.624390,5.850028,9.474418,CU
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,2.046692,2.791977,4.838669,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,CU
Grammomys_dolichurus,Lemniscomys_griselda,1.614897,1.763428,2.046692,1.799837,3.8465290000000003,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,CU
Grammomys_dolichurus,Steatomys_krebsii,1.614897,1.31597,2.046692,2.661954,4.708646,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,CU
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,2.046692,4.248158,6.29485,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,CU
Grammomys_dolichurus,Fukomys_bocagei,1.614897,1.973128,2.046692,5.850028,7.89672,CU
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,1.990319,2.791977,4.7822960000000005,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,CU
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,CU
Helogale_parvula,Lemniscomys_griselda,2.477121,1.763428,1.990319,1.799837,3.7901559999999996,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,CU
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,1.990319,2.661954,4.652273,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,1.990319,3.057058,5.047377,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,1.990319,25.002235,26.992554,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,CU
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,1.990319,5.850028,7.8403469999999995,CU
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,1.990319,5.491038,7.481356999999999,CU
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,1.990319,8.896903,10.887222,CU
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,7.648353,2.791977,10.44033,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,CU
Herpestes_ichneumon,Lemniscomys_griselda,3.71391,1.763428,7.648353,1.799837,9.44819,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,CU
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,CU
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,7.648353,2.661954,10.310307,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,CU
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,CU
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,7.648353,25.002235,32.650588,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,CU
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,7.648353,5.850028,13.498381,CU
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,7.648353,5.491038,13.139391,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,CU
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,4.108684,2.791977,6.900661,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,CU
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,4.108684,3.502775,7.611459,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,CU
Herpestes_sanguineus,Lemniscomys_griselda,2.740363,1.763428,4.108684,1.799837,5.908521,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,CU
