Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_aureus,Philantomba_monticola,4.014739,3.79588,3.533862,8.115682,11.649543999999999,RW
Canis_aureus,Raphicerus_campestris,4.014739,4.021189,3.533862,7.007057,10.540918999999999,RW
Canis_aureus,Heliosciurus_undulatus,4.014739,2.540705,3.533862,9.539243,13.073105000000002,RW
Canis_aureus,Paraxerus_flavovittis,4.014739,2.20412,3.533862,3.700081,7.233943,RW
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,3.533862,4.308340,7.842202,RW
Canis_aureus,Paraxerus_palliatus,4.014739,2.49038,3.533862,4.270797,7.804659,RW
Canis_aureus,Paraxerus_vexillarius,4.014739,2.829304,3.533862,3.762773,7.296635,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,RW
Canis_aureus,Acomys_ignitus,4.014739,1.380211,3.533862,5.557820,9.091682,RW
Canis_aureus,Acomys_kempi,4.014739,1.342423,3.533862,4.257911,7.791773,RW
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,3.533862,6.112214,9.646076,RW
Canis_aureus,Aethomys_chrysophilus,4.014739,1.874482,3.533862,2.644589,6.178451,RW
Canis_aureus,Aethomys_hindei,4.014739,2.01494,3.533862,2.800571,6.334433000000001,RW
Canis_aureus,Aethomys_kaiseri,4.014739,1.954243,3.533862,2.507168,6.04103,RW
Canis_aureus,Arvicanthis_nairobae,4.014739,2.017033,3.533862,2.232174,5.766036,RW
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,RW
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,3.533862,3.918652,7.452514,RW
Canis_aureus,Gerbilliscus_nigricaudus,4.014739,2.089905,3.533862,7.379148,10.91301,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,RW
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,3.533862,2.046692,5.580554,RW
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,3.533862,2.025768,5.55963,RW
Canis_aureus,Grammomys_macmillani,4.014739,1.556303,3.533862,2.163897,5.697759,RW
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,3.533862,1.917848,5.45171,RW
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,3.533862,1.331049,4.864911,RW
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,3.533862,3.265373,6.7992349999999995,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,RW
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,RW
Canis_aureus,Otomys_angoniensis,4.014739,2.086004,3.533862,5.418021,8.951883,RW
Canis_aureus,Otomys_denti,4.014739,2.079181,3.533862,8.717396,12.251258,RW
Canis_aureus,Pelomys_fallax,4.014739,2.113943,3.533862,1.814512,5.348374,RW
Canis_aureus,Praomys_delectorum,4.014739,1.556303,3.533862,5.000121,8.533983,RW
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,RW
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,3.533862,2.026960,5.560822,RW
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,3.533862,3.075651,6.609513,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,RW
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,3.533862,16.925401,20.459263,RW
Canis_aureus,Dendrohyrax_validus,4.014739,3.385606,3.533862,15.751135,19.284997,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,RW
Canis_aureus,Beamys_hindei,4.014739,1.879669,3.533862,14.679333,18.213195,RW
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,3.533862,9.909343,13.443204999999999,RW
Canis_aureus,Saccostomus_mearnsi,4.014739,1.658011,3.533862,10.941226,14.475088,RW
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,3.533862,12.864230,16.398092,RW
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,3.533862,12.864230,16.398092,RW
Canis_aureus,Petrodromus_tetradactylus,4.014739,2.273001,3.533862,25.002235,28.536096999999998,RW
Canis_aureus,Rhynchocyon_petersi,4.014739,2.627366,3.533862,28.549062,32.082924,RW
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,3.533862,4.248158,7.78202,RW
Canis_aureus,Graphiurus_murinus,4.014739,1.477121,3.533862,9.438240,12.972102,RW
Canis_aureus,Heliophobius_argenteocinereus,4.014739,2.257679,3.533862,34.119102,37.652964,RW
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,RW
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,3.533862,24.797201,28.331063,RW
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,3.533862,24.797201,28.331063,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,RW
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,RW
Canis_aureus,Caracal_aurata,4.014739,4.02735,3.533862,6.580669,10.114531,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,RW
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,9.204785,3.334703,12.539487999999999,RW
Canis_mesomelas,Nesotragus_moschatus,3.929419,3.812913,9.204785,10.153356,19.358141,RW
Canis_mesomelas,Philantomba_monticola,3.929419,3.79588,9.204785,8.115682,17.320467,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,RW
Canis_mesomelas,Heliosciurus_undulatus,3.929419,2.540705,9.204785,9.539243,18.744028,RW
Canis_mesomelas,Paraxerus_flavovittis,3.929419,2.20412,9.204785,3.700081,12.904865999999998,RW
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,9.204785,4.308340,13.513124999999999,RW
Canis_mesomelas,Paraxerus_palliatus,3.929419,2.49038,9.204785,4.270797,13.475582,RW
Canis_mesomelas,Paraxerus_vexillarius,3.929419,2.829304,9.204785,3.762773,12.967558,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,RW
Canis_mesomelas,Acomys_ignitus,3.929419,1.380211,9.204785,5.557820,14.762605,RW
Canis_mesomelas,Acomys_kempi,3.929419,1.342423,9.204785,4.257911,13.462696,RW
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,9.204785,6.112214,15.316999,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,RW
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,9.204785,2.800571,12.005355999999999,RW
Canis_mesomelas,Aethomys_kaiseri,3.929419,1.954243,9.204785,2.507168,11.711953,RW
Canis_mesomelas,Arvicanthis_nairobae,3.929419,2.017033,9.204785,2.232174,11.436959,RW
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,RW
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,9.204785,3.918652,13.123437,RW
Canis_mesomelas,Gerbilliscus_nigricaudus,3.929419,2.089905,9.204785,7.379148,16.583933,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,RW
Canis_mesomelas,Grammomys_dolichurus,3.929419,1.614897,9.204785,2.046692,11.251477,RW
Canis_mesomelas,Grammomys_ibeanus,3.929419,1.614897,9.204785,2.025768,11.230552999999999,RW
Canis_mesomelas,Grammomys_macmillani,3.929419,1.556303,9.204785,2.163897,11.368682,RW
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,9.204785,1.917848,11.122632999999999,RW
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,9.204785,1.331049,10.535834,RW
Canis_mesomelas,Lophuromys_flavopunctatus,3.929419,1.778151,9.204785,3.265373,12.470158,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,RW
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,RW
Canis_mesomelas,Otomys_angoniensis,3.929419,2.086004,9.204785,5.418021,14.622806,RW
Canis_mesomelas,Otomys_denti,3.929419,2.079181,9.204785,8.717396,17.922181000000002,RW
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,9.204785,1.814512,11.019297,RW
Canis_mesomelas,Praomys_delectorum,3.929419,1.556303,9.204785,5.000121,14.204906,RW
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,9.204785,6.370995,15.575779999999998,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,9.204785,2.026960,11.231745,RW
Canis_mesomelas,Zelotomys_hildegardeae,3.929419,1.778151,9.204785,3.075651,12.280436,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,RW
Canis_mesomelas,Dendrohyrax_arboreus,3.929419,3.469822,9.204785,16.925401,26.130186000000002,RW
Canis_mesomelas,Dendrohyrax_validus,3.929419,3.385606,9.204785,15.751135,24.95592,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Beamys_hindei,3.929419,1.879669,9.204785,14.679333,23.884118,RW
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,9.204785,9.909343,19.114128,RW
Canis_mesomelas,Saccostomus_mearnsi,3.929419,1.658011,9.204785,10.941226,20.146011,RW
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,9.204785,12.864230,22.069015,RW
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,9.204785,12.864230,22.069015,RW
Canis_mesomelas,Petrodromus_tetradactylus,3.929419,2.273001,9.204785,25.002235,34.20702,RW
Canis_mesomelas,Rhynchocyon_petersi,3.929419,2.627366,9.204785,28.549062,37.753847,RW
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,9.204785,4.248158,13.452943,RW
Canis_mesomelas,Graphiurus_murinus,3.929419,1.477121,9.204785,9.438240,18.643025,RW
Canis_mesomelas,Heliophobius_argenteocinereus,3.929419,2.257679,9.204785,34.119102,43.323887,RW
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,RW
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,9.204785,24.797201,34.001986,RW
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,9.204785,24.797201,34.001986,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,RW
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,9.204785,6.580669,15.785454,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,RW
Caracal_aurata,Cephalophus_harveyi,4.02735,4.161371,6.580669,1.883560,8.464229,RW
Caracal_aurata,Madoqua_kirkii,4.02735,3.724284,6.580669,3.334703,9.915372000000001,RW
Caracal_aurata,Nesotragus_moschatus,4.02735,3.812913,6.580669,10.153356,16.734025000000003,RW
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,6.580669,10.333019,16.913688,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,RW
Caracal_aurata,Raphicerus_campestris,4.02735,4.021189,6.580669,7.007057,13.587726,RW
Caracal_aurata,Pedetes_surdaster,4.02735,3.544068,6.580669,32.356448,38.937117,RW
Caracal_aurata,Dendrohyrax_arboreus,4.02735,3.469822,6.580669,16.925401,23.50607,RW
Caracal_aurata,Dendrohyrax_validus,4.02735,3.385606,6.580669,15.751135,22.331803999999998,RW
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,6.580669,23.346908,29.927577,RW
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,RW
Caracal_aurata,Acomys_ignitus,4.02735,1.380211,6.580669,5.557820,12.138489,RW
Caracal_aurata,Acomys_kempi,4.02735,1.342423,6.580669,4.257911,10.83858,RW
Caracal_aurata,Aethomys_chrysophilus,4.02735,1.874482,6.580669,2.644589,9.225258,RW
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,6.580669,2.800571,9.38124,RW
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,6.580669,2.507168,9.087837,RW
Caracal_aurata,Arvicanthis_nairobae,4.02735,2.017033,6.580669,2.232174,8.812843,RW
Caracal_aurata,Arvicanthis_neumanni,4.02735,1.978181,6.580669,2.708919,9.289588,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,RW
Caracal_aurata,Gerbilliscus_nigricaudus,4.02735,2.089905,6.580669,7.379148,13.959817000000001,RW
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,6.580669,7.535350,14.116019000000001,RW
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,6.580669,2.046692,8.627361,RW
Caracal_aurata,Grammomys_ibeanus,4.02735,1.614897,6.580669,2.025768,8.606437,RW
Caracal_aurata,Grammomys_macmillani,4.02735,1.556303,6.580669,2.163897,8.744566,RW
Caracal_aurata,Lemniscomys_rosalia,4.02735,1.733999,6.580669,1.917848,8.498517,RW
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,6.580669,1.331049,7.9117180000000005,RW
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,6.580669,6.035047,12.615715999999999,RW
Caracal_aurata,Otomys_angoniensis,4.02735,2.086004,6.580669,5.418021,11.99869,RW
Caracal_aurata,Otomys_denti,4.02735,2.079181,6.580669,8.717396,15.298065000000001,RW
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,6.580669,1.814512,8.395181000000001,RW
Caracal_aurata,Praomys_delectorum,4.02735,1.556303,6.580669,5.000121,11.58079,RW
Caracal_aurata,Taterillus_emini,4.02735,1.716003,6.580669,6.370995,12.951664000000001,RW
Caracal_aurata,Thallomys_paedulcus,4.02735,1.905796,6.580669,2.026960,8.607629,RW
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,6.580669,3.075651,9.656320000000001,RW
Caracal_aurata,Lepus_capensis,4.02735,3.513444,6.580669,1.282222,7.862891,RW
Caracal_aurata,Proteles_cristata,4.02735,4,6.580669,11.070127,17.650796,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,6.580669,6.580669,13.161338,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,RW
Caracal_aurata,Canis_aureus,4.02735,4.014739,6.580669,3.533862,10.114531,RW
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,6.580669,9.204785,15.785454,RW
Caracal_aurata,Otocyon_megalotis,4.02735,3.618048,6.580669,12.588994,19.169663,RW
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,6.580669,5.317082,11.897751,RW
Caracal_aurata,Chlorocebus_pygerythrus,4.02735,3.599337,6.580669,2.086570,8.667239,RW
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,RW
Caracal_aurata,Beamys_hindei,4.02735,1.879669,6.580669,14.679333,21.260002,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,RW
Caracal_aurata,Saccostomus_mearnsi,4.02735,1.658011,6.580669,10.941226,17.521895,RW
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,6.580669,12.864230,19.444899,RW
Caracal_aurata,Elephantulus_rufescens,4.02735,1.574031,6.580669,12.864230,19.444899,RW
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,6.580669,25.002235,31.582904,RW
Caracal_aurata,Rhynchocyon_petersi,4.02735,2.627366,6.580669,28.549062,35.129731,RW
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,6.580669,4.248158,10.828827,RW
Caracal_aurata,Graphiurus_murinus,4.02735,1.477121,6.580669,9.438240,16.018909,RW
Caracal_aurata,Heliophobius_argenteocinereus,4.02735,2.257679,6.580669,34.119102,40.699771,RW
Caracal_aurata,Heterocephalus_glaber,4.02735,1.740363,6.580669,43.343041,49.92371,RW
Caracal_aurata,Thryonomys_gregorianus,4.02735,3.4325040000000002,6.580669,24.797201,31.37787,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,RW
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,6.580669,23.500702,30.081371,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,RW
Caracal_aurata,Galagoides_orinus,4.02735,1.986772,6.580669,9.896224,16.476893,RW
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,6.580669,8.107594,14.688263000000001,RW
Caracal_aurata,Otolemur_garnettii,4.02735,2.880814,6.580669,8.107594,14.688263000000001,RW
Caracal_aurata,Heliosciurus_undulatus,4.02735,2.540705,6.580669,9.539243,16.119912,RW
Caracal_aurata,Paraxerus_flavovittis,4.02735,2.20412,6.580669,3.700081,10.280750000000001,RW
Caracal_aurata,Paraxerus_ochraceus,4.02735,2.018284,6.580669,4.308340,10.889009000000001,RW
Caracal_aurata,Paraxerus_palliatus,4.02735,2.49038,6.580669,4.270797,10.851466,RW
Caracal_aurata,Paraxerus_vexillarius,4.02735,2.829304,6.580669,3.762773,10.343442,RW
Caracal_aurata,Xerus_rutilus,4.02735,2.501744,6.580669,15.344890,21.925559,RW
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,6.580669,3.034840,9.615509,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,RW
Caracal_aurata,Crocidura_tansaniana,4.02735,1.278754,6.580669,3.407519,9.988188000000001,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,6.580669,1.883560,8.464229,RW
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,6.580669,3.334703,9.915372000000001,RW
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,6.580669,10.153356,16.734025000000003,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,RW
Caracal_caracal,Pedetes_surdaster,4.1383,3.544068,6.580669,32.356448,38.937117,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,6.580669,16.925401,23.50607,RW
Caracal_caracal,Dendrohyrax_validus,4.1383,3.385606,6.580669,15.751135,22.331803999999998,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,RW
Caracal_caracal,Acomys_ignitus,4.1383,1.380211,6.580669,5.557820,12.138489,RW
Caracal_caracal,Acomys_kempi,4.1383,1.342423,6.580669,4.257911,10.83858,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,6.580669,2.800571,9.38124,RW
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,6.580669,2.507168,9.087837,RW
Caracal_caracal,Arvicanthis_nairobae,4.1383,2.017033,6.580669,2.232174,8.812843,RW
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,6.580669,2.708919,9.289588,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,RW
Caracal_caracal,Gerbilliscus_nigricaudus,4.1383,2.089905,6.580669,7.379148,13.959817000000001,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,6.580669,2.046692,8.627361,RW
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,6.580669,2.025768,8.606437,RW
Caracal_caracal,Grammomys_macmillani,4.1383,1.556303,6.580669,2.163897,8.744566,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,RW
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,6.580669,3.265373,9.846042,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,RW
Caracal_caracal,Otomys_angoniensis,4.1383,2.086004,6.580669,5.418021,11.99869,RW
Caracal_caracal,Otomys_denti,4.1383,2.079181,6.580669,8.717396,15.298065000000001,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,6.580669,1.814512,8.395181000000001,RW
Caracal_caracal,Praomys_delectorum,4.1383,1.556303,6.580669,5.000121,11.58079,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,RW
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,6.580669,3.075651,9.656320000000001,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,RW
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,6.580669,6.580669,13.161338,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,6.580669,5.317082,11.897751,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,RW
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,6.580669,6.479111,13.05978,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,RW
Caracal_caracal,Beamys_hindei,4.1383,1.879669,6.580669,14.679333,21.260002,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,RW
Caracal_caracal,Saccostomus_mearnsi,4.1383,1.658011,6.580669,10.941226,17.521895,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,6.580669,12.864230,19.444899,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,6.580669,12.864230,19.444899,RW
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,6.580669,25.002235,31.582904,RW
Caracal_caracal,Rhynchocyon_petersi,4.1383,2.627366,6.580669,28.549062,35.129731,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,6.580669,4.248158,10.828827,RW
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,6.580669,9.438240,16.018909,RW
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,6.580669,34.119102,40.699771,RW
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,6.580669,43.343041,49.92371,RW
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,6.580669,24.797201,31.37787,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,RW
Caracal_caracal,Galagoides_orinus,4.1383,1.986772,6.580669,9.896224,16.476893,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,RW
Caracal_caracal,Otolemur_garnettii,4.1383,2.880814,6.580669,8.107594,14.688263000000001,RW
Caracal_caracal,Heliosciurus_undulatus,4.1383,2.540705,6.580669,9.539243,16.119912,RW
Caracal_caracal,Paraxerus_flavovittis,4.1383,2.20412,6.580669,3.700081,10.280750000000001,RW
Caracal_caracal,Paraxerus_ochraceus,4.1383,2.018284,6.580669,4.308340,10.889009000000001,RW
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,6.580669,4.270797,10.851466,RW
Caracal_caracal,Paraxerus_vexillarius,4.1383,2.829304,6.580669,3.762773,10.343442,RW
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,6.580669,15.344890,21.925559,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,6.580669,3.034840,9.615509,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,RW
Caracal_caracal,Crocidura_tansaniana,4.1383,1.278754,6.580669,3.407519,9.988188000000001,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,5.317082,3.334703,8.651785,RW
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,5.317082,10.153356,15.470438000000001,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,RW
Cercopithecus_mitis,Acomys_ignitus,3.69897,1.380211,5.317082,5.557820,10.874902,RW
Cercopithecus_mitis,Acomys_kempi,3.69897,1.342423,5.317082,4.257911,9.574993,RW
