Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,6.289045,8.314697,14.603742,RW
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,6.289045,5.524926,11.813970999999999,RW
Melogale_personata,Eothenomys_melanogaster,3.231087,1.431364,6.289045,5.793541,12.082586,RW
Melogale_personata,Bandicota_bengalensis,3.231087,2.275311,6.289045,5.215314,11.504359000000001,RW
Melogale_personata,Bandicota_indica,3.231087,2.857332,6.289045,3.588430,9.877475,RW
Melogale_personata,Bandicota_savilei,3.231087,2.298853,6.289045,3.588430,9.877475,RW
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,6.289045,4.733639,11.022684,RW
Melogale_personata,Berylmys_bowersi,3.231087,2.477121,6.289045,4.802883,11.091928,RW
Melogale_personata,Chiromyscus_chiropus,3.231087,1.89098,6.289045,9.551217,15.840262,RW
Melogale_personata,Chiropodomys_gliroides,3.231087,1.332438,6.289045,5.222187,11.511232,RW
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,6.289045,6.039264,12.328309,RW
Melogale_personata,Maxomys_surifer,3.231087,2.177248,6.289045,6.001023,12.290068,RW
Melogale_personata,Mus_cookii,3.231087,1.311754,6.289045,2.762603,9.051648,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,6.289045,2.440809,8.729854,RW
Melogale_personata,Mus_pahari,3.231087,1.409933,6.289045,4.722459,11.011503999999999,RW
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,6.289045,3.410598,9.699643,RW
Melogale_personata,Niviventer_confucianus,3.231087,1.812913,6.289045,3.095826,9.384871,RW
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,6.289045,1.432851,7.721896,RW
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,6.289045,6.288431,12.577476,RW
Melogale_personata,Niviventer_tenaster,3.231087,2.012837,6.289045,2.513771,8.802816,RW
Melogale_personata,Rattus_andamanensis,3.231087,2.11059,6.289045,2.199225,8.48827,RW
Melogale_personata,Rattus_exulans,3.231087,1.674861,6.289045,4.717866,11.006910999999999,RW
Melogale_personata,Rattus_losea,3.231087,1.886491,6.289045,3.095252,9.384297,RW
Melogale_personata,Rattus_nitidus,3.231087,2.125481,6.289045,3.586911,9.875956,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,6.289045,1.633747,7.922791999999999,RW
Melogale_personata,Lepus_peguensis,3.231087,3.323252,6.289045,1.797489,8.086534,RW
Melogale_personata,Cannomys_badius,3.231087,2.439333,6.289045,27.962675,34.25172,RW
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,6.289045,12.412637,18.701681999999998,RW
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,6.289045,12.214600,18.503645,RW
Melogale_personata,Hylomys_suillus,3.231087,1.818226,6.289045,9.947238,16.236283,RW
Mus_cookii,Chiropodomys_gliroides,1.311754,1.332438,2.762603,5.222187,7.98479,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,2.762603,2.440809,5.203412,RW
Mus_cookii,Mus_pahari,1.311754,1.409933,2.762603,4.722459,7.485061999999999,RW
Mus_cookii,Mus_shortridgei,1.311754,1.5390760000000001,2.762603,3.410598,6.173201,RW
Mus_cookii,Rattus_exulans,1.311754,1.674861,2.762603,4.717866,7.480468999999999,RW
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,2.440809,5.222187,7.662996,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,2.440809,2.762603,5.203412,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,2.440809,4.722459,7.1632679999999995,RW
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,2.440809,3.410598,5.851407,RW
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,4.722459,5.222187,9.944645999999999,RW
Mus_pahari,Mus_cookii,1.409933,1.311754,4.722459,2.762603,7.485061999999999,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,4.722459,2.440809,7.1632679999999995,RW
Mus_pahari,Mus_shortridgei,1.409933,1.5390760000000001,4.722459,3.410598,8.133056999999999,RW
Mus_pahari,Rattus_exulans,1.409933,1.674861,4.722459,4.717866,9.440325,RW
Mus_shortridgei,Chiromyscus_chiropus,1.5390760000000001,1.89098,3.410598,9.551217,12.961815,RW
Mus_shortridgei,Chiropodomys_gliroides,1.5390760000000001,1.332438,3.410598,5.222187,8.632785,RW
Mus_shortridgei,Mus_cookii,1.5390760000000001,1.311754,3.410598,2.762603,6.173201,RW
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,3.410598,2.440809,5.851407,RW
Mus_shortridgei,Mus_pahari,1.5390760000000001,1.409933,3.410598,4.722459,8.133056999999999,RW
Mus_shortridgei,Niviventer_confucianus,1.5390760000000001,1.812913,3.410598,3.095826,6.506424,RW
Mus_shortridgei,Niviventer_langbianis,1.5390760000000001,1.843855,3.410598,6.288431,9.699029,RW
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,3.410598,4.717866,8.128464,RW
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,3.410598,3.095252,6.50585,RW
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,9.590804,0.222297,9.813101,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,RW
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,9.590804,0.363817,9.954621,RW
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,9.590804,3.125506,12.71631,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,9.590804,4.758096,14.3489,RW
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,9.590804,6.449320,16.040124,RW
Mustela_kathiah,Hylopetes_spadiceus,2.318272,1.925828,9.590804,2.129476,11.72028,RW
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,9.590804,9.293416,18.88422,RW
Mustela_kathiah,Petinomys_setosus,2.318272,1.584331,9.590804,2.365451,11.956255,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,9.590804,5.524926,15.11573,RW
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,9.590804,5.793541,15.384345,RW
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,9.590804,5.215314,14.806118000000001,RW
Mustela_kathiah,Bandicota_savilei,2.318272,2.298853,9.590804,3.588430,13.179234000000001,RW
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,9.590804,4.733639,14.324443,RW
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,9.590804,4.802883,14.393687,RW
Mustela_kathiah,Chiromyscus_chiropus,2.318272,1.89098,9.590804,9.551217,19.142021,RW
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,9.590804,5.222187,14.812991,RW
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,9.590804,6.039264,15.630068000000001,RW
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,9.590804,6.001023,15.591827,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,9.590804,2.762603,12.353407,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,9.590804,4.722459,14.313263,RW
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,9.590804,3.410598,13.001402,RW
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,9.590804,3.095826,12.686630000000001,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,9.590804,1.432851,11.023655,RW
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,9.590804,6.288431,15.879235000000001,RW
Mustela_kathiah,Niviventer_tenaster,2.318272,2.012837,9.590804,2.513771,12.104575,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,9.590804,2.199225,11.790029,RW
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,9.590804,4.717866,14.30867,RW
Mustela_kathiah,Rattus_losea,2.318272,1.886491,9.590804,3.095252,12.686056,RW
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,9.590804,3.586911,13.177715000000001,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,9.590804,1.633747,11.224551,RW
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,9.590804,27.962675,37.553479,RW
Mustela_kathiah,Hylomys_suillus,2.318272,1.818226,9.590804,9.947238,19.538042,RW
Mustela_sibirica,Callosciurus_caniceps,2.607455,2.409933,2.560808,0.222297,2.7831050000000004,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,RW
Mustela_sibirica,Callosciurus_finlaysonii,2.607455,2.444045,2.560808,0.363817,2.9246250000000003,RW
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,2.560808,3.125506,5.686314,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,2.560808,4.758096,7.318904,RW
Mustela_sibirica,Hylopetes_phayrei,2.607455,2.356026,2.560808,6.449320,9.010128,RW
Mustela_sibirica,Hylopetes_spadiceus,2.607455,1.925828,2.560808,2.129476,4.690284,RW
Mustela_sibirica,Menetes_berdmorei,2.607455,2.278754,2.560808,9.293416,11.854224,RW
Mustela_sibirica,Petinomys_setosus,2.607455,1.584331,2.560808,2.365451,4.926259,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,2.560808,5.524926,8.085734,RW
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,2.560808,5.793541,8.354349000000001,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,2.560808,5.215314,7.776122000000001,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,RW
Mustela_sibirica,Bandicota_savilei,2.607455,2.298853,2.560808,3.588430,6.149238,RW
Mustela_sibirica,Berylmys_berdmorei,2.607455,2.371068,2.560808,4.733639,7.294447,RW
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,RW
Mustela_sibirica,Chiromyscus_chiropus,2.607455,1.89098,2.560808,9.551217,12.112025,RW
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,2.560808,5.222187,7.782995,RW
Mustela_sibirica,Leopoldamys_sabanus,2.607455,2.529302,2.560808,6.039264,8.600072,RW
Mustela_sibirica,Maxomys_surifer,2.607455,2.177248,2.560808,6.001023,8.561831,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,2.560808,2.762603,5.323411,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,2.560808,4.722459,7.283267,RW
Mustela_sibirica,Mus_shortridgei,2.607455,1.5390760000000001,2.560808,3.410598,5.971406,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,RW
Mustela_sibirica,Niviventer_langbianis,2.607455,1.843855,2.560808,6.288431,8.849239,RW
Mustela_sibirica,Niviventer_tenaster,2.607455,2.012837,2.560808,2.513771,5.074579,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,RW
Mustela_sibirica,Rattus_exulans,2.607455,1.674861,2.560808,4.717866,7.2786740000000005,RW
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,RW
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,RW
Mustela_sibirica,Cannomys_badius,2.607455,2.439333,2.560808,27.962675,30.523483000000002,RW
Mustela_sibirica,Hylomys_suillus,2.607455,1.818226,2.560808,9.947238,12.508046,RW
Mustela_strigidorsa,Callosciurus_caniceps,3.176091,2.409933,7.896800,0.222297,8.119097,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,7.896800,0.222297,8.119097,RW
Mustela_strigidorsa,Callosciurus_finlaysonii,3.176091,2.444045,7.896800,0.363817,8.260617,RW
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,7.896800,3.125506,11.022306,RW
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,7.896800,4.758096,12.654896,RW
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,7.896800,6.449320,14.346119999999999,RW
Mustela_strigidorsa,Hylopetes_spadiceus,3.176091,1.925828,7.896800,2.129476,10.026276,RW
Mustela_strigidorsa,Menetes_berdmorei,3.176091,2.278754,7.896800,9.293416,17.190216,RW
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,7.896800,6.267087,14.163886999999999,RW
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,7.896800,5.514697,13.411497,RW
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,7.896800,6.597747,14.494547,RW
Mustela_strigidorsa,Petinomys_setosus,3.176091,1.584331,7.896800,2.365451,10.262251,RW
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,7.896800,8.314697,16.211497,RW
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,7.896800,5.524926,13.421726,RW
Mustela_strigidorsa,Eothenomys_melanogaster,3.176091,1.431364,7.896800,5.793541,13.690341,RW
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,7.896800,5.215314,13.112114,RW
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,7.896800,3.588430,11.48523,RW
Mustela_strigidorsa,Bandicota_savilei,3.176091,2.298853,7.896800,3.588430,11.48523,RW
Mustela_strigidorsa,Berylmys_berdmorei,3.176091,2.371068,7.896800,4.733639,12.630438999999999,RW
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,7.896800,4.802883,12.699683,RW
Mustela_strigidorsa,Chiromyscus_chiropus,3.176091,1.89098,7.896800,9.551217,17.448017,RW
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,7.896800,5.222187,13.118987,RW
Mustela_strigidorsa,Leopoldamys_sabanus,3.176091,2.529302,7.896800,6.039264,13.936064,RW
Mustela_strigidorsa,Maxomys_surifer,3.176091,2.177248,7.896800,6.001023,13.897822999999999,RW
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,7.896800,2.762603,10.659403,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,7.896800,2.440809,10.337609,RW
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,7.896800,4.722459,12.619259,RW
Mustela_strigidorsa,Mus_shortridgei,3.176091,1.5390760000000001,7.896800,3.410598,11.307398,RW
Mustela_strigidorsa,Niviventer_confucianus,3.176091,1.812913,7.896800,3.095826,10.992626,RW
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,7.896800,1.432851,9.329651,RW
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,7.896800,6.288431,14.185231,RW
Mustela_strigidorsa,Niviventer_tenaster,3.176091,2.012837,7.896800,2.513771,10.410571000000001,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,7.896800,2.199225,10.096025000000001,RW
Mustela_strigidorsa,Rattus_exulans,3.176091,1.674861,7.896800,4.717866,12.614666,RW
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,7.896800,3.095252,10.992052,RW
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,7.896800,3.586911,11.483711,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,7.896800,1.633747,9.530547,RW
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,7.896800,1.797489,9.694289,RW
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,7.896800,27.962675,35.859475,RW
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,7.896800,12.412637,20.309437,RW
Mustela_strigidorsa,Rhizomys_sumatrensis,3.176091,3.210853,7.896800,12.214600,20.1114,RW
Mustela_strigidorsa,Hylomys_suillus,3.176091,1.818226,7.896800,9.947238,17.844038,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,7.460107,3.361872,10.821978999999999,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,7.460107,5.215314,12.675421,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Berylmys_berdmorei,4.311754,2.371068,7.460107,4.733639,12.193746,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,RW
Neofelis_nebulosa,Chiromyscus_chiropus,4.311754,1.89098,7.460107,9.551217,17.011324,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,7.460107,5.222187,12.682293999999999,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,7.460107,6.039264,13.499371,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,7.460107,2.762603,10.22271,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,7.460107,4.722459,12.182566,RW
Neofelis_nebulosa,Mus_shortridgei,4.311754,1.5390760000000001,7.460107,3.410598,10.870705,RW
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,7.460107,3.095826,10.555933,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,RW
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,7.460107,6.288431,13.748538,RW
Neofelis_nebulosa,Niviventer_tenaster,4.311754,2.012837,7.460107,2.513771,9.973878,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,7.460107,2.199225,9.659332,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,RW
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,7.460107,1.797489,9.257596,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,7.460107,3.533862,10.993969,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,7.460107,2.065027,9.525134,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,7.460107,2.893455,10.353562,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,7.460107,1.962445,9.422552,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,RW
Neofelis_nebulosa,Trachypithecus_phayrei,4.311754,3.924279,7.460107,1.853418,9.313525,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,7.460107,27.962675,35.422782,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,7.460107,12.214600,19.674707,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,7.460107,23.722846,31.182953,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,RW
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,7.460107,5.793541,13.253648,RW
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,7.460107,0.222297,7.682404,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,RW
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,7.460107,0.363817,7.823924,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,7.460107,3.125506,10.585613,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,7.460107,4.758096,12.218202999999999,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,7.460107,6.449320,13.909427,RW
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,7.460107,2.129476,9.589583,RW
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,7.460107,9.293416,16.753523,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,7.460107,6.267087,13.727194,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,7.460107,6.597747,14.057853999999999,RW
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,7.460107,2.365451,9.825558000000001,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,7.460107,5.524926,12.985033,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,7.460107,6.275015,13.735122,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,7.460107,6.289045,13.749151999999999,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,7.460107,9.590804,17.050911,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,RW
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,7.460107,7.896800,15.356907,RW
Niviventer_confucianus,Chiromyscus_chiropus,1.812913,1.89098,3.095826,9.551217,12.647043,RW
Niviventer_confucianus,Chiropodomys_gliroides,1.812913,1.332438,3.095826,5.222187,8.318013,RW
Niviventer_confucianus,Mus_cookii,1.812913,1.311754,3.095826,2.762603,5.858429,RW
Niviventer_confucianus,Mus_musculus,1.812913,1.206826,3.095826,2.440809,5.536635,RW
Niviventer_confucianus,Mus_pahari,1.812913,1.409933,3.095826,4.722459,7.8182849999999995,RW
Niviventer_confucianus,Mus_shortridgei,1.812913,1.5390760000000001,3.095826,3.410598,6.506424,RW
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,RW
Niviventer_confucianus,Niviventer_langbianis,1.812913,1.843855,3.095826,6.288431,9.384257,RW
Niviventer_confucianus,Niviventer_tenaster,1.812913,2.012837,3.095826,2.513771,5.609597000000001,RW
Niviventer_confucianus,Rattus_andamanensis,1.812913,2.11059,3.095826,2.199225,5.295051000000001,RW
Niviventer_confucianus,Rattus_exulans,1.812913,1.674861,3.095826,4.717866,7.813692,RW
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,RW
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,RW
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,RW
Niviventer_fulvescens,Chiromyscus_chiropus,1.916454,1.89098,1.432851,9.551217,10.984067999999999,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,1.432851,5.222187,6.655038,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,1.432851,6.001023,7.433874,RW
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,1.432851,2.762603,4.195454,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,RW
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,1.432851,4.722459,6.15531,RW
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,1.432851,3.410598,4.843449,RW
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,RW
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,1.432851,6.288431,7.721282,RW
Niviventer_fulvescens,Niviventer_tenaster,1.916454,2.012837,1.432851,2.513771,3.9466220000000005,RW
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,1.432851,2.199225,3.6320760000000005,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,1.432851,4.717866,6.150717,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,RW
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,RW
Niviventer_langbianis,Chiromyscus_chiropus,1.843855,1.89098,6.288431,9.551217,15.839648,RW
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,6.288431,5.222187,11.510618000000001,RW
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,6.288431,6.001023,12.289454,RW
Niviventer_langbianis,Mus_cookii,1.843855,1.311754,6.288431,2.762603,9.051034,RW
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,6.288431,2.440809,8.72924,RW
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,6.288431,4.722459,11.01089,RW
Niviventer_langbianis,Mus_shortridgei,1.843855,1.5390760000000001,6.288431,3.410598,9.699029,RW
Niviventer_langbianis,Niviventer_confucianus,1.843855,1.812913,6.288431,3.095826,9.384257,RW
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,6.288431,1.432851,7.721282,RW
Niviventer_langbianis,Niviventer_tenaster,1.843855,2.012837,6.288431,2.513771,8.802202000000001,RW
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,6.288431,2.199225,8.487656000000001,RW
Niviventer_langbianis,Rattus_exulans,1.843855,1.674861,6.288431,4.717866,11.006297,RW
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,6.288431,3.095252,9.383683,RW
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,6.288431,3.586911,9.875342,RW
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,6.288431,1.633747,7.922178000000001,RW
Niviventer_tenaster,Bandicota_bengalensis,2.012837,2.275311,2.513771,5.215314,7.729085,RW
Niviventer_tenaster,Bandicota_savilei,2.012837,2.298853,2.513771,3.588430,6.102201,RW
