Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,RW
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,1.865149,4.512918,6.378067,RW
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,1.865149,1.543619,3.4087680000000002,RW
Felis_silvestris,Microtus_socialis,3.740363,1.681241,1.865149,0.976305,2.8414539999999997,RW
Felis_silvestris,Marmota_caudata,3.740363,3.638489,1.865149,2.168419,4.033568,RW
Felis_silvestris,Marmota_menzbieri,3.740363,3.511883,1.865149,2.168419,4.033568,RW
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,RW
Felis_silvestris,Spermophilus_relictus,3.740363,2.778151,1.865149,0.994710,2.859859,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,RW
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,6.275427,1.874221,8.149648,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,RW
Hemiechinus_auritus,Rattus_pyctoris,2.534026,2.133539,6.275427,1.985308,8.260735,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Felis_chaus,4.254064,3.868821,2.466918,4.971430,7.4383479999999995,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,RW
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,2.466918,1.543619,4.010537,RW
Lynx_lynx,Microtus_socialis,4.254064,1.681241,2.466918,0.976305,3.443223,RW
Lynx_lynx,Marmota_caudata,4.254064,3.638489,2.466918,2.168419,4.635337,RW
Lynx_lynx,Marmota_menzbieri,4.254064,3.511883,2.466918,2.168419,4.635337,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,2.466918,1.434909,3.901827,RW
Lynx_lynx,Spermophilus_relictus,4.254064,2.778151,2.466918,0.994710,3.461628,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Martes_foina,Spermophilus_fulvus,3.187746,2.775246,6.910696,1.434909,8.345604999999999,RW
Martes_foina,Spermophilus_relictus,3.187746,2.778151,6.910696,0.994710,7.905405999999999,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,RW
Martes_foina,Microtus_ilaeus,3.187746,1.40824,6.910696,1.543619,8.454315,RW
Martes_foina,Microtus_socialis,3.187746,1.681241,6.910696,0.976305,7.887001,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,RW
Martes_foina,Meriones_libycus,3.187746,1.960471,6.910696,1.874221,8.784917,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,RW
Meles_leucurus,Marmota_caudata,3.79588,3.638489,5.315107,2.168419,7.483526,RW
Meles_leucurus,Marmota_menzbieri,3.79588,3.511883,5.315107,2.168419,7.483526,RW
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,5.315107,1.434909,6.7500160000000005,RW
Meles_leucurus,Spermophilus_relictus,3.79588,2.778151,5.315107,0.994710,6.309817000000001,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,RW
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,5.315107,1.543619,6.858726000000001,RW
Meles_leucurus,Microtus_socialis,3.79588,1.681241,5.315107,0.976305,6.291412,RW
Meles_leucurus,Meriones_libycus,3.79588,1.960471,5.315107,1.874221,7.189328,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,RW
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,RW
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,1.874221,3.484615,5.358836,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,RW
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,1.874221,5.202688,7.076909000000001,RW
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,1.874221,1.985308,3.859529,RW
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,1.874221,8.800127,10.674348,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,RW
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,RW
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,5.202688,1.874221,7.076909000000001,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,RW
Meriones_tamariscinus,Rattus_pyctoris,2.079181,2.133539,5.202688,1.985308,7.187996,RW
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,1.377856,1.434909,2.8127649999999997,RW
Mustela_eversmanii,Spermophilus_relictus,3.130334,2.778151,1.377856,0.994710,2.372566,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,RW
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,1.377856,1.543619,2.921475,RW
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,RW
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,1.377856,1.985308,3.3631640000000003,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,RW
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,2.296067,1.543619,3.839686,RW
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,RW
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,2.296067,1.985308,4.281375,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,RW
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,RW
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,RW
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,6.202591,1.543619,7.74621,RW
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,6.202591,0.976305,7.178896,RW
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,6.202591,2.168419,8.37101,RW
Otocolobus_manul,Marmota_menzbieri,3.544068,3.511883,6.202591,2.168419,8.37101,RW
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,6.202591,1.434909,7.6375,RW
Otocolobus_manul,Spermophilus_relictus,3.544068,2.778151,6.202591,0.994710,7.1973009999999995,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Panthera_pardus,Gazella_subgutturosa,4.74036,4.454845,5.819712,1.685135,7.504847,RW
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,5.819712,7.726119,13.545831,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,5.819712,1.874221,7.6939329999999995,RW
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,5.819712,1.985347,7.805059,RW
Panthera_pardus,Meriones_tamariscinus,4.74036,2.079181,5.819712,5.202688,11.022400000000001,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,5.819712,1.985308,7.80502,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,5.819712,6.292928,12.112639999999999,RW
Panthera_pardus,Lepus_tolai,4.74036,3.201124,5.819712,0.909018,6.72873,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,5.819712,2.597745,8.417457,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,5.819712,8.800127,14.619838999999999,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,RW
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,5.819712,2.091219,7.910931,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,5.819712,8.541677,14.361388999999999,RW
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,5.819712,5.518329,11.338041,RW
Panthera_pardus,Microtus_gregalis,4.74036,1.676694,5.819712,4.512918,10.33263,RW
Panthera_pardus,Microtus_ilaeus,4.74036,1.40824,5.819712,1.543619,7.3633310000000005,RW
Panthera_pardus,Microtus_socialis,4.74036,1.681241,5.819712,0.976305,6.796017,RW
Panthera_pardus,Marmota_caudata,4.74036,3.638489,5.819712,2.168419,7.988131,RW
Panthera_pardus,Marmota_menzbieri,4.74036,3.511883,5.819712,2.168419,7.988131,RW
Panthera_pardus,Spermophilus_fulvus,4.74036,2.775246,5.819712,1.434909,7.254621,RW
Panthera_pardus,Spermophilus_relictus,4.74036,2.778151,5.819712,0.994710,6.814422,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,5.819712,14.360822,20.180534,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,5.827184,3.669764,9.496948,RW
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,5.827184,1.685135,7.512319,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,5.827184,7.726119,13.553303,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Meriones_libycus,5.211024,1.960471,5.827184,1.874221,7.701404999999999,RW
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,5.827184,1.985347,7.812531,RW
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,5.827184,5.202688,11.029872000000001,RW
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,5.827184,1.985308,7.812492,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Lepus_tolai,5.211024,3.201124,5.827184,0.909018,6.736202,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,5.827184,1.865149,7.692333,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,5.827184,5.827184,11.654368,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,5.827184,2.597745,8.424929,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,RW
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,5.827184,2.091219,7.918403,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,5.827184,5.518329,11.345513,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,5.827184,4.512918,10.340102,RW
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,5.827184,1.543619,7.370803,RW
Panthera_tigris,Microtus_socialis,5.211024,1.681241,5.827184,0.976305,6.803489,RW
Panthera_tigris,Marmota_caudata,5.211024,3.638489,5.827184,2.168419,7.995603,RW
Panthera_tigris,Marmota_menzbieri,5.211024,3.511883,5.827184,2.168419,7.995603,RW
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,5.827184,1.434909,7.262093,RW
Panthera_tigris,Spermophilus_relictus,5.211024,2.778151,5.827184,0.994710,6.821894,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,5.827184,6.910696,12.73788,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,5.827184,1.377856,7.20504,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,5.827184,14.360822,20.188006,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,RW
Panthera_uncia,Meriones_libycus,4.645098,1.960471,5.827184,1.874221,7.701404999999999,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,RW
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,RW
Panthera_uncia,Felis_chaus,4.645098,3.868821,5.827184,4.971430,10.798614,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,5.827184,13.989558,19.816742,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,RW
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,5.827184,1.543619,7.370803,RW
Panthera_uncia,Microtus_socialis,4.645098,1.681241,5.827184,0.976305,6.803489,RW
Panthera_uncia,Marmota_caudata,4.645098,3.638489,5.827184,2.168419,7.995603,RW
Panthera_uncia,Marmota_menzbieri,4.645098,3.511883,5.827184,2.168419,7.995603,RW
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,5.827184,1.434909,7.262093,RW
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,5.827184,0.994710,6.821894,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,RW
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,1.985308,3.484615,5.469923,RW
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,1.985308,1.874221,3.859529,RW
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,1.985308,1.985347,3.970655,RW
Rattus_pyctoris,Meriones_tamariscinus,2.133539,2.079181,1.985308,5.202688,7.187996,RW
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,1.985308,8.800127,10.785435,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Marmota_caudata,5.256526,3.638489,2.128211,2.168419,4.29663,RW
Ursus_arctos,Marmota_menzbieri,5.256526,3.511883,2.128211,2.168419,4.29663,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,2.128211,1.434909,3.5631199999999996,RW
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,2.128211,0.994710,3.122921,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,14.360822,1.434909,15.795731,RW
Vormela_peregusna,Spermophilus_relictus,2.653598,2.778151,14.360822,0.994710,15.355532,RW
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,RW
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,14.360822,4.512918,18.87374,RW
Vormela_peregusna,Microtus_ilaeus,2.653598,1.40824,14.360822,1.543619,15.904441,RW
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,14.360822,0.976305,15.337127,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,14.360822,5.202688,19.56351,RW
