Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,PN
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,PN
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,2.466918,0.474630,2.941548,PN
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,2.466918,1.732228,4.199146000000001,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,6.910696,0.474630,7.385326,PN
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,6.910696,1.732228,8.642924,PN
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,6.910696,1.233490,8.144186,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,PN
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,6.910696,3.405932,10.316628,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,PN
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,PN
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,PN
Martes_foina,Eolagurus_luteus,3.187746,1.414973,6.910696,5.749689,12.660385,PN
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,PN
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,PN
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,PN
Martes_foina,Brachiones_przewalskii,3.187746,1.342423,6.910696,9.103176,16.013872,PN
Martes_foina,Meriones_chengi,3.187746,1.960471,6.910696,1.953075,8.863771,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,PN
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,PN
Martes_foina,Rattus_tanezumi,3.187746,2.127105,6.910696,1.633747,8.544443,PN
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,PN
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,PN
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,PN
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,5.315107,0.474630,5.789737000000001,PN
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,5.315107,1.732228,7.047335,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,5.315107,1.233490,6.548597,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,5.315107,0.474630,5.789737000000001,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,PN
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,5.315107,2.147461,7.462568,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,PN
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,5.315107,7.358864,12.673971,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,5.315107,5.749689,11.064796000000001,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,PN
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,5.315107,2.582685,7.897792000000001,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,PN
Meles_leucurus,Brachiones_przewalskii,3.79588,1.342423,5.315107,9.103176,14.418282999999999,PN
Meles_leucurus,Meriones_chengi,3.79588,1.960471,5.315107,1.953075,7.268182,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,PN
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,PN
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,5.315107,1.633747,6.948854000000001,PN
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,5.315107,8.342185,13.657292000000002,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,PN
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,5.315107,0.909018,6.224125,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,PN
Meriones_chengi,Apodemus_peninsulae,1.960471,1.517196,1.953075,3.332733,5.285808,PN
Meriones_chengi,Apodemus_uralensis,1.960471,1.232996,1.953075,3.484615,5.43769,PN
Meriones_chengi,Brachiones_przewalskii,1.960471,1.342423,1.953075,9.103176,11.056251,PN
Meriones_chengi,Meriones_meridianus,1.960471,1.612784,1.953075,1.985347,3.938422,PN
Meriones_chengi,Meriones_tamariscinus,1.960471,2.079181,1.953075,5.202688,7.155763,PN
Meriones_chengi,Meriones_unguiculatus,1.960471,1.726727,1.953075,1.935270,3.888345,PN
Meriones_chengi,Rattus_tanezumi,1.960471,2.127105,1.953075,1.633747,3.5868219999999997,PN
Meriones_chengi,Rhombomys_opimus,1.960471,2.158362,1.953075,8.342185,10.29526,PN
Meriones_chengi,Dryomys_nitedula,1.960471,1.460898,1.953075,8.800127,10.753202,PN
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,PN
Meriones_meridianus,Brachiones_przewalskii,1.612784,1.342423,1.985347,9.103176,11.088522999999999,PN
Meriones_meridianus,Meriones_chengi,1.612784,1.960471,1.985347,1.953075,3.938422,PN
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,PN
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,5.202688,3.332733,8.535421,PN
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,PN
Meriones_tamariscinus,Brachiones_przewalskii,2.079181,1.342423,5.202688,9.103176,14.305864,PN
Meriones_tamariscinus,Meriones_chengi,2.079181,1.960471,5.202688,1.953075,7.155763,PN
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,PN
Meriones_tamariscinus,Meriones_unguiculatus,2.079181,1.726727,5.202688,1.935270,7.137958,PN
Meriones_tamariscinus,Rattus_tanezumi,2.079181,2.127105,5.202688,1.633747,6.836435,PN
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,5.202688,8.342185,13.544873,PN
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,PN
Meriones_unguiculatus,Apodemus_uralensis,1.726727,1.232996,1.935270,3.484615,5.419885,PN
Meriones_unguiculatus,Brachiones_przewalskii,1.726727,1.342423,1.935270,9.103176,11.038446,PN
Meriones_unguiculatus,Meriones_chengi,1.726727,1.960471,1.935270,1.953075,3.888345,PN
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,PN
Meriones_unguiculatus,Dryomys_nitedula,1.726727,1.460898,1.935270,8.800127,10.735396999999999,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,PN
Mesechinus_dauuricus,Apodemus_uralensis,2.534026,1.232996,6.031679,3.484615,9.516293999999998,PN
Mesechinus_dauuricus,Brachiones_przewalskii,2.534026,1.342423,6.031679,9.103176,15.134854999999998,PN
Mesechinus_dauuricus,Meriones_chengi,2.534026,1.960471,6.031679,1.953075,7.984754,PN
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,PN
Mesechinus_dauuricus,Meriones_tamariscinus,2.534026,2.079181,6.031679,5.202688,11.234366999999999,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,PN
Mesechinus_dauuricus,Rattus_tanezumi,2.534026,2.127105,6.031679,1.633747,7.665426,PN
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,PN
Mesechinus_dauuricus,Dryomys_nitedula,2.534026,1.460898,6.031679,8.800127,14.831806,PN
Mustela_altaica,Spermophilus_alashanicus,2.232996,2.318063,4.626976,0.474630,5.101606,PN
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,4.626976,1.732228,6.359204,PN
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,4.626976,6.490141,11.117117,PN
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,4.626976,2.091219,6.718195,PN
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,4.626976,2.147461,6.774437,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,PN
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,PN
Mustela_altaica,Cricetulus_sokolovi,2.232996,1.380211,4.626976,7.358864,11.98584,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,PN
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,4.626976,5.749689,10.376665,PN
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,4.626976,5.749689,10.376665,PN
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,4.626976,8.007269,12.634245,PN
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,4.626976,2.582685,7.2096610000000005,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,PN
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,4.626976,13.287612,17.914588,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,PN
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,PN
Mustela_altaica,Brachiones_przewalskii,2.232996,1.342423,4.626976,9.103176,13.730152,PN
Mustela_altaica,Meriones_chengi,2.232996,1.960471,4.626976,1.953075,6.580051,PN
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,PN
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,4.626976,5.202688,9.829664000000001,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,PN
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,4.626976,1.633747,6.2607230000000005,PN
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,4.626976,8.342185,12.969161,PN
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,PN
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,4.626976,6.275427,10.902403,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,PN
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,7.645236,0.474630,8.119866,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,PN
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,7.645236,2.091219,9.736455,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,PN
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,7.645236,7.358864,15.0041,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,PN
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,7.645236,5.749689,13.394925,PN
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,7.645236,5.749689,13.394925,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,PN
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,7.645236,2.582685,10.227921,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,PN
Mustela_erminea,Brachiones_przewalskii,2.077004,1.342423,7.645236,9.103176,16.748412,PN
Mustela_erminea,Meriones_chengi,2.077004,1.960471,7.645236,1.953075,9.598310999999999,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,PN
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,7.645236,5.202688,12.847923999999999,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,PN
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,7.645236,1.633747,9.278983,PN
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,PN
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,1.377856,0.474630,1.8524859999999999,PN
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,1.377856,1.732228,3.110084,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,1.377856,5.749689,7.127545,PN
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,PN
Mustela_eversmanii,Brachiones_przewalskii,3.130334,1.342423,1.377856,9.103176,10.481031999999999,PN
Mustela_eversmanii,Meriones_chengi,3.130334,1.960471,1.377856,1.953075,3.3309309999999996,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,PN
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,PN
Mustela_eversmanii,Rattus_tanezumi,3.130334,2.127105,1.377856,1.633747,3.011603,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,PN
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,PN
Mustela_nivalis,Spermophilus_alashanicus,2.138303,2.318063,2.296067,0.474630,2.7706969999999997,PN
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,PN
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,2.296067,7.358864,9.654931,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,PN
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,2.296067,5.749689,8.045756,PN
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,2.296067,5.749689,8.045756,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,PN
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,2.296067,2.582685,4.878752,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,PN
Mustela_nivalis,Brachiones_przewalskii,2.138303,1.342423,2.296067,9.103176,11.399242999999998,PN
Mustela_nivalis,Meriones_chengi,2.138303,1.960471,2.296067,1.953075,4.249142,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,PN
Mustela_nivalis,Rattus_tanezumi,2.138303,2.127105,2.296067,1.633747,3.929814,PN
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,PN
Otocolobus_manul,Brachiones_przewalskii,3.544068,1.342423,6.202591,9.103176,15.305767,PN
Otocolobus_manul,Meriones_chengi,3.544068,1.960471,6.202591,1.953075,8.155666,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,PN
Otocolobus_manul,Rattus_tanezumi,3.544068,2.127105,6.202591,1.633747,7.836338,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,6.202591,5.749689,11.95228,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,PN
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,6.202591,0.474630,6.677221,PN
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,6.202591,1.732228,7.934819,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,PN
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,PN
