Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,RW
Panthera_onca,Isthmomys_pirrensis,5,2.139879,4.181197,10.917349,15.098545999999999,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,RW
Panthera_onca,Nyctomys_sumichrasti,5,1.693727,4.181197,14.103548,18.284745,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oryzomys_couesi,5,1.840733,4.181197,1.895531,6.076728,RW
Panthera_onca,Oryzomys_gorgasi,5,1.781755,4.181197,2.152574,6.3337710000000005,RW
Panthera_onca,Rheomys_raptor,5,1.579784,4.181197,7.455452,11.636649,RW
Panthera_onca,Rhipidomys_latimanus,5,1.759668,4.181197,4.779708,8.960905,RW
Panthera_onca,Sigmodontomys_alfari,5,1.69897,4.181197,2.061602,6.242799,RW
Panthera_onca,Transandinomys_bolivaris,5,1.781755,4.181197,3.616883,7.798080000000001,RW
Panthera_onca,Transandinomys_talamancae,5,1.740363,4.181197,3.616883,7.798080000000001,RW
Panthera_onca,Tylomys_fulviventer,5,2.353532,4.181197,6.407702,10.588899,RW
Panthera_onca,Tylomys_mirae,5,2.263873,4.181197,6.632625,10.813822,RW
Panthera_onca,Tylomys_panamensis,5,2.380211,4.181197,6.658098,10.839295,RW
Panthera_onca,Tylomys_watsoni,5,2.380211,4.181197,6.890134,11.071331,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,RW
Panthera_onca,Microsciurus_alfari,5,1.942008,4.181197,4.229610,8.410807,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,RW
Panthera_onca,Microsciurus_mimulus,5,2.079181,4.181197,1.672390,5.853587,RW
Panthera_onca,Microsciurus_santanderensis,5,1.999131,4.181197,2.754956,6.936153,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,RW
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,RW
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_tigris,Mazama_temama,5.211024,4.39794,5.827184,2.554330,8.381514,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,5.827184,3.005514,8.832698,RW
Panthera_tigris,Heterogeomys_dariensis,5.211024,2.641474,5.827184,2.608319,8.435503,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,5.827184,5.971534,11.798718000000001,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Handleyomys_alfaroi,5.211024,1.522444,5.827184,3.480305,9.307489,RW
Panthera_tigris,Isthmomys_pirrensis,5.211024,2.139879,5.827184,10.917349,16.744533,RW
Panthera_tigris,Melanomys_caliginosus,5.211024,1.612784,5.827184,1.611941,7.439125,RW
Panthera_tigris,Nephelomys_albigularis,5.211024,1.781755,5.827184,3.325059,9.152243,RW
Panthera_tigris,Nyctomys_sumichrasti,5.211024,1.693727,5.827184,14.103548,19.930732,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,5.827184,2.860523,8.687707,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,5.827184,1.500450,7.327634,RW
Panthera_tigris,Oryzomys_couesi,5.211024,1.840733,5.827184,1.895531,7.722715,RW
Panthera_tigris,Oryzomys_gorgasi,5.211024,1.781755,5.827184,2.152574,7.979758,RW
Panthera_tigris,Rheomys_raptor,5.211024,1.579784,5.827184,7.455452,13.282636,RW
Panthera_tigris,Rhipidomys_latimanus,5.211024,1.759668,5.827184,4.779708,10.606892,RW
Panthera_tigris,Sigmodontomys_alfari,5.211024,1.69897,5.827184,2.061602,7.888786,RW
Panthera_tigris,Transandinomys_bolivaris,5.211024,1.781755,5.827184,3.616883,9.444067,RW
Panthera_tigris,Transandinomys_talamancae,5.211024,1.740363,5.827184,3.616883,9.444067,RW
Panthera_tigris,Tylomys_fulviventer,5.211024,2.353532,5.827184,6.407702,12.234886,RW
Panthera_tigris,Tylomys_mirae,5.211024,2.263873,5.827184,6.632625,12.459809,RW
Panthera_tigris,Tylomys_panamensis,5.211024,2.380211,5.827184,6.658098,12.485282,RW
Panthera_tigris,Tylomys_watsoni,5.211024,2.380211,5.827184,6.890134,12.717317999999999,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,5.827184,6.988254,12.815438,RW
Panthera_tigris,Microsciurus_alfari,5.211024,1.942008,5.827184,4.229610,10.056794,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,5.827184,1.672390,7.499574,RW
Panthera_tigris,Microsciurus_mimulus,5.211024,2.079181,5.827184,1.672390,7.499574,RW
Panthera_tigris,Microsciurus_santanderensis,5.211024,1.999131,5.827184,2.754956,8.582139999999999,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,5.827184,1.476759,7.303943,RW
Panthera_tigris,Heteromys_australis,5.211024,1.755875,5.827184,5.302131,11.129315,RW
Panthera_tigris,Heteromys_desmarestianus,5.211024,1.860338,5.827184,2.795600,8.622784,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Heterogeomys_dariensis,4.71265,2.641474,3.512786,2.608319,6.121105,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,RW
Puma_concolor,Isthmomys_pirrensis,4.71265,2.139879,3.512786,10.917349,14.430135,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,RW
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,3.512786,14.103548,17.616334000000002,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,RW
Puma_concolor,Oryzomys_gorgasi,4.71265,1.781755,3.512786,2.152574,5.66536,RW
Puma_concolor,Rheomys_raptor,4.71265,1.579784,3.512786,7.455452,10.968238,RW
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,RW
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,RW
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,3.512786,3.616883,7.129669,RW
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,3.512786,3.616883,7.129669,RW
Puma_concolor,Tylomys_fulviventer,4.71265,2.353532,3.512786,6.407702,9.920487999999999,RW
Puma_concolor,Tylomys_mirae,4.71265,2.263873,3.512786,6.632625,10.145411,RW
Puma_concolor,Tylomys_panamensis,4.71265,2.380211,3.512786,6.658098,10.170884000000001,RW
Puma_concolor,Tylomys_watsoni,4.71265,2.380211,3.512786,6.890134,10.40292,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,RW
Puma_concolor,Microsciurus_alfari,4.71265,1.942008,3.512786,4.229610,7.742396,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,RW
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,3.512786,1.672390,5.185176,RW
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,3.512786,2.754956,6.267742,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,RW
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,RW
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Speothos_venaticus,Microsciurus_alfari,3.778151,1.942008,8.965266,4.229610,13.194876,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,RW
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,8.965266,1.672390,10.637656,RW
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,8.965266,2.754956,11.720222,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,RW
Speothos_venaticus,Heterogeomys_dariensis,3.778151,2.641474,8.965266,2.608319,11.573585,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,RW
Speothos_venaticus,Isthmomys_pirrensis,3.778151,2.139879,8.965266,10.917349,19.882615,RW
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,RW
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,RW
Speothos_venaticus,Nyctomys_sumichrasti,3.778151,1.693727,8.965266,14.103548,23.068814,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,8.965266,1.895531,10.860797,RW
Speothos_venaticus,Oryzomys_gorgasi,3.778151,1.781755,8.965266,2.152574,11.11784,RW
Speothos_venaticus,Rheomys_raptor,3.778151,1.579784,8.965266,7.455452,16.420718,RW
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,RW
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,8.965266,2.061602,11.026868,RW
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,8.965266,3.616883,12.582149,RW
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,8.965266,3.616883,12.582149,RW
Speothos_venaticus,Tylomys_fulviventer,3.778151,2.353532,8.965266,6.407702,15.372968,RW
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,8.965266,6.632625,15.597891,RW
Speothos_venaticus,Tylomys_panamensis,3.778151,2.380211,8.965266,6.658098,15.623363999999999,RW
Speothos_venaticus,Tylomys_watsoni,3.778151,2.380211,8.965266,6.890134,15.8554,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,RW
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,RW
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,8.965266,2.795600,11.760866,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
Urocyon_cinereoargenteus,Microsciurus_alfari,3.583618,1.942008,18.138512,4.229610,22.368122,RW
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,18.138512,1.672390,19.810902,RW
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,18.138512,1.672390,19.810902,RW
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,18.138512,2.754956,20.893468,RW
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,RW
Urocyon_cinereoargenteus,Heterogeomys_dariensis,3.583618,2.641474,18.138512,2.608319,20.746831,RW
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,RW
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,RW
Urocyon_cinereoargenteus,Isthmomys_pirrensis,3.583618,2.139879,18.138512,10.917349,29.055861,RW
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,RW
Urocyon_cinereoargenteus,Neacomys_pictus,3.583618,1.243038,18.138512,1.986780,20.125291999999998,RW
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,18.138512,3.325059,21.463570999999998,RW
Urocyon_cinereoargenteus,Nyctomys_sumichrasti,3.583618,1.693727,18.138512,14.103548,32.242059999999995,RW
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,18.138512,2.860523,20.999035,RW
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,18.138512,1.500450,19.638962,RW
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,RW
Urocyon_cinereoargenteus,Oryzomys_gorgasi,3.583618,1.781755,18.138512,2.152574,20.291086,RW
Urocyon_cinereoargenteus,Rheomys_raptor,3.583618,1.579784,18.138512,7.455452,25.593964,RW
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,18.138512,4.779708,22.918219999999998,RW
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,RW
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,18.138512,3.616883,21.755395,RW
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,18.138512,3.616883,21.755395,RW
Urocyon_cinereoargenteus,Tylomys_fulviventer,3.583618,2.353532,18.138512,6.407702,24.546214,RW
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,18.138512,6.632625,24.771137,RW
Urocyon_cinereoargenteus,Tylomys_panamensis,3.583618,2.380211,18.138512,6.658098,24.796609999999998,RW
Urocyon_cinereoargenteus,Tylomys_watsoni,3.583618,2.380211,18.138512,6.890134,25.028646,RW
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,RW
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,18.138512,5.302131,23.440642999999998,RW
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,RW
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,RW
