Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,9.204785,1.991349,11.196133999999999,CU
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,9.204785,3.075651,12.280436,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,9.204785,2.880187,12.084971999999999,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,9.204785,9.909343,19.114128,CU
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,9.204785,5.472323,14.677108,CU
Canis_mesomelas,Petromyscus_shortridgei,3.929419,1.667453,9.204785,5.647740,14.852525,CU
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,CU
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,9.204785,2.661954,11.866738999999999,CU
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,9.204785,13.322761,22.527546,CU
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,9.204785,13.322761,22.527546,CU
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,9.204785,15.666279,24.871063999999997,CU
Canis_mesomelas,Macroscelides_micus,3.929419,1.431364,9.204785,25.122060,34.326845,CU
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,9.204785,4.248158,13.452943,CU
Canis_mesomelas,Fukomys_bocagei,3.929419,1.973128,9.204785,5.850028,15.054813,CU
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,9.204785,11.212423,20.417208,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,CU
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,6.580669,3.334703,9.915372000000001,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,CU
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,CU
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,CU
Caracal_caracal,Aethomys_thomasi,4.1383,2.031812,6.580669,2.764728,9.345397,CU
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,6.580669,13.253839,19.834508,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,CU
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,CU
Caracal_caracal,Gerbillurus_setzeri,4.1383,1.583199,6.580669,10.124823,16.705492,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,6.580669,7.859964,14.440633,CU
Caracal_caracal,Pelomys_campanae,4.1383,1.902547,6.580669,1.770684,8.351353,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,CU
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,CU
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,6.580669,3.075651,9.656320000000001,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,CU
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,6.580669,2.880187,9.460856,CU
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,CU
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,CU
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,6.580669,3.128762,9.709431,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,6.580669,5.472323,12.052992,CU
Caracal_caracal,Petromyscus_shortridgei,4.1383,1.667453,6.580669,5.647740,12.228409,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,CU
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,6.580669,2.661954,9.242623,CU
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,6.580669,13.322761,19.90343,CU
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,6.580669,13.322761,19.90343,CU
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,6.580669,15.666279,22.246948,CU
Caracal_caracal,Macroscelides_micus,4.1383,1.431364,6.580669,25.122060,31.702729,CU
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,6.580669,4.248158,10.828827,CU
Caracal_caracal,Fukomys_bocagei,4.1383,1.973128,6.580669,5.850028,12.430697,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_moholi,4.1383,2.20412,6.580669,5.205618,11.786287000000002,CU
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,CU
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,6.580669,4.159306,10.739975000000001,CU
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,CU
Caracal_caracal,Xerus_princeps,4.1383,2.803457,6.580669,6.619563,13.200232,CU
Caracal_caracal,Crocidura_nigricans,4.1383,1.30103,6.580669,2.094656,8.675325,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Chlorocebus_cynosuros,Madoqua_kirkii,3.599337,3.724284,3.128762,3.334703,6.463465,CU
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,3.128762,2.644589,5.773351,CU
Chlorocebus_cynosuros,Aethomys_namaquensis,3.599337,1.704151,3.128762,5.034771,8.163533000000001,CU
Chlorocebus_cynosuros,Aethomys_thomasi,3.599337,2.031812,3.128762,2.764728,5.89349,CU
Chlorocebus_cynosuros,Desmodillus_auricularis,3.599337,1.726727,3.128762,13.253839,16.382601,CU
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,3.128762,3.609300,6.738062,CU
Chlorocebus_cynosuros,Gerbillurus_paeba,3.599337,1.367356,3.128762,6.698599,9.827361,CU
Chlorocebus_cynosuros,Gerbillurus_setzeri,3.599337,1.583199,3.128762,10.124823,13.253585,CU
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,CU
Chlorocebus_cynosuros,Parotomys_littledalei,3.599337,2.103804,3.128762,7.859964,10.988726,CU
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,3.128762,1.770684,4.899446,CU
Chlorocebus_cynosuros,Rhabdomys_pumilio,3.599337,1.613842,3.128762,4.623211,7.7519730000000004,CU
Chlorocebus_cynosuros,Thallomys_nigricauda,3.599337,2.095866,3.128762,1.991349,5.120111,CU
Chlorocebus_cynosuros,Zelotomys_woosnami,3.599337,1.733197,3.128762,3.075651,6.204413000000001,CU
Chlorocebus_cynosuros,Lepus_capensis,3.599337,3.513444,3.128762,1.282222,4.410984,CU
Chlorocebus_cynosuros,Pronolagus_randensis,3.599337,3.368287,3.128762,2.880187,6.008948999999999,CU
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,3.128762,23.346908,26.47567,CU
Chlorocebus_cynosuros,Procavia_capensis,3.599337,3.481443,3.128762,23.346908,26.47567,CU
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,3.128762,9.909343,13.038105,CU
Chlorocebus_cynosuros,Petromyscus_collinus,3.599337,1.303196,3.128762,5.472323,8.601085000000001,CU
Chlorocebus_cynosuros,Petromyscus_shortridgei,3.599337,1.667453,3.128762,5.647740,8.776502,CU
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,3.128762,10.941226,14.069988,CU
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,3.128762,2.661954,5.790716,CU
Chlorocebus_cynosuros,Elephantulus_intufi,3.599337,1.694605,3.128762,13.322761,16.451523,CU
Chlorocebus_cynosuros,Elephantulus_rupestris,3.599337,1.822168,3.128762,13.322761,16.451523,CU
Chlorocebus_cynosuros,Macroscelides_flavicaudatus,3.599337,1.606381,3.128762,15.666279,18.795040999999998,CU
Chlorocebus_cynosuros,Macroscelides_micus,3.599337,1.431364,3.128762,25.122060,28.250822,CU
Chlorocebus_cynosuros,Graphiurus_kelleni,3.599337,1.303196,3.128762,4.248158,7.37692,CU
Chlorocebus_cynosuros,Fukomys_bocagei,3.599337,1.973128,3.128762,5.850028,8.97879,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,CU
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,13.477871,5.034771,18.512642,CU
Civettictis_civetta,Aethomys_thomasi,4.079181,2.031812,13.477871,2.764728,16.242599,CU
Civettictis_civetta,Desmodillus_auricularis,4.079181,1.726727,13.477871,13.253839,26.73171,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,CU
Civettictis_civetta,Gerbillurus_paeba,4.079181,1.367356,13.477871,6.698599,20.176470000000002,CU
Civettictis_civetta,Gerbillurus_setzeri,4.079181,1.583199,13.477871,10.124823,23.602694,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Parotomys_littledalei,4.079181,2.103804,13.477871,7.859964,21.337835,CU
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,13.477871,1.770684,15.248555,CU
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,13.477871,4.623211,18.101082,CU
Civettictis_civetta,Thallomys_nigricauda,4.079181,2.095866,13.477871,1.991349,15.46922,CU
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,13.477871,3.075651,16.553522,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,CU
Civettictis_civetta,Pronolagus_randensis,4.079181,3.368287,13.477871,2.880187,16.358058,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Petromyscus_collinus,4.079181,1.303196,13.477871,5.472323,18.950194,CU
Civettictis_civetta,Petromyscus_shortridgei,4.079181,1.667453,13.477871,5.647740,19.125611,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,CU
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,13.477871,2.661954,16.139825000000002,CU
Civettictis_civetta,Elephantulus_intufi,4.079181,1.694605,13.477871,13.322761,26.800632,CU
Civettictis_civetta,Elephantulus_rupestris,4.079181,1.822168,13.477871,13.322761,26.800632,CU
Civettictis_civetta,Macroscelides_flavicaudatus,4.079181,1.606381,13.477871,15.666279,29.14415,CU
Civettictis_civetta,Macroscelides_micus,4.079181,1.431364,13.477871,25.122060,38.599931,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,13.477871,4.248158,17.726029,CU
Civettictis_civetta,Fukomys_bocagei,4.079181,1.973128,13.477871,5.850028,19.327899000000002,CU
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,13.477871,11.212423,24.690294,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,CU
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,CU
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,CU
Crocuta_crocuta,Aethomys_thomasi,4.79934,2.031812,18.524781,2.764728,21.289509000000002,CU
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,18.524781,13.253839,31.77862,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,CU
Crocuta_crocuta,Gerbillurus_setzeri,4.79934,1.583199,18.524781,10.124823,28.649604,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,18.524781,7.859964,26.384745000000002,CU
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,18.524781,1.770684,20.295465,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,CU
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,18.524781,1.991349,20.51613,CU
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,18.524781,3.075651,21.600432,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,18.524781,2.880187,21.404968,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,18.524781,3.128762,21.653543,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Petromyscus_shortridgei,4.79934,1.667453,18.524781,5.647740,24.172521,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,CU
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,18.524781,13.322761,31.847542,CU
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,18.524781,13.322761,31.847542,CU
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,18.524781,15.666279,34.19106,CU
Crocuta_crocuta,Macroscelides_micus,4.79934,1.431364,18.524781,25.122060,43.646841,CU
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,18.524781,5.850028,24.374809,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,CU
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,18.524781,11.212423,29.737204,CU
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,3.268801,2.644589,5.91339,CU
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,CU
Cynictis_penicillata,Aethomys_thomasi,2.922206,2.031812,3.268801,2.764728,6.033529,CU
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,CU
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,3.268801,3.609300,6.878101,CU
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,CU
Cynictis_penicillata,Gerbillurus_setzeri,2.922206,1.583199,3.268801,10.124823,13.393623999999999,CU
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,3.268801,2.011855,5.2806560000000005,CU
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,3.268801,7.859964,11.128765,CU
Cynictis_penicillata,Pelomys_campanae,2.922206,1.902547,3.268801,1.770684,5.039485,CU
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,CU
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,CU
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,3.268801,3.075651,6.344452,CU
Cynictis_penicillata,Cricetomys_gambianus,2.922206,3.104146,3.268801,9.909343,13.178144,CU
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,3.268801,5.472323,8.741124,CU
Cynictis_penicillata,Petromyscus_shortridgei,2.922206,1.667453,3.268801,5.647740,8.916540999999999,CU
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,3.268801,10.941226,14.210027,CU
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,3.268801,2.661954,5.9307549999999996,CU
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,3.268801,13.322761,16.591562,CU
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,3.268801,13.322761,16.591562,CU
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,3.268801,15.666279,18.93508,CU
Cynictis_penicillata,Macroscelides_micus,2.922206,1.431364,3.268801,25.122060,28.390861,CU
Cynictis_penicillata,Graphiurus_kelleni,2.922206,1.303196,3.268801,4.248158,7.516959,CU
Cynictis_penicillata,Fukomys_bocagei,2.922206,1.973128,3.268801,5.850028,9.118829,CU
Cynictis_penicillata,Funisciurus_congicus,2.922206,2.049218,3.268801,4.159306,7.428107,CU
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,CU
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,3.268801,6.619563,9.888364,CU
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,13.253839,2.644589,15.898428,CU
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,CU
Desmodillus_auricularis,Aethomys_thomasi,1.726727,2.031812,13.253839,2.764728,16.018566999999997,CU
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,13.253839,3.609300,16.863139,CU
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,CU
Desmodillus_auricularis,Gerbillurus_setzeri,1.726727,1.583199,13.253839,10.124823,23.378662,CU
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,13.253839,2.011855,15.265694,CU
Desmodillus_auricularis,Pelomys_campanae,1.726727,1.902547,13.253839,1.770684,15.024522999999999,CU
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,CU
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,13.253839,3.075651,16.32949,CU
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,CU
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,13.253839,5.472323,18.726162,CU
Desmodillus_auricularis,Petromyscus_shortridgei,1.726727,1.667453,13.253839,5.647740,18.901578999999998,CU
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,13.253839,10.941226,24.195065,CU
Desmodillus_auricularis,Steatomys_krebsii,1.726727,1.31597,13.253839,2.661954,15.915792999999999,CU
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,13.253839,13.322761,26.5766,CU
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,13.253839,13.322761,26.5766,CU
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,13.253839,15.666279,28.920118,CU
Desmodillus_auricularis,Macroscelides_micus,1.726727,1.431364,13.253839,25.122060,38.375899000000004,CU
Desmodillus_auricularis,Graphiurus_kelleni,1.726727,1.303196,13.253839,4.248158,17.501997,CU
Desmodillus_auricularis,Fukomys_bocagei,1.726727,1.973128,13.253839,5.850028,19.103867,CU
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,CU
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,1.865149,2.764728,4.629877,CU
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,1.865149,13.253839,15.118988,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,CU
Felis_silvestris,Gerbillurus_setzeri,3.740363,1.583199,1.865149,10.124823,11.989972,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,1.865149,7.859964,9.725113,CU
Felis_silvestris,Pelomys_campanae,3.740363,1.902547,1.865149,1.770684,3.635833,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,CU
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,1.865149,1.991349,3.856498,CU
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,1.865149,3.075651,4.9408,CU
