Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_uncia,Thomomys_talpoides,4.645098,2.114277,5.827184,14.688648,20.515832,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,RW
Panthera_uncia,Lynx_canadensis,4.645098,3.971888,5.827184,2.466918,8.294102,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,RW
Panthera_uncia,Lynx_rufus,4.645098,3.94959,5.827184,5.397960,11.225144,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,RW
Panthera_uncia,Puma_concolor,4.645098,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_uncia,Nyctereutes_procyonoides,4.645098,3.606381,5.827184,12.262187,18.089371,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,RW
Panthera_uncia,Vulpes_lagopus,4.645098,3.687324,5.827184,2.558301,8.385485,RW
Panthera_uncia,Vulpes_velox,4.645098,3.341929,5.827184,4.195072,10.022255999999999,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_uncia,Macaca_sylvanus,4.645098,4.08636,5.827184,10.590512,16.417696,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_uncia,Eliomys_quercinus,4.645098,2.060698,5.827184,10.108373,15.935557,RW
Panthera_uncia,Glis_glis,4.645098,2.09691,5.827184,30.323748,36.150932,RW
Panthera_uncia,Muscardinus_avellanarius,4.645098,1.439333,5.827184,30.093372,35.920556,RW
Panthera_uncia,Myospalax_aspalax,4.645098,2.511883,5.827184,11.996718,17.823902,RW
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,5.827184,11.815431,17.642615,RW
Panthera_uncia,Myospalax_psilurus,4.645098,2.466126,5.827184,12.548219,18.375403,RW
Panthera_uncia,Spalax_microphthalmus,4.645098,2.672098,5.827184,7.391418,13.218602,RW
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,RW
Panthera_uncia,Allocricetulus_eversmanni,4.645098,2.062958,5.827184,6.490141,12.317325,RW
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,5.827184,2.194640,8.021824,RW
Panthera_uncia,Alticola_olchonensis,4.645098,1.521138,5.827184,1.542500,7.3696839999999995,RW
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,5.827184,5.513293,11.340477,RW
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,5.827184,1.542500,7.3696839999999995,RW
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,5.827184,4.985109,10.812293,RW
Panthera_uncia,Arvicola_scherman,4.645098,1.989005,5.827184,4.985109,10.812293,RW
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,5.827184,7.098352,12.925536000000001,RW
Panthera_uncia,Dicrostonyx_hudsonius,4.645098,1.755875,5.827184,5.334212,11.161396,RW
Panthera_uncia,Dicrostonyx_nelsoni,4.645098,1.761928,5.827184,5.270296,11.097480000000001,RW
Panthera_uncia,Dicrostonyx_torquatus,4.645098,1.929419,5.827184,4.993026,10.82021,RW
Panthera_uncia,Dicrostonyx_unalascensis,4.645098,1.845098,5.827184,5.468277,11.295461,RW
Panthera_uncia,Ellobius_talpinus,4.645098,1.60206,5.827184,5.452122,11.279306,RW
Panthera_uncia,Lasiopodomys_brandtii,4.645098,1.972203,5.827184,2.429709,8.256893,RW
Panthera_uncia,Lasiopodomys_mandarinus,4.645098,1.773055,5.827184,2.418826,8.24601,RW
Panthera_uncia,Lemmiscus_curtatus,4.645098,1.451786,5.827184,4.977105,10.804289,RW
Panthera_uncia,Lemmus_amurensis,4.645098,1.710963,5.827184,4.073115,9.900299,RW
Panthera_uncia,Lemmus_trimucronatus,4.645098,1.905796,5.827184,4.999058,10.826242,RW
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,5.827184,5.482608,11.309792,RW
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,5.827184,2.192349,8.019533,RW
Panthera_uncia,Microtus_chrotorrhinus,4.645098,1.591065,5.827184,1.059583,6.886767,RW
Panthera_uncia,Microtus_evoronensis,4.645098,1.812245,5.827184,1.094487,6.921671,RW
Panthera_uncia,Microtus_fortis,4.645098,1.799341,5.827184,2.530052,8.357236,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,RW
Panthera_uncia,Microtus_levis,4.645098,1.569374,5.827184,1.752589,7.579772999999999,RW
Panthera_uncia,Microtus_longicaudus,4.645098,1.669317,5.827184,1.547063,7.374247,RW
Panthera_uncia,Microtus_maximowiczii,4.645098,1.620136,5.827184,1.091208,6.918392,RW
Panthera_uncia,Microtus_mongolicus,4.645098,1.439333,5.827184,1.694004,7.521188,RW
Panthera_uncia,Microtus_montanus,4.645098,1.559907,5.827184,0.876334,6.703518,RW
Panthera_uncia,Microtus_ochrogaster,4.645098,1.579784,5.827184,1.476532,7.303716,RW
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,5.827184,3.383413,9.210597,RW
Panthera_uncia,Microtus_pennsylvanicus,4.645098,1.565848,5.827184,0.748032,6.575216,RW
Panthera_uncia,Microtus_richardsoni,4.645098,1.929419,5.827184,1.940544,7.767728,RW
Panthera_uncia,Microtus_sachalinensis,4.645098,1.733197,5.827184,3.098503,8.925687,RW
Panthera_uncia,Microtus_xanthognathus,4.645098,2.099681,5.827184,1.961841,7.789025,RW
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,5.827184,3.824735,9.651919,RW
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,5.827184,3.625409,9.452593,RW
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,5.827184,4.012081,9.839265000000001,RW
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,5.827184,9.376841,15.204025000000001,RW
Panthera_uncia,Neotoma_cinerea,4.645098,2.475962,5.827184,12.336717,18.163901,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,RW
Panthera_uncia,Onychomys_leucogaster,4.645098,1.4456039999999999,5.827184,10.162805,15.989989000000001,RW
Panthera_uncia,Peromyscus_keeni,4.645098,1.32838,5.827184,4.104734,9.931918,RW
Panthera_uncia,Peromyscus_maniculatus,4.645098,1.32838,5.827184,3.094925,8.922108999999999,RW
Panthera_uncia,Phenacomys_intermedius,4.645098,1.401401,5.827184,6.916686,12.743870000000001,RW
Panthera_uncia,Phenacomys_ungava,4.645098,1.511883,5.827184,6.916686,12.743870000000001,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,RW
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,5.827184,9.343668,15.170852,RW
Panthera_uncia,Synaptomys_borealis,4.645098,1.32838,5.827184,7.891616,13.7188,RW
Panthera_uncia,Synaptomys_cooperi,4.645098,1.503791,5.827184,7.891616,13.7188,RW
Panthera_uncia,Tscherskia_triton,4.645098,2.2214140000000002,5.827184,6.858029,12.685213000000001,RW
Panthera_uncia,Callospermophilus_lateralis,4.645098,2.281033,5.827184,6.678765,12.505949000000001,RW
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,5.827184,18.288112,24.115296,RW
Panthera_uncia,Glaucomys_sabrinus,4.645098,2.220108,5.827184,10.101049,15.928232999999999,RW
Panthera_uncia,Ictidomys_tridecemlineatus,4.645098,2.119586,5.827184,3.730292,9.557476,RW
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,5.827184,2.302713,8.129897,RW
Panthera_uncia,Marmota_bobak,4.645098,3.740363,5.827184,2.322228,8.149412,RW
Panthera_uncia,Marmota_caligata,4.645098,3.859138,5.827184,3.585619,9.412803,RW
Panthera_uncia,Marmota_camtschatica,4.645098,3.544068,5.827184,2.304158,8.131342,RW
Panthera_uncia,Marmota_monax,4.645098,3.579978,5.827184,6.008137,11.835321,RW
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,RW
Panthera_uncia,Neotamias_amoenus,4.645098,1.7032910000000001,5.827184,4.480592,10.307776,RW
Panthera_uncia,Neotamias_minimus,4.645098,2.131298,5.827184,10.543561,16.370745,RW
Panthera_uncia,Poliocitellus_franklinii,4.645098,2.559907,5.827184,3.966014,9.793198,RW
Panthera_uncia,Pteromys_volans,4.645098,2.157759,5.827184,9.866912,15.694095999999998,RW
Panthera_uncia,Sciurus_carolinensis,4.645098,2.704579,5.827184,0.902609,6.729793,RW
Panthera_uncia,Sciurus_niger,4.645098,2.881898,5.827184,0.902609,6.729793,RW
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,5.827184,6.010480,11.837664,RW
Panthera_uncia,Spermophilus_citellus,4.645098,2.462398,5.827184,1.606545,7.433729,RW
Panthera_uncia,Spermophilus_dauricus,4.645098,2.207634,5.827184,4.652164,10.479348,RW
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,RW
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,5.827184,1.434909,7.262093,RW
Panthera_uncia,Spermophilus_major,4.645098,2.895423,5.827184,2.817887,8.645071,RW
Panthera_uncia,Spermophilus_pygmaeus,4.645098,2.133539,5.827184,2.817887,8.645071,RW
Panthera_uncia,Spermophilus_suslicus,4.645098,2.401401,5.827184,2.975624,8.802807999999999,RW
Panthera_uncia,Tamias_striatus,4.645098,2.04883,5.827184,1.359118,7.1863019999999995,RW
Panthera_uncia,Tamiasciurus_douglasii,4.645098,2.352183,5.827184,10.830289,16.657473,RW
Panthera_uncia,Tamiasciurus_hudsonicus,4.645098,2.303628,5.827184,16.374495,22.201679,RW
Panthera_uncia,Urocitellus_columbianus,4.645098,2.692847,5.827184,3.153183,8.980367,RW
Panthera_uncia,Urocitellus_parryii,4.645098,2.880814,5.827184,2.054949,7.882133,RW
Panthera_uncia,Urocitellus_richardsonii,4.645098,2.608526,5.827184,1.315611,7.142795,RW
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,RW
Panthera_uncia,Blarina_brevicauda,4.645098,1.447158,5.827184,12.545429,18.372613,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,RW
Panthera_uncia,Enhydra_lutris,4.645098,4.371068,5.827184,9.943676,15.770859999999999,RW
Panthera_uncia,Gulo_gulo,4.645098,4.230771,5.827184,11.729333,17.556517,RW
Panthera_uncia,Lontra_canadensis,4.645098,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,RW
Panthera_uncia,Martes_americana,4.645098,3.09691,5.827184,2.569148,8.396332000000001,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Martes_martes,4.645098,3.113943,5.827184,2.569148,8.396332000000001,RW
Panthera_uncia,Martes_pennanti,4.645098,3.60206,5.827184,13.624930,19.452114,RW
Panthera_uncia,Martes_zibellina,4.645098,3.053078,5.827184,3.322564,9.149747999999999,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,RW
Panthera_uncia,Meles_meles,4.645098,4.113943,5.827184,8.956478,14.783662,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_frenata,4.645098,2.167317,5.827184,6.440681,12.267865,RW
Panthera_uncia,Mustela_lutreola,4.645098,2.643453,5.827184,2.148001,7.975185,RW
Panthera_uncia,Mustela_nigripes,4.645098,2.929419,5.827184,2.073312,7.900496,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,RW
Panthera_uncia,Mustela_putorius,4.645098,2.961611,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,RW
Panthera_uncia,Neovison_vison,4.645098,2.975432,5.827184,6.158973,11.986156999999999,RW
Panthera_uncia,Taxidea_taxus,4.645098,3.851723,5.827184,28.983555,34.810739,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,RW
Puma_concolor,Saiga_tatarica,4.71265,4.462398,3.512786,7.726119,11.238904999999999,RW
Puma_concolor,Apodemus_agrarius,4.71265,1.367356,3.512786,3.151769,6.664555,RW
Puma_concolor,Apodemus_flavicollis,4.71265,1.591065,3.512786,1.744023,5.2568090000000005,RW
Puma_concolor,Apodemus_peninsulae,4.71265,1.517196,3.512786,3.332733,6.845519,RW
Puma_concolor,Apodemus_sylvaticus,4.71265,1.4843,3.512786,2.559409,6.072195000000001,RW
Puma_concolor,Meriones_tamariscinus,4.71265,2.079181,3.512786,5.202688,8.715474,RW
Puma_concolor,Meriones_unguiculatus,4.71265,1.726727,3.512786,1.935270,5.448056,RW
Puma_concolor,Rattus_norvegicus,4.71265,2.552303,3.512786,4.288733,7.801519,RW
Puma_concolor,Capreolus_capreolus,4.71265,4.352183,3.512786,9.298464,12.81125,RW
Puma_concolor,Capreolus_pygargus,4.71265,4.641,3.512786,6.292928,9.805714,RW
Puma_concolor,Dama_dama,4.71265,4.750123,3.512786,6.889121,10.401907000000001,RW
Puma_concolor,Muntiacus_reevesi,4.71265,4.130334,3.512786,5.602393,9.115179000000001,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Lepus_arcticus,4.71265,3.643946,3.512786,0.839101,4.3518870000000005,RW
Puma_concolor,Lepus_europaeus,4.71265,3.572872,3.512786,2.510362,6.023148000000001,RW
Puma_concolor,Lepus_mandshuricus,4.71265,3.255273,3.512786,5.391785,8.904571,RW
Puma_concolor,Lepus_othus,4.71265,3.681784,3.512786,0.809082,4.321868,RW
Puma_concolor,Lepus_timidus,4.71265,3.484015,3.512786,0.920346,4.4331320000000005,RW
Puma_concolor,Lepus_tolai,4.71265,3.201124,3.512786,0.909018,4.421804,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,RW
Puma_concolor,Felis_silvestris,4.71265,3.740363,3.512786,1.865149,5.377935,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Lynx_lynx,4.71265,4.254064,3.512786,2.466918,5.979704,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Otocolobus_manul,4.71265,3.544068,3.512786,6.202591,9.715377,RW
Puma_concolor,Panthera_pardus,4.71265,4.74036,3.512786,5.819712,9.332498000000001,RW
Puma_concolor,Panthera_uncia,4.71265,4.645098,3.512786,5.827184,9.339970000000001,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Nyctereutes_procyonoides,4.71265,3.606381,3.512786,12.262187,15.774973000000001,RW
Puma_concolor,Vulpes_corsac,4.71265,3.380211,3.512786,2.597745,6.110531,RW
Puma_concolor,Vulpes_lagopus,4.71265,3.687324,3.512786,2.558301,6.071087,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Macaca_sylvanus,4.71265,4.08636,3.512786,10.590512,14.103298,RW
Puma_concolor,Dryomys_nitedula,4.71265,1.460898,3.512786,8.800127,12.312913,RW
Puma_concolor,Eliomys_quercinus,4.71265,2.060698,3.512786,10.108373,13.621159,RW
Puma_concolor,Glis_glis,4.71265,2.09691,3.512786,30.323748,33.836534,RW
Puma_concolor,Muscardinus_avellanarius,4.71265,1.439333,3.512786,30.093372,33.606158,RW
Puma_concolor,Myospalax_aspalax,4.71265,2.511883,3.512786,11.996718,15.509504,RW
Puma_concolor,Myospalax_myospalax,4.71265,2.352183,3.512786,11.815431,15.328217,RW
Puma_concolor,Myospalax_psilurus,4.71265,2.466126,3.512786,12.548219,16.061005,RW
Puma_concolor,Spalax_microphthalmus,4.71265,2.672098,3.512786,7.391418,10.904204,RW
Puma_concolor,Allocricetulus_curtatus,4.71265,1.679428,3.512786,6.490141,10.002927,RW
Puma_concolor,Allocricetulus_eversmanni,4.71265,2.062958,3.512786,6.490141,10.002927,RW
Puma_concolor,Alticola_macrotis,4.71265,1.556303,3.512786,2.194640,5.707426,RW
Puma_concolor,Alticola_olchonensis,4.71265,1.521138,3.512786,1.542500,5.055286000000001,RW
Puma_concolor,Alticola_strelzowi,4.71265,1.69897,3.512786,5.513293,9.026079,RW
Puma_concolor,Alticola_tuvinicus,4.71265,1.521138,3.512786,1.542500,5.055286000000001,RW
Puma_concolor,Arvicola_amphibius,4.71265,2.352183,3.512786,4.985109,8.497895,RW
Puma_concolor,Arvicola_scherman,4.71265,1.989005,3.512786,4.985109,8.497895,RW
Puma_concolor,Cricetulus_barabensis,4.71265,1.359835,3.512786,7.708787,11.221573,RW
Puma_concolor,Cricetulus_longicaudatus,4.71265,1.344392,3.512786,7.691864,11.204650000000001,RW
Puma_concolor,Cricetulus_migratorius,4.71265,1.585461,3.512786,8.541677,12.054463,RW
Puma_concolor,Cricetus_cricetus,4.71265,2.70757,3.512786,7.098352,10.611138,RW
Puma_concolor,Dicrostonyx_hudsonius,4.71265,1.755875,3.512786,5.334212,8.846998,RW
Puma_concolor,Dicrostonyx_nelsoni,4.71265,1.761928,3.512786,5.270296,8.783082,RW
Puma_concolor,Dicrostonyx_torquatus,4.71265,1.929419,3.512786,4.993026,8.505812,RW
Puma_concolor,Dicrostonyx_unalascensis,4.71265,1.845098,3.512786,5.468277,8.981062999999999,RW
Puma_concolor,Ellobius_talpinus,4.71265,1.60206,3.512786,5.452122,8.964908000000001,RW
Puma_concolor,Lasiopodomys_brandtii,4.71265,1.972203,3.512786,2.429709,5.942495,RW
Puma_concolor,Lasiopodomys_mandarinus,4.71265,1.773055,3.512786,2.418826,5.931612,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,RW
Puma_concolor,Lemmus_amurensis,4.71265,1.710963,3.512786,4.073115,7.585901,RW
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,3.512786,4.999058,8.511844,RW
Puma_concolor,Microtus_agrestis,4.71265,1.628389,3.512786,5.482608,8.995394000000001,RW
Puma_concolor,Microtus_arvalis,4.71265,1.447158,3.512786,2.192349,5.705135,RW
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,3.512786,1.059583,4.572369,RW
Puma_concolor,Microtus_evoronensis,4.71265,1.812245,3.512786,1.094487,4.607273,RW
Puma_concolor,Microtus_fortis,4.71265,1.799341,3.512786,2.530052,6.042838,RW
Puma_concolor,Microtus_gregalis,4.71265,1.676694,3.512786,4.512918,8.025704000000001,RW
Puma_concolor,Microtus_levis,4.71265,1.569374,3.512786,1.752589,5.265375000000001,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_maximowiczii,4.71265,1.620136,3.512786,1.091208,4.603994,RW
Puma_concolor,Microtus_mongolicus,4.71265,1.439333,3.512786,1.694004,5.20679,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,RW
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,RW
Puma_concolor,Microtus_oeconomus,4.71265,1.536558,3.512786,3.383413,6.896199,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,3.512786,1.940544,5.45333,RW
Puma_concolor,Microtus_sachalinensis,4.71265,1.733197,3.512786,3.098503,6.611289,RW
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,3.512786,1.961841,5.474627,RW
Puma_concolor,Myodes_rufocanus,4.71265,1.568202,3.512786,3.625409,7.138195,RW
Puma_concolor,Myodes_rutilus,4.71265,1.450249,3.512786,4.012081,7.524867,RW
Puma_concolor,Myopus_schisticolor,4.71265,1.39794,3.512786,9.376841,12.889627,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,RW
Puma_concolor,Phodopus_campbelli,4.71265,1.369216,3.512786,9.343668,12.856454,RW
Puma_concolor,Phodopus_sungorus,4.71265,1.528917,3.512786,9.343668,12.856454,RW
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,3.512786,7.891616,11.404402000000001,RW
Puma_concolor,Tscherskia_triton,4.71265,2.2214140000000002,3.512786,6.858029,10.370815,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,RW
Puma_concolor,Eutamias_sibiricus,4.71265,1.929419,3.512786,18.288112,21.800898000000004,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Marmota_baibacina,4.71265,3.875061,3.512786,2.302713,5.815499,RW
Puma_concolor,Marmota_bobak,4.71265,3.740363,3.512786,2.322228,5.835014,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,3.512786,3.585619,7.098405,RW
Puma_concolor,Marmota_camtschatica,4.71265,3.544068,3.512786,2.304158,5.816944,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,RW
Puma_concolor,Marmota_sibirica,4.71265,3.90309,3.512786,1.435001,4.947787,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Poliocitellus_franklinii,4.71265,2.559907,3.512786,3.966014,7.4788,RW
Puma_concolor,Pteromys_volans,4.71265,2.157759,3.512786,9.866912,13.379698,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,RW
Puma_concolor,Sciurus_vulgaris,4.71265,2.522444,3.512786,6.010480,9.523266,RW
Puma_concolor,Spermophilus_citellus,4.71265,2.462398,3.512786,1.606545,5.119331,RW
Puma_concolor,Spermophilus_dauricus,4.71265,2.207634,3.512786,4.652164,8.164950000000001,RW
Puma_concolor,Spermophilus_erythrogenys,4.71265,2.550228,3.512786,1.233490,4.746276,RW
Puma_concolor,Spermophilus_fulvus,4.71265,2.775246,3.512786,1.434909,4.947695,RW
Puma_concolor,Spermophilus_major,4.71265,2.895423,3.512786,2.817887,6.330673,RW
Puma_concolor,Spermophilus_pygmaeus,4.71265,2.133539,3.512786,2.817887,6.330673,RW
Puma_concolor,Spermophilus_suslicus,4.71265,2.401401,3.512786,2.975624,6.48841,RW
Puma_concolor,Tamias_striatus,4.71265,2.04883,3.512786,1.359118,4.871904000000001,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,3.512786,3.153183,6.6659690000000005,RW
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,3.512786,2.054949,5.567735000000001,RW
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,3.512786,1.315611,4.828397000000001,RW
Puma_concolor,Urocitellus_undulatus,4.71265,2.924279,3.512786,3.405932,6.918718,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,RW
Puma_concolor,Crocidura_sibirica,4.71265,1.863323,3.512786,3.814610,7.327396,RW
Puma_concolor,Enhydra_lutris,4.71265,4.371068,3.512786,9.943676,13.456462,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Lutra_lutra,4.71265,3.943747,3.512786,5.281282,8.794068,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_foina,4.71265,3.187746,3.512786,6.910696,10.423482,RW
Puma_concolor,Martes_martes,4.71265,3.113943,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Martes_zibellina,4.71265,3.053078,3.512786,3.322564,6.83535,RW
Puma_concolor,Meles_leucurus,4.71265,3.79588,3.512786,5.315107,8.827893,RW
Puma_concolor,Meles_meles,4.71265,4.113943,3.512786,8.956478,12.469264,RW
Puma_concolor,Mustela_altaica,4.71265,2.232996,3.512786,4.626976,8.139762000000001,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_eversmanii,4.71265,3.130334,3.512786,1.377856,4.890642,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_lutreola,4.71265,2.643453,3.512786,2.148001,5.660787,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,RW
Puma_concolor,Mustela_putorius,4.71265,2.961611,3.512786,1.377856,4.890642,RW
Puma_concolor,Mustela_sibirica,4.71265,2.607455,3.512786,2.560808,6.073594,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Puma_concolor,Vormela_peregusna,4.71265,2.653598,3.512786,14.360822,17.873608,RW
Rattus_norvegicus,Apodemus_agrarius,2.552303,1.367356,4.288733,3.151769,7.4405019999999995,RW
