Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Allocricetulus_eversmanni,4.74036,2.062958,5.819712,6.490141,12.309853,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,RW
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,5.819712,7.098352,12.918064000000001,RW
Panthera_pardus,Ellobius_talpinus,4.74036,1.60206,5.819712,5.452122,11.271834,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,5.819712,2.192349,8.012061,RW
Panthera_pardus,Microtus_gregalis,4.74036,1.676694,5.819712,4.512918,10.33263,RW
Panthera_pardus,Microtus_levis,4.74036,1.569374,5.819712,1.752589,7.5723009999999995,RW
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,5.819712,3.383413,9.203125,RW
Panthera_pardus,Myodes_rutilus,4.74036,1.450249,5.819712,4.012081,9.831793000000001,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,5.819712,12.560338,18.38005,RW
Panthera_pardus,Phodopus_sungorus,4.74036,1.528917,5.819712,9.343668,15.16338,RW
Panthera_pardus,Marmota_bobak,4.74036,3.740363,5.819712,2.322228,8.14194,RW
Panthera_pardus,Spermophilus_major,4.74036,2.895423,5.819712,2.817887,8.637599,RW
Panthera_pardus,Gulo_gulo,4.74036,4.230771,5.819712,11.729333,17.549045,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,RW
Panthera_pardus,Martes_zibellina,4.74036,3.053078,5.819712,3.322564,9.142275999999999,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,5.819712,2.148001,7.967713,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,5.827184,3.669764,9.496948,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,5.827184,10.914674,16.741858,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,5.827184,2.510362,8.337546,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,5.827184,0.920346,6.74753,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,5.827184,2.597745,8.424929,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,5.827184,6.490141,12.317325,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,5.827184,4.985109,10.812293,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,5.827184,7.098352,12.925536000000001,RW
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,5.827184,5.452122,11.279306,RW
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,5.827184,2.192349,8.019533,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,5.827184,4.512918,10.340102,RW
Panthera_tigris,Microtus_levis,5.211024,1.569374,5.827184,1.752589,7.579772999999999,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,5.827184,3.383413,9.210597,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,5.827184,4.012081,9.839265000000001,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,5.827184,9.343668,15.170852,RW
Panthera_tigris,Marmota_bobak,5.211024,3.740363,5.827184,2.322228,8.149412,RW
Panthera_tigris,Spermophilus_major,5.211024,2.895423,5.827184,2.817887,8.645071,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Martes_martes,5.211024,3.113943,5.827184,2.569148,8.396332000000001,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,5.827184,3.322564,9.149747999999999,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,5.827184,1.377856,7.20504,RW
Panthera_tigris,Mustela_lutreola,5.211024,2.643453,5.827184,2.148001,7.975185,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Marmota_bobak,5.256526,3.740363,2.128211,2.322228,4.450438999999999,RW
Ursus_arctos,Spermophilus_major,5.256526,2.895423,2.128211,2.817887,4.946097999999999,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,2.597745,2.817887,5.4156320000000004,RW
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,2.597745,3.151769,5.749514,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,2.597745,6.490141,9.087886000000001,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,2.597745,7.098352,9.696097,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,2.597745,5.452122,8.049867,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,2.597745,2.192349,4.790094,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,RW
Vulpes_corsac,Microtus_levis,3.380211,1.569374,2.597745,1.752589,4.350334,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,RW
Vulpes_corsac,Myodes_glareolus,3.380211,1.326336,2.597745,3.824735,6.42248,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,2.597745,9.343668,11.941412999999999,RW
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,2.597745,7.173419,9.771164,RW
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,3.059260,2.322228,5.381488,RW
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,3.059260,2.817887,5.877147,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,3.059260,6.490141,9.549401,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,RW
