Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,4.108684,2.989461,7.098145000000001,RW
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,4.108684,7.680425,11.789109,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,4.108684,25.002235,29.110919,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,4.108684,6.662854,10.771538,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,4.108684,4.159306,8.267990000000001,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,RW
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,2.833097,3.265373,6.09847,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,9.978818,4.159306,14.138124000000001,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,9.978818,25.002235,34.981053,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,RW
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,RW
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,RW
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,RW
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,RW
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,RW
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,RW
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,RW
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,RW
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,RW
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,RW
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,RW
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,RW
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,5.266745,25.002235,30.26898,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,RW
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,RW
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,RW
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,RW
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,RW
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,RW
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,RW
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,25.426400,3.265373,28.691773,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,RW
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,RW
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,RW
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,53.908755,3.265373,57.174127999999996,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,RW
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,RW
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,53.908755,25.002235,78.91099,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,RW
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,RW
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,RW
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,5.392722,3.265373,8.658095,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,RW
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,RW
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,5.392722,25.002235,30.394956999999998,RW
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,RW
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,5.819712,2.106144,7.925856,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,RW
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,RW
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,RW
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,RW
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,5.819712,11.168289,16.988001,RW
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,5.819712,1.665603,7.485315,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,RW
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,RW
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,5.819712,5.266745,11.086457,RW
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,5.819712,4.374506,10.194218,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,RW
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,5.819712,4.091752,9.911463999999999,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,4.374506,8.115682,12.490188,RW
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,4.374506,3.918652,8.293158,RW
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,4.374506,2.833097,7.207603000000001,RW
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,4.374506,2.074192,6.448698,RW
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,4.374506,3.265373,7.6398790000000005,RW
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,4.374506,2.011855,6.386361000000001,RW
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,4.374506,5.392722,9.767228,RW
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,4.374506,2.989461,7.363967000000001,RW
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,4.374506,7.680425,12.054931,RW
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,4.374506,17.046123,21.420629,RW
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,4.374506,9.909343,14.283849,RW
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,4.374506,25.002235,29.376741,RW
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,10.022621,3.918652,13.941272999999999,RW
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,10.022621,2.833097,12.855718,RW
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,10.022621,2.074192,12.096813,RW
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,10.022621,3.265373,13.287994,RW
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,10.022621,2.011855,12.034476,RW
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,10.022621,5.392722,15.415343,RW
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,10.022621,2.989461,13.012082,RW
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,10.022621,7.680425,17.703046,RW
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,10.022621,25.002235,35.024856,RW
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,10.022621,6.662854,16.685475,RW
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,RW
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,RW
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,7.200107,2.074192,9.274299,RW
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,7.200107,3.265373,10.46548,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,RW
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,RW
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,7.200107,7.680425,14.880531999999999,RW
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,RW
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,RW
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,7.200107,25.002235,32.202342,RW
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,RW
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,2.989461,2.833097,5.822558,RW
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,2.989461,2.074192,5.063653,RW
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,2.989461,3.265373,6.254834,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,RW
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,RW
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,2.989461,7.680425,10.669886,RW
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,2.989461,6.662854,9.652315,RW
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,7.680425,3.918652,11.599077,RW
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,7.680425,2.833097,10.513522,RW
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,7.680425,2.074192,9.754617,RW
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,7.680425,3.265373,10.945798,RW
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,7.680425,2.011855,9.69228,RW
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,7.680425,5.392722,13.073146999999999,RW
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,7.680425,2.989461,10.669886,RW
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,7.680425,6.662854,14.343278999999999,RW
