Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Nesolagus_netscheri,4.105851,3.176091,5.477739,5.035430,10.513169,CU
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,5.477739,12.214600,17.692339,CU
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,5.477739,18.236938,23.714677,CU
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,5.477739,9.947238,15.424977,CU
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,CU
Cuon_alpinus,Hystrix_sumatrae,4.105851,3.513218,5.477739,10.827157,16.304896,CU
Cuon_alpinus,Trichys_fasciculata,4.105851,3.218798,5.477739,42.638948,48.116687,CU
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,CU
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,5.477739,7.998426,13.476165,CU
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,CU
Cuon_alpinus,Prionailurus_planiceps,4.105851,3.829304,5.477739,4.016823,9.494561999999998,CU
Cynogale_bennettii,Berylmys_bowersi,3.653213,2.477121,17.432898,4.802883,22.235781000000003,CU
Cynogale_bennettii,Leopoldamys_ciliatus,3.653213,2.559308,17.432898,3.620247,21.053145,CU
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,17.432898,6.039264,23.472162,CU
Cynogale_bennettii,Maxomys_inflatus,3.653213,2.181844,17.432898,6.025484,23.458382,CU
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,17.432898,6.189773,23.622671,CU
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,17.432898,6.001023,23.433921,CU
Cynogale_bennettii,Maxomys_tajuddinii,3.653213,2.039414,17.432898,6.185899,23.618797,CU
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,17.432898,6.635761,24.068659,CU
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,17.432898,4.702764,22.135662000000004,CU
Cynogale_bennettii,Niviventer_fraternus,3.653213,1.93852,17.432898,2.585200,20.018098000000002,CU
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,17.432898,1.432851,18.865749,CU
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,17.432898,1.782120,19.215018,CU
Cynogale_bennettii,Rattus_blangorum,3.653213,2.289589,17.432898,0.896183,18.329081000000002,CU
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,17.432898,4.717866,22.150764000000002,CU
Cynogale_bennettii,Rattus_hoogerwerfi,3.653213,2.217484,17.432898,1.576585,19.009483000000003,CU
Cynogale_bennettii,Rattus_norvegicus,3.653213,2.552303,17.432898,4.288733,21.721631000000002,CU
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,17.432898,0.733521,18.166419,CU
Cynogale_bennettii,Sundamys_infraluteus,3.653213,2.621695,17.432898,4.791342,22.224240000000002,CU
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,17.432898,4.832261,22.265159,CU
Cynogale_bennettii,Nesolagus_netscheri,3.653213,3.176091,17.432898,5.035430,22.468328,CU
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,17.432898,12.214600,29.647498000000002,CU
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,17.432898,18.236938,35.669836000000004,CU
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,17.432898,9.947238,27.380136,CU
Echinosorex_gymnura,Berylmys_bowersi,2.980912,2.477121,18.236938,4.802883,23.039820999999996,CU
Echinosorex_gymnura,Leopoldamys_ciliatus,2.980912,2.559308,18.236938,3.620247,21.857184999999998,CU
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,18.236938,6.039264,24.276201999999998,CU
Echinosorex_gymnura,Maxomys_inflatus,2.980912,2.181844,18.236938,6.025484,24.262421999999997,CU
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,18.236938,6.189773,24.426710999999997,CU
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,18.236938,6.001023,24.237961,CU
Echinosorex_gymnura,Maxomys_tajuddinii,2.980912,2.039414,18.236938,6.185899,24.422836999999998,CU
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,18.236938,6.635761,24.872698999999997,CU
Echinosorex_gymnura,Mus_musculus,2.980912,1.206826,18.236938,2.440809,20.677746999999997,CU
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,18.236938,4.702764,22.939701999999997,CU
Echinosorex_gymnura,Niviventer_fraternus,2.980912,1.93852,18.236938,2.585200,20.822138,CU
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,18.236938,1.432851,19.669788999999998,CU
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,18.236938,1.782120,20.019057999999998,CU
Echinosorex_gymnura,Rattus_blangorum,2.980912,2.289589,18.236938,0.896183,19.133121,CU
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,18.236938,4.717866,22.954804,CU
Echinosorex_gymnura,Rattus_hoogerwerfi,2.980912,2.217484,18.236938,1.576585,19.813523,CU
Echinosorex_gymnura,Rattus_norvegicus,2.980912,2.552303,18.236938,4.288733,22.525671,CU
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,18.236938,0.733521,18.970458999999998,CU
Echinosorex_gymnura,Sundamys_infraluteus,2.980912,2.621695,18.236938,4.791342,23.02828,CU
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,18.236938,4.832261,23.069198999999998,CU
Echinosorex_gymnura,Nesolagus_netscheri,2.980912,3.176091,18.236938,5.035430,23.272368,CU
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,18.236938,12.214600,30.451538,CU
Helarctos_malayanus,Muntiacus_montanus,4.667453,4.244601,7.599313,3.182135,10.781448000000001,CU
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,7.599313,4.020461,11.619774,CU
Helarctos_malayanus,Aeromys_tephromelas,4.667453,3.031408,7.599313,4.659425,12.258738000000001,CU
Helarctos_malayanus,Callosciurus_albescens,4.667453,2.197005,7.599313,3.025575,10.624888,CU
Helarctos_malayanus,Callosciurus_nigrovittatus,4.667453,2.305351,7.599313,3.207801,10.807114,CU
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,7.599313,1.294018,8.893331,CU
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,7.599313,5.072775,12.672088,CU
Helarctos_malayanus,Hylopetes_platyurus,4.667453,1.772322,7.599313,0.653270,8.252583000000001,CU
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,7.599313,2.129476,9.728789,CU
Helarctos_malayanus,Iomys_horsfieldii,4.667453,2.168792,7.599313,10.448066,18.047379,CU
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,7.599313,3.579559,11.178872,CU
Helarctos_malayanus,Lariscus_niobe,4.667453,2.253338,7.599313,3.937135,11.536448,CU
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,7.599313,16.171940,23.771253,CU
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,7.599313,6.267087,13.8664,CU
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,7.599313,5.514697,13.11401,CU
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,7.599313,3.437940,11.037253,CU
Helarctos_malayanus,Petinomys_hageni,4.667453,2.588832,7.599313,3.945669,11.544982000000001,CU
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,7.599313,2.365451,9.964764,CU
Helarctos_malayanus,Pteromyscus_pulverulentus,4.667453,2.524136,7.599313,7.830553,15.429866,CU
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,7.599313,8.314697,15.914010000000001,CU
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,7.599313,8.314697,15.914010000000001,CU
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,7.599313,11.664601,19.263914,CU
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,7.599313,3.475599,11.074912000000001,CU
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,7.599313,4.735055,12.334368000000001,CU
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,7.599313,4.368739,11.968052,CU
Hemigalus_derbyanus,Berylmys_bowersi,3.365956,2.477121,12.786306,4.802883,17.589188999999998,CU
Hemigalus_derbyanus,Leopoldamys_ciliatus,3.365956,2.559308,12.786306,3.620247,16.406553,CU
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,12.786306,6.039264,18.82557,CU
Hemigalus_derbyanus,Maxomys_inflatus,3.365956,2.181844,12.786306,6.025484,18.81179,CU
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,12.786306,6.189773,18.976079,CU
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,12.786306,6.001023,18.787329,CU
Hemigalus_derbyanus,Maxomys_tajuddinii,3.365956,2.039414,12.786306,6.185899,18.972205,CU
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,12.786306,6.635761,19.422067,CU
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,12.786306,4.702764,17.489069999999998,CU
Hemigalus_derbyanus,Niviventer_fraternus,3.365956,1.93852,12.786306,2.585200,15.371506,CU
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,12.786306,1.432851,14.219157,CU
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,12.786306,1.782120,14.568425999999999,CU
Hemigalus_derbyanus,Rattus_blangorum,3.365956,2.289589,12.786306,0.896183,13.682489,CU
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,12.786306,4.717866,17.504172,CU
Hemigalus_derbyanus,Rattus_hoogerwerfi,3.365956,2.217484,12.786306,1.576585,14.362891,CU
Hemigalus_derbyanus,Rattus_norvegicus,3.365956,2.552303,12.786306,4.288733,17.075039,CU
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,12.786306,0.733521,13.519827,CU
Hemigalus_derbyanus,Sundamys_infraluteus,3.365956,2.621695,12.786306,4.791342,17.577648,CU
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,12.786306,4.832261,17.618567,CU
Hemigalus_derbyanus,Nesolagus_netscheri,3.365956,3.176091,12.786306,5.035430,17.821736,CU
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,12.786306,12.214600,25.000906,CU
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,12.786306,18.236938,31.023244,CU
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,12.786306,9.947238,22.733544000000002,CU
Herpestes_brachyurus,Berylmys_bowersi,3.267993,2.477121,2.334252,4.802883,7.137135,CU
Herpestes_brachyurus,Leopoldamys_ciliatus,3.267993,2.559308,2.334252,3.620247,5.954499,CU
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,2.334252,6.039264,8.373516,CU
Herpestes_brachyurus,Maxomys_inflatus,3.267993,2.181844,2.334252,6.025484,8.359736,CU
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,2.334252,6.189773,8.524025,CU
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,2.334252,6.001023,8.335275,CU
Herpestes_brachyurus,Maxomys_tajuddinii,3.267993,2.039414,2.334252,6.185899,8.520151,CU
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,2.334252,6.635761,8.970013,CU
Herpestes_brachyurus,Mus_musculus,3.267993,1.206826,2.334252,2.440809,4.775061,CU
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,2.334252,4.702764,7.037016,CU
Herpestes_brachyurus,Niviventer_fraternus,3.267993,1.93852,2.334252,2.585200,4.919452,CU
Herpestes_brachyurus,Niviventer_fulvescens,3.267993,1.916454,2.334252,1.432851,3.7671030000000005,CU
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,2.334252,1.782120,4.116372,CU
Herpestes_brachyurus,Rattus_blangorum,3.267993,2.289589,2.334252,0.896183,3.230435,CU
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,2.334252,4.717866,7.052118,CU
Herpestes_brachyurus,Rattus_hoogerwerfi,3.267993,2.217484,2.334252,1.576585,3.910837,CU
Herpestes_brachyurus,Rattus_norvegicus,3.267993,2.552303,2.334252,4.288733,6.622985,CU
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,2.334252,0.733521,3.0677730000000003,CU
Herpestes_brachyurus,Sundamys_infraluteus,3.267993,2.621695,2.334252,4.791342,7.125594,CU
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,2.334252,4.832261,7.166513,CU
Herpestes_brachyurus,Nesolagus_netscheri,3.267993,3.176091,2.334252,5.035430,7.369682,CU
Herpestes_brachyurus,Rhizomys_sumatrensis,3.267993,3.210853,2.334252,12.214600,14.548852,CU
Herpestes_brachyurus,Aeromys_tephromelas,3.267993,3.031408,2.334252,4.659425,6.993677,CU
Herpestes_brachyurus,Callosciurus_albescens,3.267993,2.197005,2.334252,3.025575,5.359827,CU
Herpestes_brachyurus,Callosciurus_nigrovittatus,3.267993,2.305351,2.334252,3.207801,5.542053,CU
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,2.334252,1.294018,3.62827,CU
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,2.334252,5.072775,7.407027,CU
Herpestes_brachyurus,Hylopetes_platyurus,3.267993,1.772322,2.334252,0.653270,2.9875220000000002,CU
Herpestes_brachyurus,Hylopetes_spadiceus,3.267993,1.925828,2.334252,2.129476,4.463728,CU
Herpestes_brachyurus,Iomys_horsfieldii,3.267993,2.168792,2.334252,10.448066,12.782318,CU
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,2.334252,3.579559,5.913811000000001,CU
Herpestes_brachyurus,Lariscus_niobe,3.267993,2.253338,2.334252,3.937135,6.271387000000001,CU
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,2.334252,16.171940,18.506192,CU
Herpestes_brachyurus,Petaurista_elegans,3.267993,2.998695,2.334252,6.267087,8.601339,CU
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,2.334252,5.514697,7.848949,CU
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,2.334252,3.437940,5.772192,CU
Herpestes_brachyurus,Petinomys_hageni,3.267993,2.588832,2.334252,3.945669,6.279921,CU
Herpestes_brachyurus,Petinomys_setosus,3.267993,1.584331,2.334252,2.365451,4.699703,CU
Herpestes_brachyurus,Pteromyscus_pulverulentus,3.267993,2.524136,2.334252,7.830553,10.164805000000001,CU
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,2.334252,8.314697,10.648949000000002,CU
Herpestes_brachyurus,Ratufa_bicolor,3.267993,3.311754,2.334252,8.314697,10.648949000000002,CU
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,2.334252,11.664601,13.998853,CU
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,2.334252,3.475599,5.809851,CU
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,2.334252,4.735055,7.069307,CU
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,2.334252,4.368739,6.702991,CU
Herpestes_javanicus,Berylmys_bowersi,2.875061,2.477121,0.963415,4.802883,5.766298,CU
Herpestes_javanicus,Leopoldamys_ciliatus,2.875061,2.559308,0.963415,3.620247,4.583662,CU
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,0.963415,6.039264,7.0026790000000005,CU
Herpestes_javanicus,Maxomys_inflatus,2.875061,2.181844,0.963415,6.025484,6.988899,CU
Herpestes_javanicus,Maxomys_rajah,2.875061,2.176959,0.963415,6.189773,7.153188,CU
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,CU
Herpestes_javanicus,Maxomys_tajuddinii,2.875061,2.039414,0.963415,6.185899,7.149314,CU
Herpestes_javanicus,Maxomys_whiteheadi,2.875061,1.748188,0.963415,6.635761,7.599176,CU
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,CU
Herpestes_javanicus,Niviventer_cremoriventer,2.875061,1.843233,0.963415,4.702764,5.6661790000000005,CU
Herpestes_javanicus,Niviventer_fraternus,2.875061,1.93852,0.963415,2.585200,3.548615,CU
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,CU
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,0.963415,1.782120,2.745535,CU
Herpestes_javanicus,Rattus_blangorum,2.875061,2.289589,0.963415,0.896183,1.859598,CU
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,CU
Herpestes_javanicus,Rattus_hoogerwerfi,2.875061,2.217484,0.963415,1.576585,2.54,CU
Herpestes_javanicus,Rattus_norvegicus,2.875061,2.552303,0.963415,4.288733,5.252148,CU
Herpestes_javanicus,Rattus_tiomanicus,2.875061,2.113943,0.963415,0.733521,1.696936,CU
Herpestes_javanicus,Sundamys_infraluteus,2.875061,2.621695,0.963415,4.791342,5.754757000000001,CU
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,0.963415,4.832261,5.795676,CU
Herpestes_javanicus,Aeromys_tephromelas,2.875061,3.031408,0.963415,4.659425,5.62284,CU
Herpestes_javanicus,Callosciurus_albescens,2.875061,2.197005,0.963415,3.025575,3.98899,CU
Herpestes_javanicus,Callosciurus_nigrovittatus,2.875061,2.305351,0.963415,3.207801,4.171216,CU
Herpestes_javanicus,Callosciurus_notatus,2.875061,2.295567,0.963415,1.294018,2.257433,CU
Herpestes_javanicus,Callosciurus_prevostii,2.875061,2.558108,0.963415,5.072775,6.03619,CU
Herpestes_javanicus,Hylopetes_platyurus,2.875061,1.772322,0.963415,0.653270,1.616685,CU
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,0.963415,2.129476,3.092891,CU
Herpestes_javanicus,Iomys_horsfieldii,2.875061,2.168792,0.963415,10.448066,11.411481,CU
Herpestes_javanicus,Lariscus_insignis,2.875061,2.243038,0.963415,3.579559,4.542974,CU
Herpestes_javanicus,Lariscus_niobe,2.875061,2.253338,0.963415,3.937135,4.90055,CU
Herpestes_javanicus,Nannosciurus_melanotis,2.875061,1.69897,0.963415,16.171940,17.135355,CU
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,0.963415,6.267087,7.230502,CU
Herpestes_javanicus,Petinomys_genibarbis,2.875061,2.041393,0.963415,3.437940,4.401355000000001,CU
Herpestes_javanicus,Petinomys_hageni,2.875061,2.588832,0.963415,3.945669,4.909084,CU
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,0.963415,2.365451,3.328866,CU
Herpestes_javanicus,Pteromyscus_pulverulentus,2.875061,2.524136,0.963415,7.830553,8.793968,CU
Herpestes_javanicus,Ratufa_affinis,2.875061,3.063071,0.963415,8.314697,9.278112,CU
Herpestes_javanicus,Rhinosciurus_laticaudatus,2.875061,2.358506,0.963415,11.664601,12.628015999999999,CU
Herpestes_javanicus,Sundasciurus_hippurus,2.875061,2.608847,0.963415,3.475599,4.439014,CU
Herpestes_javanicus,Sundasciurus_lowii,2.875061,1.942008,0.963415,4.735055,5.69847,CU
Herpestes_javanicus,Sundasciurus_tenuis,2.875061,1.868056,0.963415,4.368739,5.332154,CU
Herpestes_semitorquatus,Berylmys_bowersi,3.544068,2.477121,1.388080,4.802883,6.190963,CU
Herpestes_semitorquatus,Leopoldamys_ciliatus,3.544068,2.559308,1.388080,3.620247,5.0083269999999995,CU
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,1.388080,6.039264,7.427344,CU
Herpestes_semitorquatus,Maxomys_inflatus,3.544068,2.181844,1.388080,6.025484,7.413563999999999,CU
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,1.388080,6.189773,7.577852999999999,CU
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,1.388080,6.001023,7.389103,CU
Herpestes_semitorquatus,Maxomys_tajuddinii,3.544068,2.039414,1.388080,6.185899,7.573979,CU
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,1.388080,6.635761,8.0238409999999991,CU
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,1.388080,4.702764,6.090844000000001,CU
Herpestes_semitorquatus,Niviventer_fraternus,3.544068,1.93852,1.388080,2.585200,3.97328,CU
Herpestes_semitorquatus,Niviventer_fulvescens,3.544068,1.916454,1.388080,1.432851,2.820931,CU
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,1.388080,1.782120,3.1702,CU
Herpestes_semitorquatus,Rattus_blangorum,3.544068,2.289589,1.388080,0.896183,2.284263,CU
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,1.388080,4.717866,6.105945999999999,CU
Herpestes_semitorquatus,Rattus_hoogerwerfi,3.544068,2.217484,1.388080,1.576585,2.964665,CU
Herpestes_semitorquatus,Rattus_norvegicus,3.544068,2.552303,1.388080,4.288733,5.676812999999999,CU
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,1.388080,0.733521,2.121601,CU
Herpestes_semitorquatus,Sundamys_infraluteus,3.544068,2.621695,1.388080,4.791342,6.179422000000001,CU
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,1.388080,4.832261,6.2203409999999995,CU
Herpestes_semitorquatus,Nesolagus_netscheri,3.544068,3.176091,1.388080,5.035430,6.42351,CU
Herpestes_semitorquatus,Rhizomys_sumatrensis,3.544068,3.210853,1.388080,12.214600,13.602680000000001,CU
Herpestes_semitorquatus,Aeromys_tephromelas,3.544068,3.031408,1.388080,4.659425,6.047504999999999,CU
Herpestes_semitorquatus,Callosciurus_albescens,3.544068,2.197005,1.388080,3.025575,4.413655,CU
Herpestes_semitorquatus,Callosciurus_nigrovittatus,3.544068,2.305351,1.388080,3.207801,4.595881,CU
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,1.388080,1.294018,2.682098,CU
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,1.388080,5.072775,6.4608550000000005,CU
Herpestes_semitorquatus,Hylopetes_platyurus,3.544068,1.772322,1.388080,0.653270,2.04135,CU
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,1.388080,2.129476,3.517556,CU
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,1.388080,10.448066,11.836146000000001,CU
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,1.388080,3.579559,4.967639,CU
Herpestes_semitorquatus,Lariscus_niobe,3.544068,2.253338,1.388080,3.937135,5.325215,CU
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,1.388080,16.171940,17.560019999999998,CU
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,1.388080,6.267087,7.6551670000000005,CU
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,1.388080,5.514697,6.902777,CU
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,1.388080,3.437940,4.82602,CU
Herpestes_semitorquatus,Petinomys_hageni,3.544068,2.588832,1.388080,3.945669,5.333749,CU
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,1.388080,2.365451,3.753531,CU
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,1.388080,7.830553,9.218633,CU
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,1.388080,8.314697,9.702777000000001,CU
Herpestes_semitorquatus,Ratufa_bicolor,3.544068,3.311754,1.388080,8.314697,9.702777000000001,CU
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,1.388080,11.664601,13.052681,CU
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,1.388080,3.475599,4.863678999999999,CU
