Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,5.281282,3.579559,8.860841,PN
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,5.281282,16.171940,21.453222,PN
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,5.281282,5.514697,10.795978999999999,PN
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,5.281282,3.437940,8.719222,PN
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,5.281282,8.314697,13.595979,PN
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,5.281282,16.496772,21.778054,PN
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,5.281282,11.664601,16.945883,PN
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,5.281282,3.475599,8.756881,PN
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,5.281282,4.735055,10.016337,PN
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,5.281282,4.368739,9.650020999999999,PN
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,5.281282,5.404253,10.685535,PN
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,5.281282,5.172260,10.453541999999999,PN
Lutra_sumatrana,Leopoldamys_diwangkarai,3.740363,2.526985,5.281282,3.565108,8.84639,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,5.281282,6.039264,11.320546,PN
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,5.281282,6.189773,11.471055,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,5.281282,6.635761,11.917043,PN
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,5.281282,4.702764,9.984046,PN
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,5.281282,1.782120,7.063402,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,PN
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,5.281282,0.733521,6.014803,PN
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,5.281282,4.832261,10.113543,PN
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,5.281282,18.236938,23.51822,PN
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,4.971087,5.404253,10.37534,PN
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,4.971087,5.172260,10.143346999999999,PN
Macaca_fascicularis,Leopoldamys_diwangkarai,3.601136,2.526985,4.971087,3.565108,8.536195,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,PN
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,4.971087,6.189773,11.16086,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,PN
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,4.971087,6.635761,11.606848,PN
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,4.971087,4.702764,9.673850999999999,PN
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,PN
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,4.971087,0.733521,5.7046079999999995,PN
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,4.971087,4.832261,9.803348,PN
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,3.377833,5.404253,8.782086,PN
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,3.377833,5.172260,8.550093,PN
Macaca_nemestrina,Leopoldamys_diwangkarai,3.799099,2.526985,3.377833,3.565108,6.942940999999999,PN
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,3.377833,6.039264,9.417097,PN
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,3.377833,6.189773,9.567606,PN
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,3.377833,6.001023,9.378855999999999,PN
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,3.377833,6.635761,10.013594,PN
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,3.377833,4.702764,8.080597000000001,PN
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,3.377833,1.782120,5.159953,PN
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,3.377833,4.717866,8.095699,PN
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,3.377833,0.733521,4.1113539999999995,PN
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,3.377833,4.832261,8.210094,PN
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,6.581774,1.294018,7.875792000000001,PN
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,6.581774,5.072775,11.654549,PN
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,6.581774,17.121510,23.703284,PN
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,6.581774,3.579559,10.161333,PN
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,6.581774,16.171940,22.753714,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,PN
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,6.581774,3.437940,10.019714,PN
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,6.581774,8.314697,14.896471000000002,PN
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,6.581774,16.496772,23.078546,PN
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,6.581774,11.664601,18.246375,PN
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,6.581774,3.475599,10.057373,PN
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,6.581774,4.735055,11.316829,PN
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,6.581774,4.368739,10.950513,PN
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,6.581774,5.404253,11.986027,PN
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,6.581774,5.172260,11.754034,PN
Martes_flavigula,Leopoldamys_diwangkarai,3.265407,2.526985,6.581774,3.565108,10.146882,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,PN
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,6.581774,6.189773,12.771547,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,PN
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,6.581774,6.635761,13.217535,PN
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,6.581774,4.702764,11.284538000000001,PN
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,PN
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,6.581774,0.733521,7.315295,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,6.581774,4.832261,11.414035,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,6.581774,18.236938,24.818711999999998,PN
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,6.189773,5.404253,11.594026,PN
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,6.189773,5.172260,11.362033,PN
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,6.189773,6.001023,12.190795999999999,PN
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,6.189773,6.635761,12.825534,PN
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,6.189773,4.702764,10.892537,PN
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,6.189773,1.782120,7.971893,PN
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,6.189773,4.717866,10.907639,PN
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,6.189773,0.733521,6.923293999999999,PN
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,6.189773,4.832261,11.022034,PN
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,6.001023,5.404253,11.405276,PN
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,6.001023,5.172260,11.173283,PN
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,6.001023,6.189773,12.190795999999999,PN
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,6.001023,6.635761,12.636783999999999,PN
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,6.001023,4.702764,10.703787,PN
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,6.001023,1.782120,7.783143,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,PN
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,6.001023,0.733521,6.734544,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,6.001023,4.832261,10.833283999999999,PN
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,6.635761,5.404253,12.040014,PN
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,6.635761,5.172260,11.808021,PN
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,6.635761,4.702764,11.338525,PN
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,6.635761,4.717866,11.353627,PN
Melogale_everetti,Callosciurus_notatus,3.176091,2.295567,11.260460,1.294018,12.554478,PN
Melogale_everetti,Callosciurus_prevostii,3.176091,2.558108,11.260460,5.072775,16.333235000000002,PN
Melogale_everetti,Exilisciurus_exilis,3.176091,1.278754,11.260460,17.121510,28.381970000000003,PN
Melogale_everetti,Lariscus_insignis,3.176091,2.243038,11.260460,3.579559,14.840019,PN
Melogale_everetti,Nannosciurus_melanotis,3.176091,1.69897,11.260460,16.171940,27.4324,PN
Melogale_everetti,Petaurista_petaurista,3.176091,3.220134,11.260460,5.514697,16.775157,PN
Melogale_everetti,Petinomys_genibarbis,3.176091,2.041393,11.260460,3.437940,14.6984,PN
Melogale_everetti,Ratufa_affinis,3.176091,3.063071,11.260460,8.314697,19.575157,PN
Melogale_everetti,Rheithrosciurus_macrotis,3.176091,3.088136,11.260460,16.496772,27.757232000000002,PN
Melogale_everetti,Rhinosciurus_laticaudatus,3.176091,2.358506,11.260460,11.664601,22.925061,PN
Melogale_everetti,Sundasciurus_hippurus,3.176091,2.608847,11.260460,3.475599,14.736059000000001,PN
Melogale_everetti,Sundasciurus_lowii,3.176091,1.942008,11.260460,4.735055,15.995515000000001,PN
Melogale_everetti,Sundasciurus_tenuis,3.176091,1.868056,11.260460,4.368739,15.629199,PN
Melogale_everetti,Chiropodomys_major,3.176091,1.623249,11.260460,5.404253,16.664713,PN
Melogale_everetti,Chiropodomys_pusillus,3.176091,1.332438,11.260460,5.172260,16.43272,PN
Melogale_everetti,Leopoldamys_diwangkarai,3.176091,2.526985,11.260460,3.565108,14.825568,PN
Melogale_everetti,Leopoldamys_sabanus,3.176091,2.529302,11.260460,6.039264,17.299724,PN
Melogale_everetti,Maxomys_rajah,3.176091,2.176959,11.260460,6.189773,17.450233,PN
Melogale_everetti,Maxomys_surifer,3.176091,2.177248,11.260460,6.001023,17.261483,PN
Melogale_everetti,Maxomys_whiteheadi,3.176091,1.748188,11.260460,6.635761,17.896221,PN
Melogale_everetti,Niviventer_cremoriventer,3.176091,1.843233,11.260460,4.702764,15.963224,PN
Melogale_everetti,Rattus_argentiventer,3.176091,2.124178,11.260460,1.782120,13.042580000000001,PN
Melogale_everetti,Rattus_exulans,3.176091,1.674861,11.260460,4.717866,15.978326,PN
Melogale_everetti,Rattus_tiomanicus,3.176091,2.113943,11.260460,0.733521,11.993981,PN
Melogale_everetti,Sundamys_muelleri,3.176091,2.440437,11.260460,4.832261,16.092721,PN
Melogale_everetti,Echinosorex_gymnura,3.176091,2.980912,11.260460,18.236938,29.497397999999997,PN
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,7.896800,1.294018,9.190818,PN
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,7.896800,5.072775,12.969574999999999,PN
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,7.896800,17.121510,25.01831,PN
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,7.896800,3.579559,11.476359,PN
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,7.896800,16.171940,24.06874,PN
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,7.896800,3.437940,11.33474,PN
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,7.896800,11.664601,19.561401,PN
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,7.896800,3.475599,11.372399,PN
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,7.896800,4.735055,12.631855,PN
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,7.896800,4.368739,12.265539,PN
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,7.896800,5.404253,13.301053,PN
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,7.896800,5.172260,13.06906,PN
Mustela_nudipes,Leopoldamys_diwangkarai,2.69897,2.526985,7.896800,3.565108,11.461908,PN
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,7.896800,6.039264,13.936064,PN
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,7.896800,6.189773,14.086573,PN
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,7.896800,6.001023,13.897822999999999,PN
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,7.896800,6.635761,14.532561,PN
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,7.896800,4.702764,12.599564,PN
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,7.896800,1.782120,9.67892,PN
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,7.896800,4.717866,12.614666,PN
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,7.896800,0.733521,8.630321,PN
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,7.896800,4.832261,12.729061,PN
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,6.010397,5.404253,11.41465,PN
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,6.010397,5.172260,11.182656999999999,PN
Nasalis_larvatus,Leopoldamys_diwangkarai,3.954243,2.526985,6.010397,3.565108,9.575505,PN
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,6.010397,6.039264,12.049661,PN
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,6.010397,6.189773,12.20017,PN
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,6.010397,6.001023,12.011420000000001,PN
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,6.010397,6.635761,12.646158,PN
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,6.010397,4.702764,10.713161,PN
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,6.010397,1.782120,7.792517,PN
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,6.010397,4.717866,10.728263,PN
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,6.010397,0.733521,6.743918,PN
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,6.010397,4.832261,10.842658,PN
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,7.460107,5.404253,12.86436,PN
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,7.460107,5.172260,12.632366999999999,PN
Neofelis_diardi,Leopoldamys_diwangkarai,4.311754,2.526985,7.460107,3.565108,11.025215,PN
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,7.460107,6.039264,13.499371,PN
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,7.460107,6.189773,13.64988,PN
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,PN
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,7.460107,6.635761,14.095868,PN
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,7.460107,4.702764,12.162870999999999,PN
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,7.460107,1.782120,9.242227,PN
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,PN
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,7.460107,0.733521,8.193628,PN
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,7.460107,4.832261,12.292368,PN
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,7.460107,3.975637,11.435744,PN
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,7.460107,4.020461,11.480568,PN
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,7.460107,5.790164,13.250271,PN
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,PN
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,PN
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,7.460107,4.016823,11.47693,PN
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,PN
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,7.460107,3.377833,10.83794,PN
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,7.460107,6.010397,13.470504,PN
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,7.460107,2.655790,10.115897,PN
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,7.460107,5.325760,12.785867,PN
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,PN
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,7.460107,10.537170,17.997277,PN
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,7.460107,42.638948,50.099055,PN
Neofelis_diardi,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,PN
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,7.460107,1.294018,8.754125,PN
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,7.460107,5.072775,12.532882,PN
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,7.460107,3.579559,11.039666,PN
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,7.460107,16.171940,23.632047,PN
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,PN
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,7.460107,3.437940,10.898047,PN
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,7.460107,8.314697,15.774804,PN
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,7.460107,16.496772,23.956879,PN
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,7.460107,11.664601,19.124708,PN
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,7.460107,3.475599,10.935706,PN
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,7.460107,4.735055,12.195162,PN
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,7.460107,4.368739,11.828845999999999,PN
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,PN
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,PN
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,PN
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,PN
Neofelis_diardi,Melogale_everetti,4.311754,3.176091,7.460107,11.260460,18.720567,PN
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,7.460107,7.896800,15.356907,PN
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,4.702764,5.404253,10.107016999999999,PN
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,4.702764,5.172260,9.875024,PN
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,4.702764,6.189773,10.892537,PN
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,4.702764,6.001023,10.703787,PN
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,4.702764,6.635761,11.338525,PN
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,4.702764,1.782120,6.484884,PN
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,4.702764,4.717866,9.42063,PN
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,4.702764,0.733521,5.436285,PN
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,13.767424,5.404253,19.171677,PN
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,13.767424,5.172260,18.939684,PN
Paguma_larvata,Leopoldamys_diwangkarai,3.633468,2.526985,13.767424,3.565108,17.332532,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,13.767424,6.039264,19.806688,PN
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,13.767424,6.189773,19.957197,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,PN
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,13.767424,6.635761,20.403185,PN
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,13.767424,4.702764,18.470188,PN
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,13.767424,1.782120,15.549544000000001,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,PN
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,13.767424,0.733521,14.500945,PN
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,13.767424,4.832261,18.599685,PN
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,13.767424,18.236938,32.004362,PN
Panthera_tigris,Sus_barbatus,5.211024,4.848189,5.827184,1.070888,6.898072,PN
Panthera_tigris,Chiropodomys_major,5.211024,1.623249,5.827184,5.404253,11.231437,PN
Panthera_tigris,Leopoldamys_diwangkarai,5.211024,2.526985,5.827184,3.565108,9.392292,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,5.827184,6.039264,11.866448,PN
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,5.827184,6.189773,12.016957,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,PN
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,5.827184,6.635761,12.462945,PN
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,5.827184,4.702764,10.529948000000001,PN
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,5.827184,1.782120,7.609304,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,PN
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,5.827184,0.733521,6.560705,PN
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,5.827184,4.832261,10.659445,PN
Panthera_tigris,Muntiacus_atherodes,5.211024,4.193125,5.827184,3.975637,9.802821,PN
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,5.827184,4.020461,9.847645,PN
Panthera_tigris,Catopuma_badia,5.211024,3.39794,5.827184,5.790164,11.617348,PN
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,5.827184,7.460107,13.287291,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,5.827184,7.998426,13.825610000000001,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,5.827184,4.016823,9.844007,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,5.827184,4.971087,10.798271,PN
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,5.827184,3.377833,9.205017,PN
Panthera_tigris,Nasalis_larvatus,5.211024,3.954243,5.827184,6.010397,11.837581,PN
Panthera_tigris,Presbytis_rubicunda,5.211024,3.799341,5.827184,2.655790,8.482974,PN
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,5.827184,5.325760,11.152944,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,PN
Panthera_tigris,Hystrix_crassispinis,5.211024,3.735998,5.827184,10.537170,16.364354,PN
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,5.827184,42.638948,48.466132,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,5.827184,15.720318,21.547502,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,5.827184,10.582149,16.409333,PN
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,5.827184,1.294018,7.121202,PN
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,5.827184,5.072775,10.899958999999999,PN
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,5.827184,3.579559,9.406743,PN
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,5.827184,16.171940,21.999124,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,5.827184,5.514697,11.341881,PN
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,5.827184,3.437940,9.265124,PN
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,5.827184,8.314697,14.141881000000001,PN
Panthera_tigris,Rheithrosciurus_macrotis,5.211024,3.088136,5.827184,16.496772,22.323956,PN
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,5.827184,11.664601,17.491785,PN
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,5.827184,3.475599,9.302783,PN
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,5.827184,4.735055,10.562239,PN
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,5.827184,4.368739,10.195923,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Melogale_everetti,5.211024,3.176091,5.827184,11.260460,17.087644,PN
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,5.827184,7.896800,13.723984,PN
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,9.687334,5.404253,15.091587,PN
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,9.687334,5.172260,14.859594,PN
Paradoxurus_hermaphroditus,Leopoldamys_diwangkarai,3.499233,2.526985,9.687334,3.565108,13.252442,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,PN
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,9.687334,6.189773,15.877106999999999,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,PN
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,9.687334,6.635761,16.323095,PN
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,9.687334,4.702764,14.390098,PN
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,9.687334,1.782120,11.469453999999999,PN
