Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,RW
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,1.968046,8.030536,9.998581999999999,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,RW
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,8.030536,5.215314,13.24585,RW
Madromys_blanfordi,Golunda_ellioti,2.149219,1.784617,8.030536,12.510062,20.540598,RW
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,8.030536,2.440809,10.471345,RW
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,8.030536,1.880331,9.910867,RW
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,8.030536,13.061736,21.092272,RW
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,25.426400,9.693608,35.120008,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,RW
Mellivora_capensis,Ratufa_indica,3.929419,3.025306,25.426400,12.964973,38.391373,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,RW
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,25.426400,8.030536,33.456936,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,RW
Melursus_ursinus,Axis_axis,4.96909,4.82068,7.475909,5.683218,13.159127,RW
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,7.475909,3.892810,11.368718999999999,RW
Melursus_ursinus,Funambulus_palmarum,4.96909,2.035029,7.475909,9.693608,17.169517,RW
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,7.475909,18.835137,26.311045999999997,RW
Melursus_ursinus,Ratufa_indica,4.96909,3.025306,7.475909,12.964973,20.440882000000002,RW
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,7.475909,5.569426,13.045335,RW
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,7.475909,12.324512,19.800421,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,RW
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,5.819712,8.030536,13.850248,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,5.819712,5.164180,10.983892,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Semnopithecus_entellus,4.74036,4.161368,5.819712,3.017037,8.836749000000001,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,RW
Panthera_pardus,Funambulus_palmarum,4.74036,2.035029,5.819712,9.693608,15.51332,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,RW
Panthera_pardus,Ratufa_indica,4.74036,3.025306,5.819712,12.964973,18.784685,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,5.827184,5.569426,11.396609999999999,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,5.827184,12.324512,18.151696,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,5.827184,2.370553,8.197737,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,5.827184,12.324512,18.151696,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,RW
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,5.827184,8.030536,13.85772,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,5.827184,5.683218,11.510402,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,5.827184,5.919435,11.746618999999999,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,5.827184,6.580669,12.407853,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,5.827184,5.164180,10.991364,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Semnopithecus_entellus,5.211024,4.161368,5.827184,3.017037,8.844221000000001,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,5.827184,11.725913,17.553097,RW
Panthera_tigris,Funambulus_palmarum,5.211024,2.035029,5.827184,9.693608,15.520792,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,RW
Panthera_tigris,Ratufa_indica,5.211024,3.025306,5.827184,12.964973,18.792157,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,5.827184,25.426400,31.253584,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,RW
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,9.687334,8.030536,17.717869999999998,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,9.687334,1.880331,11.567665,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,RW
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,5.164180,12.510062,17.674242,RW
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,5.164180,8.030536,13.194716,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,5.164180,1.880331,7.044511,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,RW
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,5.164180,9.693608,14.857788,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,RW
Prionailurus_rubiginosus,Ratufa_indica,3.141262,3.025306,5.164180,12.964973,18.129153000000002,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,RW
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,1.880331,8.030536,9.910867,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,RW
Semnopithecus_entellus,Tetracerus_quadricornis,4.161368,4.278754,3.017037,12.324512,15.341549,RW
Semnopithecus_entellus,Bandicota_bengalensis,4.161368,2.275311,3.017037,5.215314,8.232351000000001,RW
Semnopithecus_entellus,Bandicota_indica,4.161368,2.857332,3.017037,3.588430,6.605467,RW
Semnopithecus_entellus,Golunda_ellioti,4.161368,1.784617,3.017037,12.510062,15.527099,RW
Semnopithecus_entellus,Madromys_blanfordi,4.161368,2.149219,3.017037,8.030536,11.047573,RW
Semnopithecus_entellus,Rattus_rattus,4.161368,2.251151,3.017037,1.880331,4.897368,RW
Semnopithecus_entellus,Tatera_indica,4.161368,2.220892,3.017037,13.061736,16.078772999999998,RW
Semnopithecus_entellus,Lepus_nigricollis,4.161368,3.361445,3.017037,1.797489,4.814526,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,RW
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,3.472618,8.030536,11.503154,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,RW
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,13.061736,8.030536,21.092272,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,RW
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,18.265933,8.030536,26.296469000000002,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,RW
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,2.281203,9.693608,11.974810999999999,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,RW
Vulpes_bengalensis,Ratufa_indica,3.435526,3.025306,2.281203,12.964973,15.246176,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,RW
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,2.281203,8.030536,10.311739,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,RW
Vulpes_vulpes,Funambulus_palmarum,3.725765,2.035029,3.059260,9.693608,12.752868,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,RW
Vulpes_vulpes,Ratufa_indica,3.725765,3.025306,3.059260,12.964973,16.024233000000002,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,RW
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,3.059260,8.030536,11.089796,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,RW
