Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Euryoryzomys_lamia,3.896245,1.781755,4.961932,2.534669,7.496601,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,RW
Herpailurus_yagouaroundi,Kunsia_fronto,3.896245,2.225309,4.961932,6.680886,11.642818,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,RW
Herpailurus_yagouaroundi,Oecomys_cleberi,3.896245,1.865696,4.961932,1.701214,6.663146,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,RW
Herpailurus_yagouaroundi,Oxymycterus_roberti,3.896245,1.921166,4.961932,3.388749,8.350681,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,RW
Herpailurus_yagouaroundi,Rhipidomys_macrurus,3.896245,1.902547,4.961932,2.729841,7.6917729999999995,RW
Herpailurus_yagouaroundi,Thalpomys_cerradensis,3.896245,1.380211,4.961932,6.049603,11.011535,RW
Herpailurus_yagouaroundi,Thalpomys_lasiotis,3.896245,1.380211,4.961932,6.049603,11.011535,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Akodon_lindberghi,4.075551,1.421604,3.510862,4.956858,8.46772,RW
Leopardus_pardalis,Cerradomys_scotti,4.075551,1.963788,3.510862,2.896749,6.407610999999999,RW
Leopardus_pardalis,Euryoryzomys_lamia,4.075551,1.781755,3.510862,2.534669,6.045531,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,RW
Leopardus_pardalis,Kunsia_fronto,4.075551,2.225309,3.510862,6.680886,10.191748,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,RW
Leopardus_pardalis,Oecomys_cleberi,4.075551,1.865696,3.510862,1.701214,5.212076,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,RW
Leopardus_pardalis,Oxymycterus_roberti,4.075551,1.921166,3.510862,3.388749,6.899611,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,RW
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,3.510862,2.729841,6.240703,RW
Leopardus_pardalis,Thalpomys_cerradensis,4.075551,1.380211,3.510862,6.049603,9.560465,RW
Leopardus_pardalis,Thalpomys_lasiotis,4.075551,1.380211,3.510862,6.049603,9.560465,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Akodon_lindberghi,3.352183,1.421604,1.376437,4.956858,6.333295000000001,RW
Leopardus_tigrinus,Cerradomys_scotti,3.352183,1.963788,1.376437,2.896749,4.273186,RW
Leopardus_tigrinus,Euryoryzomys_lamia,3.352183,1.781755,1.376437,2.534669,3.911106,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,RW
Leopardus_tigrinus,Kunsia_fronto,3.352183,2.225309,1.376437,6.680886,8.057323,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,RW
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,1.376437,1.410801,2.787238,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,RW
Leopardus_tigrinus,Oecomys_cleberi,3.352183,1.865696,1.376437,1.701214,3.077651,RW
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,1.376437,2.370849,3.747286,RW
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,1.376437,1.850513,3.22695,RW
Leopardus_tigrinus,Oxymycterus_roberti,3.352183,1.921166,1.376437,3.388749,4.765186,RW
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,1.376437,4.559966,5.936403,RW
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,1.376437,2.729841,4.106278,RW
Leopardus_tigrinus,Thalpomys_cerradensis,3.352183,1.380211,1.376437,6.049603,7.42604,RW
Leopardus_tigrinus,Thalpomys_lasiotis,3.352183,1.380211,1.376437,6.049603,7.42604,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Akodon_lindberghi,3.511883,1.421604,2.339211,4.956858,7.296069000000001,RW
Leopardus_wiedii,Cerradomys_scotti,3.511883,1.963788,2.339211,2.896749,5.23596,RW
Leopardus_wiedii,Euryoryzomys_lamia,3.511883,1.781755,2.339211,2.534669,4.87388,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,RW
Leopardus_wiedii,Kunsia_fronto,3.511883,2.225309,2.339211,6.680886,9.020097,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,RW
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,RW
Leopardus_wiedii,Oecomys_cleberi,3.511883,1.865696,2.339211,1.701214,4.040425,RW
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,RW
Leopardus_wiedii,Oxymycterus_roberti,3.511883,1.921166,2.339211,3.388749,5.7279599999999995,RW
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,2.339211,4.559966,6.899177,RW
Leopardus_wiedii,Rhipidomys_macrurus,3.511883,1.902547,2.339211,2.729841,5.069052,RW
Leopardus_wiedii,Thalpomys_cerradensis,3.511883,1.380211,2.339211,6.049603,8.388814,RW
Leopardus_wiedii,Thalpomys_lasiotis,3.511883,1.380211,2.339211,6.049603,8.388814,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Akodon_lindberghi,3.816573,1.421604,5.371831,4.956858,10.328689,RW
Lontra_longicaudis,Cerradomys_scotti,3.816573,1.963788,5.371831,2.896749,8.26858,RW
Lontra_longicaudis,Euryoryzomys_lamia,3.816573,1.781755,5.371831,2.534669,7.9065,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,RW
Lontra_longicaudis,Kunsia_fronto,3.816573,2.225309,5.371831,6.680886,12.052717000000001,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,RW
Lontra_longicaudis,Oecomys_cleberi,3.816573,1.865696,5.371831,1.701214,7.0730450000000005,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,RW
Lontra_longicaudis,Oxymycterus_roberti,3.816573,1.921166,5.371831,3.388749,8.760580000000001,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,RW
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,5.371831,2.729841,8.101672,RW
Lontra_longicaudis,Thalpomys_cerradensis,3.816573,1.380211,5.371831,6.049603,11.421434000000001,RW
Lontra_longicaudis,Thalpomys_lasiotis,3.816573,1.380211,5.371831,6.049603,11.421434000000001,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,RW
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,RW
Lycalopex_vetulus,Akodon_lindberghi,3.728354,1.421604,3.045963,4.956858,8.002821,RW
Lycalopex_vetulus,Cerradomys_scotti,3.728354,1.963788,3.045963,2.896749,5.942712,RW
Lycalopex_vetulus,Euryoryzomys_lamia,3.728354,1.781755,3.045963,2.534669,5.580632,RW
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,3.045963,2.365285,5.4112480000000005,RW
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,RW
Lycalopex_vetulus,Kunsia_fronto,3.728354,2.225309,3.045963,6.680886,9.726849,RW
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,RW
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,3.045963,1.410801,4.456764,RW
Lycalopex_vetulus,Oecomys_bicolor,3.728354,1.531479,3.045963,2.860523,5.906486,RW
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,RW
Lycalopex_vetulus,Oecomys_cleberi,3.728354,1.865696,3.045963,1.701214,4.747177,RW
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,3.045963,2.370849,5.416812,RW
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,RW
Lycalopex_vetulus,Oxymycterus_roberti,3.728354,1.921166,3.045963,3.388749,6.434711999999999,RW
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,RW
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,3.045963,2.729841,5.775804,RW
Lycalopex_vetulus,Thalpomys_cerradensis,3.728354,1.380211,3.045963,6.049603,9.095566,RW
Lycalopex_vetulus,Thalpomys_lasiotis,3.728354,1.380211,3.045963,6.049603,9.095566,RW
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,RW
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,RW
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,RW
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,RW
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Akodon_lindberghi,5,1.421604,4.181197,4.956858,9.138055000000001,RW
Panthera_onca,Cerradomys_scotti,5,1.963788,4.181197,2.896749,7.077946,RW
Panthera_onca,Euryoryzomys_lamia,5,1.781755,4.181197,2.534669,6.715866,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,RW
Panthera_onca,Kunsia_fronto,5,2.225309,4.181197,6.680886,10.862083,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,RW
Panthera_onca,Oecomys_cleberi,5,1.865696,4.181197,1.701214,5.882411,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,RW
Panthera_onca,Oxymycterus_roberti,5,1.921166,4.181197,3.388749,7.569946,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,RW
Panthera_onca,Rhipidomys_macrurus,5,1.902547,4.181197,2.729841,6.911038,RW
Panthera_onca,Thalpomys_cerradensis,5,1.380211,4.181197,6.049603,10.2308,RW
Panthera_onca,Thalpomys_lasiotis,5,1.380211,4.181197,6.049603,10.2308,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_tigris,Blastocerus_dichotomus,5.211024,4.93785,5.827184,5.405431,11.232615,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_gouazoubira,5.211024,4.21219,5.827184,4.323038,10.150222,RW
Panthera_tigris,Ozotoceros_bezoarticus,5.211024,4.60206,5.827184,3.804741,9.631924999999999,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,5.827184,3.005514,8.832698,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,5.827184,1.376437,7.203621,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,5.827184,5.971534,11.798718000000001,RW
Panthera_tigris,Chrysocyon_brachyurus,5.211024,4.366419,5.827184,5.780338,11.607522,RW
Panthera_tigris,Lycalopex_vetulus,5.211024,3.728354,5.827184,3.045963,8.873147,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Akodon_lindberghi,5.211024,1.421604,5.827184,4.956858,10.784042,RW
Panthera_tigris,Cerradomys_scotti,5.211024,1.963788,5.827184,2.896749,8.723932999999999,RW
Panthera_tigris,Euryoryzomys_lamia,5.211024,1.781755,5.827184,2.534669,8.361853,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,5.827184,2.365285,8.1924689999999991,RW
Panthera_tigris,Hylaeamys_megacephalus,5.211024,1.761928,5.827184,3.220674,9.047858,RW
Panthera_tigris,Kunsia_fronto,5.211024,2.225309,5.827184,6.680886,12.50807,RW
Panthera_tigris,Necromys_lasiurus,5.211024,1.600973,5.827184,1.558035,7.385219,RW
Panthera_tigris,Nectomys_squamipes,5.211024,2.280351,5.827184,1.410801,7.237985,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,5.827184,2.860523,8.687707,RW
Panthera_tigris,Oecomys_catherinae,5.211024,1.865696,5.827184,2.259415,8.086599,RW
Panthera_tigris,Oecomys_cleberi,5.211024,1.865696,5.827184,1.701214,7.528398,RW
Panthera_tigris,Oligoryzomys_eliurus,5.211024,1.477121,5.827184,2.370849,8.198033,RW
Panthera_tigris,Oxymycterus_roberti,5.211024,1.921166,5.827184,3.388749,9.215933,RW
Panthera_tigris,Pseudoryzomys_simplex,5.211024,1.710117,5.827184,4.559966,10.38715,RW
Panthera_tigris,Rhipidomys_macrurus,5.211024,1.902547,5.827184,2.729841,8.557025,RW
Panthera_tigris,Thalpomys_cerradensis,5.211024,1.380211,5.827184,6.049603,11.876787,RW
Panthera_tigris,Thalpomys_lasiotis,5.211024,1.380211,5.827184,6.049603,11.876787,RW
Panthera_tigris,Sciurus_aestuans,5.211024,2.267172,5.827184,4.629395,10.456579,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_cuja,5.211024,3,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,RW
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Akodon_lindberghi,4.71265,1.421604,3.512786,4.956858,8.469644,RW
Puma_concolor,Cerradomys_scotti,4.71265,1.963788,3.512786,2.896749,6.409535,RW
Puma_concolor,Euryoryzomys_lamia,4.71265,1.781755,3.512786,2.534669,6.047455,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,RW
Puma_concolor,Kunsia_fronto,4.71265,2.225309,3.512786,6.680886,10.193672,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,RW
Puma_concolor,Oecomys_cleberi,4.71265,1.865696,3.512786,1.701214,5.214,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,RW
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,3.512786,3.388749,6.901535,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,RW
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,3.512786,2.729841,6.242627000000001,RW
Puma_concolor,Thalpomys_cerradensis,4.71265,1.380211,3.512786,6.049603,9.562389,RW
Puma_concolor,Thalpomys_lasiotis,4.71265,1.380211,3.512786,6.049603,9.562389,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Akodon_lindberghi,3.778151,1.421604,8.965266,4.956858,13.922124,RW
Speothos_venaticus,Cerradomys_scotti,3.778151,1.963788,8.965266,2.896749,11.862015,RW
Speothos_venaticus,Euryoryzomys_lamia,3.778151,1.781755,8.965266,2.534669,11.499935,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,RW
Speothos_venaticus,Kunsia_fronto,3.778151,2.225309,8.965266,6.680886,15.646152,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,RW
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,RW
Speothos_venaticus,Oecomys_cleberi,3.778151,1.865696,8.965266,1.701214,10.66648,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,RW
Speothos_venaticus,Oxymycterus_roberti,3.778151,1.921166,8.965266,3.388749,12.354015,RW
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,8.965266,4.559966,13.525231999999999,RW
Speothos_venaticus,Rhipidomys_macrurus,3.778151,1.902547,8.965266,2.729841,11.695107,RW
Speothos_venaticus,Thalpomys_cerradensis,3.778151,1.380211,8.965266,6.049603,15.014869000000001,RW
Speothos_venaticus,Thalpomys_lasiotis,3.778151,1.380211,8.965266,6.049603,15.014869000000001,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
