Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_erminea,Peromyscus_californicus,2.077004,1.638489,7.645236,7.108440,14.753675999999999,CU
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,7.645236,7.905812,15.551048,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,CU
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,7.645236,2.886738,10.531974,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,CU
Mustela_frenata,Ammospermophilus_nelsoni,2.167317,2.205204,6.440681,7.182976,13.623657,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,CU
Mustela_frenata,Neotamias_alpinus,2.167317,1.563481,6.440681,6.393835,12.834516,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,CU
Mustela_frenata,Neotamias_merriami,2.167317,1.873902,6.440681,5.130463,11.571144,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,CU
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,6.440681,6.168654,12.609335,CU
Mustela_frenata,Neotamias_quadrimaculatus,2.167317,1.93044,6.440681,6.096947,12.537628,CU
Mustela_frenata,Neotamias_senex,2.167317,1.950851,6.440681,1.690839,8.13152,CU
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,6.440681,6.096947,12.537628,CU
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,CU
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,CU
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,6.440681,2.988681,9.429362,CU
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,6.440681,1.117996,7.558676999999999,CU
Mustela_frenata,Xerospermophilus_mohavensis,2.167317,2.278754,6.440681,1.747955,8.188635999999999,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,CU
Mustela_frenata,Microtus_californicus,2.167317,1.758912,6.440681,1.634646,8.075327,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,CU
Mustela_frenata,Neotoma_fuscipes,2.167317,2.36135,6.440681,2.929469,9.370149999999999,CU
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,CU
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,6.440681,2.929469,9.370149999999999,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,CU
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,CU
Mustela_frenata,Peromyscus_californicus,2.167317,1.638489,6.440681,7.108440,13.549121,CU
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,CU
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,CU
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,6.158973,11.309894,17.468867,CU
Neovison_vison,Ammospermophilus_nelsoni,2.975432,2.205204,6.158973,7.182976,13.341949,CU
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,6.158973,6.678765,12.837738,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,CU
Neovison_vison,Neotamias_alpinus,2.975432,1.563481,6.158973,6.393835,12.552807999999999,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,CU
Neovison_vison,Neotamias_merriami,2.975432,1.873902,6.158973,5.130463,11.289435999999998,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,CU
Neovison_vison,Neotamias_panamintinus,2.975432,1.718502,6.158973,6.168654,12.327627,CU
Neovison_vison,Neotamias_quadrimaculatus,2.975432,1.93044,6.158973,6.096947,12.25592,CU
Neovison_vison,Neotamias_senex,2.975432,1.950851,6.158973,1.690839,7.849812,CU
Neovison_vison,Neotamias_speciosus,2.975432,1.792392,6.158973,6.096947,12.25592,CU
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,6.158973,0.643837,6.802809999999999,CU
Neovison_vison,Otospermophilus_beecheyi,2.975432,2.762303,6.158973,6.700414,12.859387,CU
Neovison_vison,Sciurus_griseus,2.975432,2.863917,6.158973,0.341910,6.500883,CU
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,6.158973,10.830289,16.989262,CU
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,6.158973,2.988681,9.147654,CU
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,6.158973,1.117996,7.276968999999999,CU
Neovison_vison,Xerospermophilus_mohavensis,2.975432,2.278754,6.158973,1.747955,7.906928,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,CU
Neovison_vison,Microtus_californicus,2.975432,1.758912,6.158973,1.634646,7.793619,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,CU
Neovison_vison,Neotoma_fuscipes,2.975432,2.36135,6.158973,2.929469,9.088442,CU
Neovison_vison,Neotoma_lepida,2.975432,2.214314,6.158973,2.256686,8.415659,CU
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,6.158973,2.929469,9.088442,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,CU
Neovison_vison,Onychomys_torridus,2.975432,1.39794,6.158973,8.802885,14.961858,CU
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,CU
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,6.158973,7.108440,13.267413,CU
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,6.158973,7.905812,14.064785,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,CU
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,CU
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,CU
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,6.158973,10.862235,17.021208,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,CU
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,6.158973,4.936656,11.095628999999999,CU
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,6.158973,3.243018,9.401990999999999,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,3.512786,10.862235,14.375021,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,CU
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,3.512786,3.243018,6.755804,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,CU
Puma_concolor,Thomomys_monticola,4.71265,1.90309,3.512786,23.243646,26.756431999999997,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,CU
Puma_concolor,Microtus_californicus,4.71265,1.758912,3.512786,1.634646,5.147432,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,CU
Puma_concolor,Neotoma_fuscipes,4.71265,2.36135,3.512786,2.929469,6.442255,CU
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,CU
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,3.512786,2.929469,6.442255,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,CU
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,CU
Puma_concolor,Peromyscus_californicus,4.71265,1.638489,3.512786,7.108440,10.621226,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,CU
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,CU
Puma_concolor,Ammospermophilus_nelsoni,4.71265,2.205204,3.512786,7.182976,10.695762,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,CU
Puma_concolor,Neotamias_alpinus,4.71265,1.563481,3.512786,6.393835,9.906621000000001,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,CU
Puma_concolor,Neotamias_merriami,4.71265,1.873902,3.512786,5.130463,8.643249,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,CU
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,3.512786,6.168654,9.68144,CU
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,3.512786,6.096947,9.609733,CU
Puma_concolor,Neotamias_senex,4.71265,1.950851,3.512786,1.690839,5.203625000000001,CU
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,3.512786,6.096947,9.609733,CU
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,CU
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,3.512786,6.700414,10.2132,CU
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,CU
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,CU
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,3.512786,2.988681,6.501467,CU
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,3.512786,1.117996,4.630782,CU
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,3.512786,1.747955,5.260741,CU
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,3.512786,8.764854,12.27764,CU
Puma_concolor,Dipodomys_agilis,4.71265,1.762679,3.512786,2.839724,6.3525100000000005,CU
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,CU
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,3.512786,2.228851,5.741637000000001,CU
Puma_concolor,Dipodomys_ingens,4.71265,2.126781,3.512786,4.427683,7.940469,CU
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,CU
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,CU
Puma_concolor,Dipodomys_nitratoides,4.71265,1.642465,3.512786,4.388516,7.901302,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,CU
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,3.512786,2.228851,5.741637000000001,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,CU
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,CU
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,CU
Taxidea_taxus,Ammospermophilus_nelsoni,3.851723,2.205204,28.983555,7.182976,36.166531,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,CU
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,28.983555,6.393835,35.37739,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,CU
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,28.983555,5.130463,34.114018,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,CU
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,28.983555,6.168654,35.152209,CU
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,28.983555,6.096947,35.080501999999996,CU
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,28.983555,1.690839,30.674394,CU
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,28.983555,6.096947,35.080501999999996,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,CU
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,28.983555,6.700414,35.683969,CU
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,28.983555,0.341910,29.325464999999998,CU
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,28.983555,10.830289,39.813844,CU
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,28.983555,2.988681,31.972236,CU
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,28.983555,1.117996,30.101551,CU
Taxidea_taxus,Xerospermophilus_mohavensis,3.851723,2.278754,28.983555,1.747955,30.73151,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,CU
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,28.983555,1.634646,30.618201,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,CU
Taxidea_taxus,Neotoma_fuscipes,3.851723,2.36135,28.983555,2.929469,31.913024,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,CU
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,28.983555,2.929469,31.913024,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,CU
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,28.983555,8.802885,37.78644,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,CU
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,28.983555,7.108440,36.091995,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,CU
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,CU
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,28.983555,10.862235,39.84579,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,CU
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,28.983555,3.243018,32.226573,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,CU
Urocyon_cinereoargenteus,Ammospermophilus_nelsoni,3.583618,2.205204,18.138512,7.182976,25.321488,CU
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,CU
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,18.138512,10.101049,28.239561,CU
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,CU
Urocyon_cinereoargenteus,Neotamias_alpinus,3.583618,1.563481,18.138512,6.393835,24.532346999999998,CU
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,18.138512,4.480592,22.619104,CU
Urocyon_cinereoargenteus,Neotamias_merriami,3.583618,1.873902,18.138512,5.130463,23.268974999999998,CU
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,CU
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,18.138512,6.168654,24.307166,CU
Urocyon_cinereoargenteus,Neotamias_quadrimaculatus,3.583618,1.93044,18.138512,6.096947,24.235459,CU
Urocyon_cinereoargenteus,Neotamias_senex,3.583618,1.950851,18.138512,1.690839,19.829351,CU
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,18.138512,6.096947,24.235459,CU
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,CU
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,18.138512,6.700414,24.838926,CU
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,18.138512,0.341910,18.480421999999997,CU
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,18.138512,10.830289,28.968801,CU
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,18.138512,2.988681,21.127193,CU
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,18.138512,1.117996,19.256508,CU
Urocyon_cinereoargenteus,Xerospermophilus_mohavensis,3.583618,2.278754,18.138512,1.747955,19.886467,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,CU
Urocyon_cinereoargenteus,Thomomys_monticola,3.583618,1.90309,18.138512,23.243646,41.382158,CU
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,CU
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,18.138512,10.862235,29.000746999999997,CU
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,18.138512,7.716214,25.854726,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,CU
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,CU
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,18.138512,3.243018,21.381529999999998,CU
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,CU
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,18.138512,4.977105,23.115617,CU
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,18.138512,1.634646,19.773158,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,CU
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,CU
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,CU
Urocyon_cinereoargenteus,Neotoma_fuscipes,3.583618,2.36135,18.138512,2.929469,21.067981,CU
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,CU
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,18.138512,2.929469,21.067981,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,CU
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,18.138512,8.802885,26.941397,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,CU
Urocyon_cinereoargenteus,Peromyscus_californicus,3.583618,1.638489,18.138512,7.108440,25.246952,CU
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,CU
