Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,3.128762,2.507168,5.63593,CU
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,3.128762,2.791977,5.920739,CU
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,3.128762,3.918652,7.047414,CU
Chlorocebus_cynosuros,Gerbilliscus_boehmi,3.599337,1.982271,3.128762,3.502775,6.631537,CU
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,3.128762,3.609300,6.738062,CU
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,3.128762,3.624390,6.753152,CU
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,3.128762,2.046692,5.175454,CU
Chlorocebus_cynosuros,Hylomyscus_denniae,3.599337,1.477121,3.128762,3.565681,6.694443,CU
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,3.128762,1.917848,5.04661,CU
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,CU
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,3.128762,1.814512,4.943274,CU
Chlorocebus_cynosuros,Rattus_rattus,3.599337,2.251151,3.128762,1.880331,5.009093,CU
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,3.128762,2.026960,5.155722,CU
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,3.128762,2.580500,5.709262,CU
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,3.128762,23.346908,26.47567,CU
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,3.128762,9.909343,13.038105,CU
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,3.128762,10.941226,14.069988,CU
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,3.128762,3.057058,6.18582,CU
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,3.128762,12.864230,15.992992,CU
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,3.128762,25.002235,28.130997,CU
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,3.128762,5.491038,8.6198,CU
Chlorocebus_cynosuros,Heliophobius_argenteocinereus,3.599337,2.257679,3.128762,34.119102,37.247864,CU
Chlorocebus_cynosuros,Thryonomys_gregorianus,3.599337,3.4325040000000002,3.128762,24.797201,27.925963000000003,CU
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,3.128762,24.797201,27.925963000000003,CU
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,2.086570,8.256029,10.342599,CU
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,CU
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,2.086570,2.507168,4.593738,CU
Chlorocebus_pygerythrus,Aethomys_nyikae,3.599337,1.886491,2.086570,2.791977,4.878547,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,CU
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,2.086570,3.502775,5.589345,CU
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,CU
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,2.086570,3.565681,5.652251,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,CU
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,2.086570,1.880331,3.966901,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,CU
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,2.086570,23.346908,25.433478,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,CU
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,CU
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,CU
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,2.086570,25.002235,27.088805,CU
Chlorocebus_pygerythrus,Fukomys_mechowi,3.599337,2.434569,2.086570,5.491038,7.577608,CU
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,2.086570,34.119102,36.205672,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,CU
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,13.477871,8.256029,21.7339,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,CU
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,13.477871,2.507168,15.985039,CU
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,13.477871,2.791977,16.269848,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,13.477871,3.502775,16.980646,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,CU
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,13.477871,3.565681,17.043552000000002,CU
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,13.477871,1.880331,15.358202,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,CU
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,13.477871,5.491038,18.968909,CU
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,13.477871,34.119102,47.596973,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,18.524781,2.584807,21.109588000000002,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,18.524781,4.797050,23.321831,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,18.524781,8.256029,26.780810000000002,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,18.524781,2.507168,21.031949,CU
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,18.524781,2.791977,21.316758,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,CU
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,18.524781,3.502775,22.027556,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,CU
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,18.524781,3.565681,22.090462000000002,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,18.524781,3.128762,21.653543,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,CU
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,18.524781,1.395498,19.920279,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,18.524781,25.002235,43.527016,CU
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,18.524781,5.491038,24.015819,CU
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,18.524781,34.119102,52.643883,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,3.918652,8.256029,12.174681,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,3.918652,2.644589,6.563241,CU
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,3.918652,2.507168,6.42582,CU
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,3.918652,2.791977,6.710629,CU
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,3.918652,3.502775,7.4214269999999996,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,CU
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,3.918652,3.565681,7.4843329999999995,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,3.918652,1.880331,5.798983,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,3.918652,2.241489,6.160140999999999,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,CU
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,3.918652,34.119102,38.037754,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,1.865149,8.256029,10.121178,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,1.865149,2.507168,4.372317,CU
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,1.865149,2.791977,4.657126,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,CU
Felis_silvestris,Hylomyscus_denniae,3.740363,1.477121,1.865149,3.565681,5.43083,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,1.865149,3.128762,4.993911,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,CU
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,1.865149,5.491038,7.356186999999999,CU
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,1.865149,34.119102,35.984251,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,CU
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,1.865149,9.096190,10.961339,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,CU
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,5.205618,8.256029,13.461647,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,5.205618,2.644589,7.850207,CU
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,5.205618,2.507168,7.712786,CU
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,5.205618,2.791977,7.9975950000000005,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,5.205618,3.918652,9.12427,CU
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,5.205618,3.502775,8.708393000000001,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,5.205618,3.624390,8.830008,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,5.205618,2.046692,7.2523100000000005,CU
Galago_moholi,Hylomyscus_denniae,2.20412,1.477121,5.205618,3.565681,8.771299,CU
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,5.205618,1.917848,7.1234660000000005,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,5.205618,1.814512,7.02013,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,5.205618,1.880331,7.085949,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,5.205618,2.241489,7.447107000000001,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,5.205618,3.057058,8.262676,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,5.205618,12.864230,18.069848,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,5.205618,25.002235,30.207853,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,5.205618,10.502804,15.708421999999999,CU
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,5.205618,5.491038,10.696656,CU
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,5.205618,34.119102,39.32472,CU
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,2.506616,8.256029,10.762645,CU
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,2.506616,2.644589,5.151205,CU
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,2.506616,2.507168,5.013784,CU
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,2.506616,2.791977,5.298593,CU
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,2.506616,3.918652,6.425268,CU
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,2.506616,3.502775,6.009391000000001,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,2.506616,3.624390,6.131006,CU
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,2.506616,2.046692,4.553308,CU
Genetta_angolensis,Hylomyscus_denniae,3.217484,1.477121,2.506616,3.565681,6.072297000000001,CU
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,2.506616,1.917848,4.424464,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,CU
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,2.506616,1.814512,4.321128,CU
Genetta_angolensis,Rattus_rattus,3.217484,2.251151,2.506616,1.880331,4.386947,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,CU
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,2.506616,23.346908,25.853524,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,CU
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,2.506616,3.057058,5.563674000000001,CU
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,2.506616,12.864230,15.370846,CU
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,2.506616,25.002235,27.508851,CU
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,2.506616,5.491038,7.997654,CU
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,2.506616,34.119102,36.625718,CU
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,2.240425,8.256029,10.496454,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,2.240425,2.791977,5.032402,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,2.240425,3.565681,5.806106,CU
