Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,7.460107,4.971430,12.431536999999999,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,7.460107,3.533862,10.993969,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,7.460107,2.065027,9.525134,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,7.460107,2.893455,10.353562,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,7.460107,1.962445,9.422552,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,RW
Neofelis_nebulosa,Trachypithecus_barbei,4.311754,3.875061,7.460107,1.834153,9.29426,RW
Neofelis_nebulosa,Trachypithecus_germaini,4.311754,3.856064,7.460107,1.853418,9.313525,RW
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,7.460107,1.834153,9.29426,RW
Neofelis_nebulosa,Trachypithecus_phayrei,4.311754,3.924279,7.460107,1.853418,9.313525,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,7.460107,27.962675,35.422782,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,7.460107,12.214600,19.674707,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,7.460107,23.722846,31.182953,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,7.460107,3.325228,10.785335,RW
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,7.460107,0.222297,7.682404,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,RW
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,7.460107,0.363817,7.823924,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,7.460107,3.125506,10.585613,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,7.460107,6.449320,13.909427,RW
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,7.460107,2.129476,9.589583,RW
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,7.460107,9.293416,16.753523,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,7.460107,6.267087,13.727194,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,7.460107,6.597747,14.057853999999999,RW
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,7.460107,2.365451,9.825558000000001,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,7.460107,5.524926,12.985033,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,7.460107,6.275015,13.735122,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,7.460107,6.289045,13.749151999999999,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,7.460107,9.590804,17.050911,RW
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,7.460107,7.896800,15.356907,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,1.432851,5.222187,6.655038,RW
Niviventer_fulvescens,Hapalomys_longicaudatus,1.916454,1.845098,1.432851,8.558858,9.991709,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,1.432851,6.001023,7.433874,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,RW
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,1.432851,3.410598,4.843449,RW
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,1.432851,6.288431,7.721282,RW
Niviventer_fulvescens,Niviventer_tenaster,1.916454,2.012837,1.432851,2.513771,3.9466220000000005,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,1.432851,4.717866,6.150717,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,RW
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,6.288431,5.222187,11.510618000000001,RW
Niviventer_langbianis,Hapalomys_longicaudatus,1.843855,1.845098,6.288431,8.558858,14.847289,RW
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,6.288431,6.001023,12.289454,RW
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,6.288431,2.440809,8.72924,RW
Niviventer_langbianis,Mus_shortridgei,1.843855,1.5390760000000001,6.288431,3.410598,9.699029,RW
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,6.288431,1.432851,7.721282,RW
Niviventer_langbianis,Niviventer_tenaster,1.843855,2.012837,6.288431,2.513771,8.802202000000001,RW
Niviventer_langbianis,Rattus_exulans,1.843855,1.674861,6.288431,4.717866,11.006297,RW
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,6.288431,3.095252,9.383683,RW
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,6.288431,1.633747,7.922178000000001,RW
Niviventer_tenaster,Bandicota_bengalensis,2.012837,2.275311,2.513771,5.215314,7.729085,RW
Niviventer_tenaster,Bandicota_savilei,2.012837,2.298853,2.513771,3.588430,6.102201,RW
Niviventer_tenaster,Chiropodomys_gliroides,2.012837,1.332438,2.513771,5.222187,7.735958,RW
Niviventer_tenaster,Hapalomys_longicaudatus,2.012837,1.845098,2.513771,8.558858,11.072629000000001,RW
Niviventer_tenaster,Maxomys_surifer,2.012837,2.177248,2.513771,6.001023,8.514794,RW
Niviventer_tenaster,Mus_musculus,2.012837,1.206826,2.513771,2.440809,4.95458,RW
Niviventer_tenaster,Mus_shortridgei,2.012837,1.5390760000000001,2.513771,3.410598,5.924369,RW
Niviventer_tenaster,Niviventer_fulvescens,2.012837,1.916454,2.513771,1.432851,3.9466220000000005,RW
Niviventer_tenaster,Niviventer_langbianis,2.012837,1.843855,2.513771,6.288431,8.802202000000001,RW
Niviventer_tenaster,Rattus_exulans,2.012837,1.674861,2.513771,4.717866,7.231637,RW
Niviventer_tenaster,Rattus_losea,2.012837,1.886491,2.513771,3.095252,5.6090230000000005,RW
Niviventer_tenaster,Rattus_tanezumi,2.012837,2.127105,2.513771,1.633747,4.147518,RW
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,13.767424,5.215314,18.982738,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,RW
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,13.767424,3.588430,17.355854,RW
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,13.767424,4.733639,18.501063000000002,RW
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,RW
Paguma_larvata,Berylmys_mackenziei,3.633468,2.40824,13.767424,4.726239,18.493662999999998,RW
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,13.767424,5.222187,18.989611,RW
Paguma_larvata,Hapalomys_longicaudatus,3.633468,1.845098,13.767424,8.558858,22.326282,RW
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,RW
Paguma_larvata,Leopoldamys_neilli,3.633468,2.340444,13.767424,6.808016,20.57544,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,13.767424,6.039264,19.806688,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,RW
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,13.767424,3.410598,17.178022,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,RW
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,13.767424,6.288431,20.055855,RW
Paguma_larvata,Niviventer_tenaster,3.633468,2.012837,13.767424,2.513771,16.281195,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,RW
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,13.767424,1.797489,15.564913,RW
Paguma_larvata,Cannomys_badius,3.633468,2.439333,13.767424,27.962675,41.730099,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,13.767424,12.214600,25.982024000000003,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,13.767424,9.947238,23.714662,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,5.819712,3.588430,9.408142,RW
Panthera_pardus,Berylmys_berdmorei,4.74036,2.371068,5.819712,4.733639,10.553351,RW
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,5.819712,4.802883,10.622595,RW
Panthera_pardus,Berylmys_mackenziei,4.74036,2.40824,5.819712,4.726239,10.545950999999999,RW
Panthera_pardus,Hapalomys_longicaudatus,4.74036,1.845098,5.819712,8.558858,14.37857,RW
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,5.819712,3.638085,9.457797,RW
Panthera_pardus,Leopoldamys_neilli,4.74036,2.340444,5.819712,6.808016,12.627728000000001,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,5.819712,6.039264,11.858976,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,5.819712,6.001023,11.820734999999999,RW
Panthera_pardus,Mus_shortridgei,4.74036,1.5390760000000001,5.819712,3.410598,9.23031,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,5.819712,1.432851,7.252563,RW
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,5.819712,6.288431,12.108143,RW
Panthera_pardus,Niviventer_tenaster,4.74036,2.012837,5.819712,2.513771,8.333483000000001,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,5.819712,4.717866,10.537578,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,5.819712,3.095252,8.914964,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,RW
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,5.819712,3.433026,9.252738,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,RW
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,5.819712,7.998426,13.818138000000001,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,5.819712,2.065027,7.884739,RW
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,5.819712,2.893455,8.713167,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,5.819712,4.971087,10.790799,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,5.819712,1.962445,7.782157,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Trachypithecus_barbei,4.74036,3.875061,5.819712,1.834153,7.653865,RW
Panthera_pardus,Trachypithecus_germaini,4.74036,3.856064,5.819712,1.853418,7.6731300000000005,RW
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,5.819712,1.834153,7.653865,RW
Panthera_pardus,Trachypithecus_phayrei,4.74036,3.924279,5.819712,1.853418,7.6731300000000005,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,5.819712,27.962675,33.782387,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,5.819712,12.412637,18.232349,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,5.819712,12.214600,18.034312,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,5.819712,23.722846,29.542558,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,5.819712,15.720318,21.54003,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,5.819712,3.325228,9.14494,RW
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,5.819712,0.222297,6.042009,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,RW
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,5.819712,0.363817,6.183529,RW
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,5.819712,3.125506,8.945218,RW
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,5.819712,6.449320,12.269032,RW
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,5.819712,2.129476,7.9491879999999995,RW
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,5.819712,9.293416,15.113128,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,5.819712,6.267087,12.086799,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,5.819712,5.514697,11.334409,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,5.819712,6.597747,12.417459000000001,RW
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,5.819712,2.365451,8.185163,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,5.819712,8.314697,14.134409000000002,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,5.819712,5.524926,11.344638,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,5.819712,6.275015,12.094726999999999,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,5.819712,5.281282,11.100994,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,5.819712,6.289045,12.108757,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,5.819712,9.590804,15.410516000000001,RW
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,5.819712,7.896800,13.716512,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,5.827184,3.588430,9.415614,RW
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,5.827184,4.733639,10.560823,RW
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,5.827184,4.802883,10.630067,RW
Panthera_tigris,Berylmys_mackenziei,5.211024,2.40824,5.827184,4.726239,10.553422999999999,RW
Panthera_tigris,Hapalomys_longicaudatus,5.211024,1.845098,5.827184,8.558858,14.386042,RW
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,5.827184,3.638085,9.465269,RW
Panthera_tigris,Leopoldamys_neilli,5.211024,2.340444,5.827184,6.808016,12.635200000000001,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,5.827184,6.039264,11.866448,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,RW
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,5.827184,3.410598,9.237782,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,RW
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,5.827184,6.288431,12.115615,RW
Panthera_tigris,Niviventer_tenaster,5.211024,2.012837,5.827184,2.513771,8.340955000000001,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,RW
Panthera_tigris,Muntiacus_feae,5.211024,4.342423,5.827184,3.433026,9.26021,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,RW
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,5.827184,6.484119,12.311302999999999,RW
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,5.827184,1.797489,7.624673,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,5.827184,7.998426,13.825610000000001,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,5.827184,2.065027,7.892211,RW
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,5.827184,2.893455,8.720639,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,5.827184,4.971087,10.798271,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,5.827184,1.962445,7.789629,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Trachypithecus_barbei,5.211024,3.875061,5.827184,1.834153,7.661337,RW
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,5.827184,1.853418,7.680602,RW
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,5.827184,1.834153,7.661337,RW
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,5.827184,1.853418,7.680602,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,5.827184,27.962675,33.789859,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,5.827184,12.214600,18.041784,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,5.827184,23.722846,29.55003,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,5.827184,15.720318,21.547502,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,5.827184,23.500702,29.327886,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,5.827184,3.325228,9.152412,RW
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,5.827184,0.222297,6.049481,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,RW
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,5.827184,0.363817,6.191001,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,5.827184,3.125506,8.95269,RW
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,5.827184,6.449320,12.276504,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,5.827184,2.129476,7.956659999999999,RW
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,5.827184,9.293416,15.1206,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,5.827184,6.267087,12.094270999999999,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,5.827184,5.514697,11.341881,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,5.827184,2.365451,8.192635,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,5.827184,8.314697,14.141881000000001,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,5.827184,5.524926,11.35211,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,5.827184,6.275015,12.102198999999999,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,5.827184,5.281282,11.108466,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,5.827184,6.289045,12.116229,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,RW
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,5.827184,7.896800,13.723984,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,9.687334,4.733639,14.420973,RW
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,9.687334,4.802883,14.490217,RW
Paradoxurus_hermaphroditus,Berylmys_mackenziei,3.499233,2.40824,9.687334,4.726239,14.413573,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,9.687334,5.222187,14.909521,RW
Paradoxurus_hermaphroditus,Hapalomys_longicaudatus,3.499233,1.845098,9.687334,8.558858,18.246192,RW
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,9.687334,3.638085,13.325419,RW
Paradoxurus_hermaphroditus,Leopoldamys_neilli,3.499233,2.340444,9.687334,6.808016,16.495350000000002,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,RW
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,9.687334,3.410598,13.097932,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,RW
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,9.687334,6.288431,15.975764999999999,RW
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,9.687334,2.513771,12.201105,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,RW
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,9.687334,12.412637,22.099971,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,9.687334,12.214600,21.901934,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,9.687334,9.947238,19.634572,RW
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,7.998426,5.215314,13.213740000000001,RW
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,7.998426,3.588430,11.586856000000001,RW
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,7.998426,3.588430,11.586856000000001,RW
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,7.998426,4.733639,12.732065,RW
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,7.998426,4.802883,12.801309,RW
Pardofelis_marmorata,Berylmys_mackenziei,3.4555,2.40824,7.998426,4.726239,12.724665,RW
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,7.998426,5.222187,13.220613,RW
Pardofelis_marmorata,Hapalomys_longicaudatus,3.4555,1.845098,7.998426,8.558858,16.557284000000003,RW
