Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,PN
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,28.983555,9.571915,38.55547,PN
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,PN
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,28.983555,8.446060,37.429615,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,28.983555,2.261087,31.244642,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,28.983555,8.545572,37.529127,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,PN
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,18.138512,4.629956,22.768468,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,PN
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,PN
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,PN
Urocyon_cinereoargenteus,Neotamias_quadrivittatus,3.583618,1.79379,18.138512,1.762167,19.900679,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,PN
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,18.138512,11.288453,29.426965,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,18.138512,8.545572,26.684084,PN
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,18.138512,7.716214,25.854726,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,PN
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,18.138512,1.624287,19.762798999999998,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,PN
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,18.138512,0.748032,18.886543999999997,PN
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,18.138512,3.969212,22.107723999999997,PN
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,18.138512,8.220040,26.358551999999996,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,PN
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,PN
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,18.138512,9.571915,27.710427,PN
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,PN
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,18.138512,8.446060,26.584571999999998,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,PN
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,18.138512,2.261087,20.399599,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,PN
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,PN
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,18.138512,7.935902,26.074413999999997,PN
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,18.138512,4.195072,22.333584,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,PN
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,5.097168,4.629956,9.727124,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,PN
Ursus_americanus,Neotamias_quadrivittatus,4.99978,1.79379,5.097168,1.762167,6.859335,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,PN
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,5.097168,11.288453,16.385621,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,5.097168,3.764873,8.862041,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,PN
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,2.128211,4.629956,6.758167,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Neotamias_quadrivittatus,5.256526,1.79379,2.128211,1.762167,3.890378,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,PN
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,2.128211,11.288453,13.416664,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,2.128211,3.764873,5.893084,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,PN
Vulpes_velox,Ammospermophilus_leucurus,3.341929,2.080987,4.195072,11.309894,15.504966,PN
Vulpes_velox,Callospermophilus_lateralis,3.341929,2.281033,4.195072,6.678765,10.873837,PN
Vulpes_velox,Cynomys_gunnisoni,3.341929,2.966142,4.195072,4.629956,8.825028,PN
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,4.195072,6.968785,11.163857,PN
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,PN
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,4.195072,6.901934,11.097006,PN
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,4.195072,10.543561,14.738633,PN
Vulpes_velox,Neotamias_quadrivittatus,3.341929,1.79379,4.195072,1.762167,5.9572389999999995,PN
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,4.195072,6.700414,10.895486,PN
Vulpes_velox,Sciurus_aberti,3.341929,2.795185,4.195072,11.288453,15.483525,PN
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,PN
Vulpes_velox,Xerospermophilus_spilosoma,3.341929,1.94939,4.195072,1.719739,5.914810999999999,PN
Vulpes_velox,Thomomys_bottae,3.341929,2.059563,4.195072,8.726618,12.92169,PN
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,4.195072,14.688648,18.88372,PN
Vulpes_velox,Aztlanolagus_agilis,3.341929,3.30103,4.195072,8.545572,12.740644,PN
Vulpes_velox,Lepus_americanus,3.341929,3.232996,4.195072,7.716214,11.911286,PN
Vulpes_velox,Lepus_californicus,3.341929,3.384264,4.195072,0.755122,4.950194,PN
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,4.195072,1.999702,6.194774,PN
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,4.195072,4.936656,9.131727999999999,PN
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,4.195072,4.824580,9.019652,PN
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,4.195072,1.547063,5.742134999999999,PN
Vulpes_velox,Microtus_mexicanus,3.341929,1.544068,4.195072,1.624287,5.8193589999999995,PN
Vulpes_velox,Microtus_montanus,3.341929,1.559907,4.195072,0.876334,5.071406,PN
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,PN
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,4.195072,3.969212,8.164284,PN
Vulpes_velox,Neotoma_albigula,3.341929,2.313867,4.195072,8.220040,12.415111999999999,PN
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,4.195072,12.336717,16.531789,PN
Vulpes_velox,Neotoma_leucodon,3.341929,2.399847,4.195072,2.952435,7.147506999999999,PN
Vulpes_velox,Neotoma_mexicana,3.341929,2.307496,4.195072,9.571915,13.766987,PN
Vulpes_velox,Neotoma_micropus,3.341929,2.375664,4.195072,3.826343,8.021415,PN
Vulpes_velox,Neotoma_stephensi,3.341929,2.18327,4.195072,8.446060,12.641131999999999,PN
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,PN
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,PN
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,4.195072,1.204088,5.39916,PN
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,4.195072,5.904332,10.099404,PN
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,PN
Vulpes_velox,Peromyscus_nasutus,3.341929,1.447158,4.195072,2.261087,6.4561589999999995,PN
Vulpes_velox,Peromyscus_truei,3.341929,1.437751,4.195072,2.886738,7.081809999999999,PN
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,4.195072,15.767231,19.962303,PN
Vulpes_velox,Chaetodipus_intermedius,3.341929,1.217484,4.195072,6.123142,10.318214,PN
Vulpes_velox,Dipodomys_merriami,3.341929,1.623249,4.195072,4.388516,8.583587999999999,PN
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,4.195072,10.728810,14.923881999999999,PN
Vulpes_velox,Dipodomys_spectabilis,3.341929,2.133219,4.195072,7.935902,12.130973999999998,PN
Vulpes_vulpes,Ammospermophilus_leucurus,3.725765,2.080987,3.059260,11.309894,14.369154,PN
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,3.059260,6.678765,9.738025,PN
Vulpes_vulpes,Cynomys_gunnisoni,3.725765,2.966142,3.059260,4.629956,7.689216,PN
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,3.059260,6.968785,10.028044999999999,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,PN
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,3.059260,6.901934,9.961193999999999,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,PN
Vulpes_vulpes,Neotamias_quadrivittatus,3.725765,1.79379,3.059260,1.762167,4.821427,PN
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,3.059260,6.700414,9.759674,PN
Vulpes_vulpes,Sciurus_aberti,3.725765,2.795185,3.059260,11.288453,14.347713,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Xerospermophilus_spilosoma,3.725765,1.94939,3.059260,1.719739,4.778999,PN
Vulpes_vulpes,Thomomys_bottae,3.725765,2.059563,3.059260,8.726618,11.785878,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,PN
Vulpes_vulpes,Aztlanolagus_agilis,3.725765,3.30103,3.059260,8.545572,11.604832,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,PN
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,3.059260,4.936656,7.995916,PN
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,3.059260,4.824580,7.88384,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,PN
Vulpes_vulpes,Microtus_mexicanus,3.725765,1.544068,3.059260,1.624287,4.683547,PN
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,3.059260,0.876334,3.935594,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,PN
Vulpes_vulpes,Neotoma_albigula,3.725765,2.313867,3.059260,8.220040,11.2793,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,PN
Vulpes_vulpes,Neotoma_leucodon,3.725765,2.399847,3.059260,2.952435,6.011695,PN
Vulpes_vulpes,Neotoma_mexicana,3.725765,2.307496,3.059260,9.571915,12.631175,PN
Vulpes_vulpes,Neotoma_micropus,3.725765,2.375664,3.059260,3.826343,6.885603,PN
Vulpes_vulpes,Neotoma_stephensi,3.725765,2.18327,3.059260,8.446060,11.50532,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,PN
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,3.059260,1.204088,4.263348000000001,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,PN
Vulpes_vulpes,Peromyscus_nasutus,3.725765,1.447158,3.059260,2.261087,5.320347,PN
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,3.059260,2.886738,5.9459979999999995,PN
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,3.059260,15.767231,18.826491,PN
Vulpes_vulpes,Dipodomys_merriami,3.725765,1.623249,3.059260,4.388516,7.447776,PN
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,3.059260,10.728810,13.78807,PN
Vulpes_vulpes,Dipodomys_spectabilis,3.725765,2.133219,3.059260,7.935902,10.995162,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,PN
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,3.059260,4.195072,7.254332,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,RW
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,2.754566,4.629956,7.3845220000000005,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,2.754566,6.968785,9.723351,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Neotamias_quadrivittatus,4.507631,1.79379,2.754566,1.762167,4.516733,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,RW
Canis_lupus,Sciurus_aberti,4.507631,2.795185,2.754566,11.288453,14.043019000000001,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,RW
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,2.754566,1.624287,4.378853,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,RW
Canis_lupus,Neotoma_albigula,4.507631,2.313867,2.754566,8.220040,10.974606,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,RW
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,2.754566,2.952435,5.707001,RW
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,2.754566,9.571915,12.326481000000001,RW
Canis_lupus,Neotoma_micropus,4.507631,2.375664,2.754566,3.826343,6.580909,RW
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,2.754566,8.446060,11.200626,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Peromyscus_nasutus,4.507631,1.447158,2.754566,2.261087,5.015653,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,2.754566,15.767231,18.521797,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,RW
Canis_lupus,Dipodomys_spectabilis,4.507631,2.133219,2.754566,7.935902,10.690468,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,RW
Canis_lupus,Vulpes_velox,4.507631,3.341929,2.754566,4.195072,6.949638,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,RW
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,5.477739,4.629956,10.107695,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,5.477739,6.968785,12.446524,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,5.477739,3.730292,9.208031,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Neotamias_quadrivittatus,4.105851,1.79379,5.477739,1.762167,7.2399059999999995,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,5.477739,11.288453,16.766192,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,RW
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,5.477739,1.624287,7.1020259999999995,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,RW
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,5.477739,8.220040,13.697778999999999,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,5.477739,2.952435,8.430174,RW
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,5.477739,9.571915,15.049654,RW
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,5.477739,3.826343,9.304082,RW
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,5.477739,8.446060,13.923798999999999,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Peromyscus_nasutus,4.105851,1.447158,5.477739,2.261087,7.7388259999999995,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,5.477739,15.767231,21.244970000000002,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,RW
Cuon_alpinus,Dipodomys_spectabilis,4.105851,2.133219,5.477739,7.935902,13.413640999999998,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,5.477739,4.195072,9.672811,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
