Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,3.632982,10.941226,14.574208,CU
Dasymys_nudipes,Steatomys_bocagei,2.039017,1.571709,3.632982,1.410252,5.043234,CU
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,3.632982,2.661954,6.294936,CU
Dasymys_nudipes,Elephantulus_intufi,2.039017,1.694605,3.632982,13.322761,16.955743,CU
Dasymys_nudipes,Graphiurus_angolensis,2.039017,1.374748,3.632982,7.240475,10.873457,CU
Dasymys_nudipes,Graphiurus_kelleni,2.039017,1.303196,3.632982,4.248158,7.88114,CU
Dasymys_nudipes,Fukomys_bocagei,2.039017,1.973128,3.632982,5.850028,9.48301,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,1.865149,2.764728,4.629877,CU
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,1.865149,3.632982,5.498131,CU
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,1.865149,3.967712,5.832861,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,1.865149,5.418021,7.28317,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,1.865149,3.128762,4.993911,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,CU
Felis_silvestris,Steatomys_bocagei,3.740363,1.571709,1.865149,1.410252,3.275401,CU
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,1.865149,2.661954,4.527103,CU
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,1.865149,13.322761,15.18791,CU
Felis_silvestris,Graphiurus_angolensis,3.740363,1.374748,1.865149,7.240475,9.105624,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,CU
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,1.865149,5.850028,7.715177,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,CU
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,1.865149,4.159306,6.024455,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,5.205618,2.644589,7.850207,CU
Galago_moholi,Aethomys_thomasi,2.20412,2.031812,5.205618,2.764728,7.970346,CU
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,5.205618,3.632982,8.8386,CU
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,5.205618,3.967712,9.17333,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,5.205618,3.609300,8.814918,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,5.205618,3.624390,8.830008,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,5.205618,2.011855,7.217473,CU
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,5.205618,5.418021,10.623639,CU
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,5.205618,4.623211,9.828829,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,5.205618,2.026960,7.232578,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,5.205618,2.241489,7.447107000000001,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,5.205618,10.941226,16.146844,CU
Galago_moholi,Steatomys_bocagei,2.20412,1.571709,5.205618,1.410252,6.61587,CU
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,5.205618,2.661954,7.867572000000001,CU
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,5.205618,13.322761,18.528379,CU
Galago_moholi,Graphiurus_angolensis,2.20412,1.374748,5.205618,7.240475,12.446093000000001,CU
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,5.205618,4.248158,9.453776000000001,CU
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,5.205618,5.850028,11.055646,CU
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,2.506616,2.644589,5.151205,CU
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,2.506616,2.764728,5.271344,CU
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,2.506616,3.632982,6.139598,CU
Genetta_angolensis,Gerbilliscus_brantsii,3.217484,2.058426,2.506616,3.967712,6.474328,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,2.506616,3.624390,6.131006,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,CU
Genetta_angolensis,Otomys_angoniensis,3.217484,2.086004,2.506616,5.418021,7.924637000000001,CU
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,2.506616,4.623211,7.129827000000001,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,CU
Genetta_angolensis,Steatomys_bocagei,3.217484,1.571709,2.506616,1.410252,3.916868,CU
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,2.506616,2.661954,5.168570000000001,CU
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,2.506616,13.322761,15.829377000000001,CU
Genetta_angolensis,Graphiurus_angolensis,3.217484,1.374748,2.506616,7.240475,9.747091000000001,CU
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,2.506616,4.248158,6.754774,CU
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,2.506616,5.850028,8.356644,CU
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,2.506616,11.212423,13.719038999999999,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,CU
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,4.394144,2.764728,7.158872,CU
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,4.394144,3.632982,8.027125999999999,CU
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,4.394144,3.967712,8.361856,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,4.394144,3.609300,8.003444,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,4.394144,3.624390,8.018533999999999,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Otomys_angoniensis,3.255273,2.086004,4.394144,5.418021,9.812165,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,4.394144,2.026960,6.421104,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,4.394144,10.941226,15.335370000000001,CU
Genetta_genetta,Steatomys_bocagei,3.255273,1.571709,4.394144,1.410252,5.804396,CU
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,4.394144,2.661954,7.056098,CU
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,4.394144,13.322761,17.716905,CU
Genetta_genetta,Graphiurus_angolensis,3.255273,1.374748,4.394144,7.240475,11.634619,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,CU
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,4.394144,5.850028,10.244171999999999,CU
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,4.394144,11.212423,15.606566999999998,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,CU
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,2.240425,2.764728,5.005153,CU
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,2.240425,3.632982,5.873407,CU
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,2.240425,3.967712,6.208137000000001,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,2.240425,5.418021,7.6584460000000005,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,CU
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,2.240425,1.410252,3.650677,CU
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,2.240425,2.661954,4.902379,CU
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,2.240425,13.322761,15.563186,CU
Genetta_maculata,Graphiurus_angolensis,3.34733,1.374748,2.240425,7.240475,9.4809,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,CU
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,2.240425,5.850028,8.090453,CU
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,2.240425,11.212423,13.452848,CU
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,3.967712,2.644589,6.612301,CU
Gerbilliscus_brantsii,Aethomys_thomasi,2.058426,2.031812,3.967712,2.764728,6.73244,CU
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,3.967712,3.632982,7.600694000000001,CU
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,3.967712,3.609300,7.577012,CU
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,3.967712,3.624390,7.592102000000001,CU
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,3.967712,2.011855,5.979567,CU
Gerbilliscus_brantsii,Otomys_angoniensis,2.058426,2.086004,3.967712,5.418021,9.385733,CU
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,3.967712,4.623211,8.590923,CU
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,3.967712,2.026960,5.9946719999999996,CU
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,3.967712,2.241489,6.209201,CU
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,3.967712,10.941226,14.908938000000001,CU
Gerbilliscus_brantsii,Steatomys_bocagei,2.058426,1.571709,3.967712,1.410252,5.377964,CU
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,3.967712,2.661954,6.629666,CU
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,3.967712,13.322761,17.290473,CU
Gerbilliscus_brantsii,Graphiurus_angolensis,2.058426,1.374748,3.967712,7.240475,11.208187,CU
Gerbilliscus_brantsii,Graphiurus_kelleni,2.058426,1.303196,3.967712,4.248158,8.21587,CU
Gerbilliscus_brantsii,Fukomys_bocagei,2.058426,1.973128,3.967712,5.850028,9.81774,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,CU
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,3.609300,2.764728,6.374028,CU
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,3.609300,3.632982,7.242282,CU
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,3.609300,3.967712,7.577012,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,3.609300,5.418021,9.027321,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,3.609300,4.623211,8.232511,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,CU
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,3.609300,1.410252,5.019552,CU
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,3.609300,2.661954,6.271254000000001,CU
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,3.609300,13.322761,16.932061,CU
Gerbilliscus_leucogaster,Graphiurus_angolensis,1.862131,1.374748,3.609300,7.240475,10.849775000000001,CU
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,3.609300,4.248158,7.857458,CU
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,3.609300,5.850028,9.459328,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,3.624390,2.644589,6.268979,CU
Gerbilliscus_validus,Aethomys_thomasi,2.032216,2.031812,3.624390,2.764728,6.389118,CU
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,3.624390,3.632982,7.257372,CU
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,3.624390,3.967712,7.592102000000001,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Otomys_angoniensis,2.032216,2.086004,3.624390,5.418021,9.042411000000001,CU
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,3.624390,4.623211,8.247601,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,CU
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,3.624390,1.410252,5.034642,CU
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,3.624390,2.661954,6.286344,CU
Gerbilliscus_validus,Elephantulus_intufi,2.032216,1.694605,3.624390,13.322761,16.947150999999998,CU
Gerbilliscus_validus,Graphiurus_angolensis,2.032216,1.374748,3.624390,7.240475,10.864865,CU
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,3.624390,4.248158,7.872548,CU
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,3.624390,5.850028,9.474418,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,CU
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,1.990319,2.764728,4.755046999999999,CU
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,1.990319,3.632982,5.623301,CU
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,1.990319,3.967712,5.958031,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,1.990319,5.418021,7.408340000000001,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,CU
Helogale_parvula,Steatomys_bocagei,2.477121,1.571709,1.990319,1.410252,3.4005710000000002,CU
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,1.990319,2.661954,4.652273,CU
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,1.990319,13.322761,15.31308,CU
Helogale_parvula,Graphiurus_angolensis,2.477121,1.374748,1.990319,7.240475,9.230794,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,CU
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,1.990319,5.850028,7.8403469999999995,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,1.990319,4.159306,6.149625,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,1.990319,4.197444,6.187763,CU
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,5.061634,2.644589,7.706223,CU
Herpestes_flavescens,Aethomys_thomasi,2.875061,2.031812,5.061634,2.764728,7.826362,CU
Herpestes_flavescens,Dasymys_nudipes,2.875061,2.039017,5.061634,3.632982,8.694616,CU
Herpestes_flavescens,Gerbilliscus_brantsii,2.875061,2.058426,5.061634,3.967712,9.029346,CU
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,5.061634,3.609300,8.670933999999999,CU
Herpestes_flavescens,Gerbilliscus_validus,2.875061,2.032216,5.061634,3.624390,8.686024,CU
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,5.061634,2.011855,7.073489,CU
Herpestes_flavescens,Otomys_angoniensis,2.875061,2.086004,5.061634,5.418021,10.479655000000001,CU
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,5.061634,4.623211,9.684845,CU
Herpestes_flavescens,Thallomys_paedulcus,2.875061,1.905796,5.061634,2.026960,7.088594,CU
Herpestes_flavescens,Cricetomys_gambianus,2.875061,3.104146,5.061634,9.909343,14.970977,CU
Herpestes_flavescens,Dendromus_nyikae,2.875061,1.176091,5.061634,2.241489,7.303122999999999,CU
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,5.061634,10.941226,16.00286,CU
Herpestes_flavescens,Steatomys_bocagei,2.875061,1.571709,5.061634,1.410252,6.471886,CU
Herpestes_flavescens,Steatomys_krebsii,2.875061,1.31597,5.061634,2.661954,7.7235879999999995,CU
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,5.061634,13.322761,18.384394999999998,CU
Herpestes_flavescens,Graphiurus_angolensis,2.875061,1.374748,5.061634,7.240475,12.302109,CU
Herpestes_flavescens,Graphiurus_kelleni,2.875061,1.303196,5.061634,4.248158,9.309792,CU
Herpestes_flavescens,Fukomys_bocagei,2.875061,1.973128,5.061634,5.850028,10.911662,CU
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,5.061634,4.159306,9.220939999999999,CU
Herpestes_flavescens,Paraxerus_cepapi,2.875061,2.255273,5.061634,4.197444,9.259077999999999,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,CU
Herpestes_ichneumon,Aethomys_thomasi,3.71391,2.031812,7.648353,2.764728,10.413081,CU
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,7.648353,3.632982,11.281335,CU
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,7.648353,3.967712,11.616065,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,7.648353,5.418021,13.066374,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,7.648353,4.623211,12.271564000000001,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,CU
Herpestes_ichneumon,Steatomys_bocagei,3.71391,1.571709,7.648353,1.410252,9.058605,CU
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,7.648353,2.661954,10.310307,CU
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,7.648353,13.322761,20.971114,CU
Herpestes_ichneumon,Graphiurus_angolensis,3.71391,1.374748,7.648353,7.240475,14.888828,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,CU
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,7.648353,5.850028,13.498381,CU
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,7.648353,4.159306,11.807659000000001,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,7.648353,4.197444,11.845797000000001,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,CU
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,4.108684,2.764728,6.873412,CU
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,4.108684,3.632982,7.741666,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,4.108684,3.967712,8.076396,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,4.108684,5.418021,9.526705,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,CU
