Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Caracal_aurata,Hylomyscus_denniae,4.02735,1.477121,6.580669,3.565681,10.14635,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,CU
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,6.580669,1.703643,8.284312,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,CU
Caracal_aurata,Lophuromys_luteogaster,4.02735,1.531479,6.580669,5.179021,11.759689999999999,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,6.580669,2.767552,9.348221,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,CU
Caracal_aurata,Otomys_denti,4.02735,2.079181,6.580669,8.717396,15.298065000000001,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,CU
Caracal_aurata,Praomys_misonnei,4.02735,1.592177,6.580669,2.185709,8.766378,CU
Caracal_aurata,Praomys_verschureni,4.02735,1.690196,6.580669,5.964478,12.545147,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,6.580669,1.880331,8.461,CU
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,6.580669,7.680425,14.261094,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,6.580669,3.075651,9.656320000000001,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Allochrocebus_lhoesti,4.02735,3.730378,6.580669,5.125364,11.706033000000001,CU
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,6.580669,1.637706,8.218375,CU
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,6.580669,2.404588,8.985257,CU
Caracal_aurata,Cercopithecus_denti,4.02735,3.607455,6.580669,2.958652,9.539321000000001,CU
Caracal_aurata,Cercopithecus_hamlyni,4.02735,3.837273,6.580669,7.790338,14.371007,CU
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,6.580669,5.317082,11.897751,CU
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,CU
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,6.580669,5.266745,11.847414,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,CU
Caracal_aurata,Rhynchocyon_cirnei,4.02735,2.690196,6.580669,28.961760,35.542429,CU
Caracal_aurata,Graphiurus_christyi,4.02735,1.356026,6.580669,7.581229,14.161898,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,CU
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galago_matschiei,4.02735,2.322219,6.580669,8.307480,14.888149,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,CU
Caracal_aurata,Funisciurus_carruthersi,4.02735,2.456366,6.580669,4.188639,10.769308,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Heliosciurus_ruwenzorii,4.02735,2.463893,6.580669,9.579770,16.160439,CU
Caracal_aurata,Paraxerus_alexandri,4.02735,1.716003,6.580669,3.938559,10.519228,CU
Caracal_aurata,Paraxerus_boehmi,4.02735,1.845098,6.580669,4.539705,11.120374,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,CU
Caracal_aurata,Chrysochloris_stuhlmanni,4.02735,1.599883,6.580669,9.832507,16.413176,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Scutisorex_somereni,4.02735,1.961421,6.580669,11.565272,18.145941,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,6.580669,8.761073,15.341742,CU
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,1.637706,7.176342,8.814048,CU
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,1.637706,8.115682,9.753388,CU
Cercocebus_agilis,Arvicanthis_niloticus,3.904358,2.028978,1.637706,1.300522,2.938228,CU
Cercocebus_agilis,Colomys_goslingi,3.904358,1.79588,1.637706,3.005899,4.643605,CU
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,1.637706,3.918652,5.5563579999999995,CU
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,1.637706,14.196743,15.834449,CU
Cercocebus_agilis,Gerbilliscus_kempi,3.904358,2.004321,1.637706,4.121431,5.759137000000001,CU
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,1.637706,2.219499,3.857205,CU
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,1.637706,2.833097,4.470803,CU
Cercocebus_agilis,Hylomyscus_aeta,3.904358,1.399674,1.637706,2.074192,3.711898,CU
Cercocebus_agilis,Hylomyscus_denniae,3.904358,1.477121,1.637706,3.565681,5.203387,CU
Cercocebus_agilis,Hylomyscus_stella,3.904358,1.305351,1.637706,2.694149,4.331855,CU
Cercocebus_agilis,Lemniscomys_macculus,3.904358,1.481443,1.637706,1.703643,3.341349,CU
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,1.637706,1.712730,3.350436,CU
Cercocebus_agilis,Lophuromys_flavopunctatus,3.904358,1.778151,1.637706,3.265373,4.903079,CU
Cercocebus_agilis,Lophuromys_luteogaster,3.904358,1.531479,1.637706,5.179021,6.816727,CU
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,1.637706,4.139568,5.777274,CU
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,1.637706,7.284772,8.922478,CU
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,1.637706,1.785853,3.423559,CU
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,1.637706,2.011855,3.6495610000000003,CU
Cercocebus_agilis,Mylomys_dybowskii,3.904358,2.058426,1.637706,2.767552,4.405258,CU
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,1.637706,5.392722,7.030428000000001,CU
Cercocebus_agilis,Otomys_denti,3.904358,2.079181,1.637706,8.717396,10.355102,CU
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,1.637706,2.989461,4.627167,CU
Cercocebus_agilis,Praomys_misonnei,3.904358,1.592177,1.637706,2.185709,3.8234150000000002,CU
Cercocebus_agilis,Praomys_verschureni,3.904358,1.690196,1.637706,5.964478,7.602183999999999,CU
Cercocebus_agilis,Rattus_rattus,3.904358,2.251151,1.637706,1.880331,3.518037,CU
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,1.637706,7.680425,9.318131,CU
Cercocebus_agilis,Zelotomys_hildegardeae,3.904358,1.778151,1.637706,3.075651,4.713357,CU
Cercocebus_agilis,Dendrohyrax_arboreus,3.904358,3.469822,1.637706,16.925401,18.563107000000002,CU
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,1.637706,17.046123,18.683829000000003,CU
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,1.637706,23.346908,24.984614,CU
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,1.637706,9.909343,11.547049,CU
Cercocebus_agilis,Rhynchocyon_cirnei,3.904358,2.690196,1.637706,28.961760,30.599466000000003,CU
Cercocebus_agilis,Graphiurus_christyi,3.904358,1.356026,1.637706,7.581229,9.218935,CU
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,1.637706,24.797201,26.434907000000003,CU
Cercopithecus_ascanius,Neotragus_batesi,3.550228,3.477121,2.404588,7.176342,9.58093,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,2.404588,1.300522,3.70511,CU
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,2.404588,3.005899,5.410487,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,CU
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,2.404588,14.196743,16.601331,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,2.404588,4.121431,6.526019,CU
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,2.404588,2.219499,4.624086999999999,CU
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,2.404588,2.833097,5.237685,CU
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,2.404588,2.074192,4.47878,CU
Cercopithecus_ascanius,Hylomyscus_denniae,3.550228,1.477121,2.404588,3.565681,5.970269,CU
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,2.404588,2.694149,5.098737,CU
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,2.404588,1.703643,4.108231,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,CU
Cercopithecus_ascanius,Lophuromys_luteogaster,3.550228,1.531479,2.404588,5.179021,7.583608999999999,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,2.404588,4.139568,6.544155999999999,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,2.404588,7.284772,9.68936,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,2.404588,1.785853,4.190441,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,2.404588,2.767552,5.17214,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,CU
Cercopithecus_ascanius,Otomys_denti,3.550228,2.079181,2.404588,8.717396,11.121984000000001,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,CU
Cercopithecus_ascanius,Praomys_misonnei,3.550228,1.592177,2.404588,2.185709,4.590297,CU
Cercopithecus_ascanius,Praomys_verschureni,3.550228,1.690196,2.404588,5.964478,8.369066,CU
Cercopithecus_ascanius,Rattus_rattus,3.550228,2.251151,2.404588,1.880331,4.284919,CU
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,2.404588,7.680425,10.085013,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,2.404588,3.075651,5.480239,CU
Cercopithecus_ascanius,Dendrohyrax_arboreus,3.550228,3.469822,2.404588,16.925401,19.329989,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,2.404588,17.046123,19.450711000000002,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,2.404588,23.346908,25.751496,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,CU
Cercopithecus_ascanius,Rhynchocyon_cirnei,3.550228,2.690196,2.404588,28.961760,31.366348000000002,CU
Cercopithecus_ascanius,Graphiurus_christyi,3.550228,1.356026,2.404588,7.581229,9.985817,CU
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,2.404588,6.662854,9.067442,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,2.404588,24.797201,27.201789,CU
Cercopithecus_denti,Neotragus_batesi,3.607455,3.477121,2.958652,7.176342,10.134993999999999,CU
Cercopithecus_denti,Arvicanthis_niloticus,3.607455,2.028978,2.958652,1.300522,4.259174,CU
Cercopithecus_denti,Colomys_goslingi,3.607455,1.79588,2.958652,3.005899,5.964551,CU
Cercopithecus_denti,Dasymys_incomtus,3.607455,1.955207,2.958652,3.918652,6.877304,CU
Cercopithecus_denti,Deomys_ferrugineus,3.607455,1.792392,2.958652,14.196743,17.155395,CU
Cercopithecus_denti,Gerbilliscus_kempi,3.607455,2.004321,2.958652,4.121431,7.080083,CU
Cercopithecus_denti,Grammomys_kuru,3.607455,1.716003,2.958652,2.219499,5.178151,CU
Cercopithecus_denti,Hybomys_univittatus,3.607455,1.677607,2.958652,2.833097,5.791748999999999,CU
Cercopithecus_denti,Hylomyscus_aeta,3.607455,1.399674,2.958652,2.074192,5.032844,CU
Cercopithecus_denti,Hylomyscus_denniae,3.607455,1.477121,2.958652,3.565681,6.524333,CU
Cercopithecus_denti,Hylomyscus_stella,3.607455,1.305351,2.958652,2.694149,5.652801,CU
Cercopithecus_denti,Lemniscomys_macculus,3.607455,1.481443,2.958652,1.703643,4.662295,CU
Cercopithecus_denti,Lemniscomys_striatus,3.607455,1.619093,2.958652,1.712730,4.6713819999999995,CU
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,2.958652,3.265373,6.224024999999999,CU
Cercopithecus_denti,Lophuromys_luteogaster,3.607455,1.531479,2.958652,5.179021,8.137673,CU
Cercopithecus_denti,Lophuromys_sikapusi,3.607455,1.869818,2.958652,4.139568,7.0982199999999995,CU
Cercopithecus_denti,Malacomys_longipes,3.607455,1.980458,2.958652,7.284772,10.243424000000001,CU
Cercopithecus_denti,Mastomys_erythroleucus,3.607455,1.667453,2.958652,1.785853,4.744505,CU
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,2.958652,2.011855,4.970507,CU
Cercopithecus_denti,Mylomys_dybowskii,3.607455,2.058426,2.958652,2.767552,5.726203999999999,CU
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,2.958652,5.392722,8.351374,CU
Cercopithecus_denti,Otomys_denti,3.607455,2.079181,2.958652,8.717396,11.676048000000002,CU
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,2.958652,2.989461,5.948112999999999,CU
Cercopithecus_denti,Praomys_misonnei,3.607455,1.592177,2.958652,2.185709,5.144361,CU
Cercopithecus_denti,Praomys_verschureni,3.607455,1.690196,2.958652,5.964478,8.92313,CU
Cercopithecus_denti,Rattus_rattus,3.607455,2.251151,2.958652,1.880331,4.838983,CU
Cercopithecus_denti,Stochomys_longicaudatus,3.607455,1.851258,2.958652,7.680425,10.639077,CU
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,2.958652,3.075651,6.0343029999999995,CU
Cercopithecus_denti,Dendrohyrax_arboreus,3.607455,3.469822,2.958652,16.925401,19.884053,CU
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,2.958652,17.046123,20.004775000000002,CU
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,2.958652,23.346908,26.30556,CU
Cercopithecus_denti,Cricetomys_emini,3.607455,3.113943,2.958652,9.909343,12.867995,CU
Cercopithecus_denti,Rhynchocyon_cirnei,3.607455,2.690196,2.958652,28.961760,31.920412000000002,CU
Cercopithecus_denti,Graphiurus_christyi,3.607455,1.356026,2.958652,7.581229,10.539881000000001,CU
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,2.958652,24.797201,27.755853000000002,CU
Cercopithecus_hamlyni,Neotragus_batesi,3.837273,3.477121,7.790338,7.176342,14.96668,CU
Cercopithecus_hamlyni,Philantomba_monticola,3.837273,3.79588,7.790338,8.115682,15.90602,CU
Cercopithecus_hamlyni,Arvicanthis_niloticus,3.837273,2.028978,7.790338,1.300522,9.09086,CU
Cercopithecus_hamlyni,Colomys_goslingi,3.837273,1.79588,7.790338,3.005899,10.796237,CU
Cercopithecus_hamlyni,Dasymys_incomtus,3.837273,1.955207,7.790338,3.918652,11.70899,CU
Cercopithecus_hamlyni,Deomys_ferrugineus,3.837273,1.792392,7.790338,14.196743,21.987081,CU
Cercopithecus_hamlyni,Gerbilliscus_kempi,3.837273,2.004321,7.790338,4.121431,11.911769,CU
Cercopithecus_hamlyni,Grammomys_kuru,3.837273,1.716003,7.790338,2.219499,10.009837000000001,CU
Cercopithecus_hamlyni,Hybomys_univittatus,3.837273,1.677607,7.790338,2.833097,10.623435,CU
Cercopithecus_hamlyni,Hylomyscus_aeta,3.837273,1.399674,7.790338,2.074192,9.86453,CU
Cercopithecus_hamlyni,Hylomyscus_denniae,3.837273,1.477121,7.790338,3.565681,11.356019,CU
Cercopithecus_hamlyni,Hylomyscus_stella,3.837273,1.305351,7.790338,2.694149,10.484487,CU
Cercopithecus_hamlyni,Lemniscomys_macculus,3.837273,1.481443,7.790338,1.703643,9.493981,CU
Cercopithecus_hamlyni,Lemniscomys_striatus,3.837273,1.619093,7.790338,1.712730,9.503068,CU
Cercopithecus_hamlyni,Lophuromys_flavopunctatus,3.837273,1.778151,7.790338,3.265373,11.055711,CU
Cercopithecus_hamlyni,Lophuromys_luteogaster,3.837273,1.531479,7.790338,5.179021,12.969359,CU
Cercopithecus_hamlyni,Lophuromys_sikapusi,3.837273,1.869818,7.790338,4.139568,11.929905999999999,CU
Cercopithecus_hamlyni,Malacomys_longipes,3.837273,1.980458,7.790338,7.284772,15.07511,CU
Cercopithecus_hamlyni,Mastomys_erythroleucus,3.837273,1.667453,7.790338,1.785853,9.576191,CU
Cercopithecus_hamlyni,Mastomys_natalensis,3.837273,1.561101,7.790338,2.011855,9.802193,CU
Cercopithecus_hamlyni,Mylomys_dybowskii,3.837273,2.058426,7.790338,2.767552,10.55789,CU
Cercopithecus_hamlyni,Oenomys_hypoxanthus,3.837273,1.954243,7.790338,5.392722,13.183060000000001,CU
Cercopithecus_hamlyni,Otomys_denti,3.837273,2.079181,7.790338,8.717396,16.507734,CU
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,7.790338,2.989461,10.779799,CU
Cercopithecus_hamlyni,Praomys_misonnei,3.837273,1.592177,7.790338,2.185709,9.976047000000001,CU
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,7.790338,5.964478,13.754816,CU
Cercopithecus_hamlyni,Rattus_rattus,3.837273,2.251151,7.790338,1.880331,9.670669,CU
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,7.790338,7.680425,15.470763,CU
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,7.790338,3.075651,10.865989,CU
Cercopithecus_hamlyni,Dendrohyrax_arboreus,3.837273,3.469822,7.790338,16.925401,24.715739,CU
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,7.790338,17.046123,24.836461,CU
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,7.790338,23.346908,31.137245999999998,CU
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,7.790338,9.909343,17.699680999999998,CU
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,7.790338,28.961760,36.752098000000004,CU
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,7.790338,7.581229,15.371567,CU
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,7.790338,24.797201,32.587539,CU
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,5.317082,7.176342,12.493424000000001,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,5.317082,1.300522,6.617604,CU
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,5.317082,3.005899,8.322981,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,CU
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,5.317082,14.196743,19.513825,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,5.317082,4.121431,9.438513,CU
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,5.317082,2.219499,7.536581,CU
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,5.317082,2.833097,8.150179,CU
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,5.317082,2.074192,7.391274,CU
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,5.317082,3.565681,8.882763,CU
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,5.317082,2.694149,8.011231,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,5.317082,1.703643,7.0207250000000005,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,5.317082,1.712730,7.029812,CU
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,5.317082,3.265373,8.582455,CU
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,5.317082,5.179021,10.496103,CU
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,5.317082,4.139568,9.45665,CU
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,5.317082,7.284772,12.601854,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,5.317082,1.785853,7.1029350000000004,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,CU
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,5.317082,2.767552,8.084634,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,CU
Cercopithecus_mitis,Otomys_denti,3.69897,2.079181,5.317082,8.717396,14.034478,CU
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,5.317082,2.989461,8.306543,CU
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,5.317082,2.185709,7.502791,CU
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,5.317082,5.964478,11.281559999999999,CU
Cercopithecus_mitis,Rattus_rattus,3.69897,2.251151,5.317082,1.880331,7.197413,CU
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,5.317082,7.680425,12.997506999999999,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,CU
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,5.317082,16.925401,22.242483,CU
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,5.317082,17.046123,22.363205,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,5.317082,9.909343,15.226424999999999,CU
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,5.317082,28.961760,34.278842000000004,CU
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,5.317082,7.581229,12.898311,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,CU
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,5.730228,7.176342,12.90657,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,5.730228,1.300522,7.03075,CU
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,5.730228,3.005899,8.736127,CU
