Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,RW
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,3.322564,2.429709,5.752273,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,3.322564,4.512918,7.835482,RW
Martes_zibellina,Microtus_maximowiczii,3.053078,1.620136,3.322564,1.091208,4.413772,RW
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,3.322564,1.694004,5.0165679999999995,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,3.322564,9.343668,12.666231999999999,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,3.322564,13.287612,16.610176,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,RW
Martes_zibellina,Meriones_meridianus,3.053078,1.612784,3.322564,1.985347,5.307911,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,3.322564,1.935270,5.257834,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,RW
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,3.322564,11.996718,15.319282,RW
Martes_zibellina,Myospalax_psilurus,3.053078,2.466126,3.322564,12.548219,15.870783,RW
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,3.322564,6.031679,9.354243,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,RW
Meles_leucurus,Spermophilus_dauricus,3.79588,2.207634,5.315107,4.652164,9.967271,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,5.315107,0.474630,5.789737000000001,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,5.315107,2.241872,7.556979,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,5.315107,2.429709,7.744816,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,RW
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,5.315107,1.091208,6.406315,RW
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,5.315107,1.694004,7.009111000000001,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,RW
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,5.315107,0.909018,6.224125,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,5.315107,11.996718,17.311825,RW
Meles_leucurus,Myospalax_psilurus,3.79588,2.466126,5.315107,12.548219,17.863326,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,RW
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,RW
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,RW
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,RW
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,RW
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,6.031679,11.996718,18.028397,RW
Mesechinus_dauuricus,Myospalax_psilurus,2.534026,2.466126,6.031679,12.548219,18.579898,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,4.626976,18.288112,22.915088,RW
Mustela_altaica,Spermophilus_dauricus,2.232996,2.207634,4.626976,4.652164,9.27914,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,4.626976,6.490141,11.117117,RW
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,4.626976,2.241872,6.868848,RW
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,4.626976,7.708787,12.335763,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,RW
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,4.626976,2.429709,7.056685,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,4.626976,4.512918,9.139894,RW
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,4.626976,1.091208,5.718184,RW
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,4.626976,1.694004,6.3209800000000005,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,4.626976,13.287612,17.914588,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,RW
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,4.626976,11.996718,16.623694,RW
Mustela_altaica,Myospalax_psilurus,2.232996,2.466126,4.626976,12.548219,17.175195,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,RW
Mustela_erminea,Spermophilus_dauricus,2.077004,2.207634,7.645236,4.652164,12.2974,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,7.645236,2.429709,10.074945,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,RW
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,7.645236,1.091208,8.736443999999999,RW
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,7.645236,1.694004,9.33924,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,RW
Mustela_eversmanii,Spermophilus_dauricus,3.130334,2.207634,1.377856,4.652164,6.03002,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,1.377856,2.429709,3.807565,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,RW
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,1.377856,1.091208,2.469064,RW
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,1.377856,1.694004,3.07186,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,1.377856,11.996718,13.374573999999999,RW
Mustela_eversmanii,Myospalax_psilurus,3.130334,2.466126,1.377856,12.548219,13.926074999999999,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,RW
Mustela_nivalis,Spermophilus_dauricus,2.138303,2.207634,2.296067,4.652164,6.948231,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,2.296067,2.241872,4.537939,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,2.296067,2.429709,4.725776,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,RW
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,2.296067,1.091208,3.387275,RW
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,2.296067,1.694004,3.990071,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,RW
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,12.262187,18.288112,30.550299000000003,RW
Nyctereutes_procyonoides,Spermophilus_dauricus,3.606381,2.207634,12.262187,4.652164,16.914351,RW
Nyctereutes_procyonoides,Spermophilus_pallidicauda,3.606381,2.642959,12.262187,0.474630,12.736817,RW
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,12.262187,3.332733,15.594920000000002,RW
Nyctereutes_procyonoides,Meriones_meridianus,3.606381,1.612784,12.262187,1.985347,14.247534000000002,RW
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,12.262187,1.935270,14.197457,RW
Nyctereutes_procyonoides,Lepus_tibetanus,3.606381,3.314394,12.262187,0.909018,13.171205,RW
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,12.262187,0.920346,13.182533000000001,RW
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,12.262187,0.909018,13.171205,RW
Nyctereutes_procyonoides,Allocricetulus_curtatus,3.606381,1.679428,12.262187,6.490141,18.752328000000002,RW
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,12.262187,2.241872,14.504059000000002,RW
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,12.262187,7.708787,19.970974000000002,RW
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,12.262187,5.518329,17.780516,RW
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,12.262187,2.429709,14.691896,RW
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,12.262187,4.512918,16.775105,RW
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,12.262187,1.091208,13.353395,RW
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,12.262187,1.694004,13.956191,RW
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,12.262187,12.560338,24.822525,RW
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,12.262187,9.343668,21.605855,RW
Nyctereutes_procyonoides,Phodopus_roborovskii,3.606381,1.274158,12.262187,13.287612,25.549799,RW
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,12.262187,11.996718,24.258905,RW
Nyctereutes_procyonoides,Myospalax_psilurus,3.606381,2.466126,12.262187,12.548219,24.810406,RW
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,12.262187,6.031679,18.293866,RW
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,12.262187,2.597745,14.859932,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,RW
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,12.262187,6.202591,18.464778000000003,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,6.202591,12.262187,18.464778000000003,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,6.202591,11.996718,18.199309,RW
Otocolobus_manul,Myospalax_psilurus,3.544068,2.466126,6.202591,12.548219,18.75081,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,6.202591,2.429709,8.6323,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,RW
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,6.202591,1.091208,7.293799,RW
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,6.202591,1.694004,7.896595,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,RW
Otocolobus_manul,Spermophilus_dauricus,3.544068,2.207634,6.202591,4.652164,10.854755,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,3.472618,0.909018,4.381636,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,3.472618,11.996718,15.469336,RW
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,3.472618,12.548219,16.020837,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,RW
Ursus_arctos,Spermophilus_dauricus,5.256526,2.207634,2.128211,4.652164,6.780374999999999,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,2.128211,4.095550,6.223761,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,RW
Vulpes_corsac,Spermophilus_dauricus,3.380211,2.207634,2.597745,4.652164,7.249909000000001,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,RW
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,2.597745,2.429709,5.0274540000000005,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,RW
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,2.597745,1.091208,3.688953,RW
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,2.597745,1.694004,4.291749,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,RW
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,2.597745,11.996718,14.594463,RW
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,2.597745,12.548219,15.145964,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,RW
Vulpes_vulpes,Spermophilus_dauricus,3.725765,2.207634,3.059260,4.652164,7.711424,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,RW
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,3.059260,2.241872,5.301132,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,RW
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,3.059260,2.429709,5.488969,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,RW
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,3.059260,1.091208,4.150468,RW
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,3.059260,1.694004,4.753264,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,RW
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,3.059260,11.996718,15.055978,RW
Vulpes_vulpes,Myospalax_psilurus,3.725765,2.466126,3.059260,12.548219,15.607479,RW
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,RW
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
