Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,5.477739,10.830289,16.308028,RW
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,5.477739,1.117996,6.5957349999999995,RW
Cuon_alpinus,Xerospermophilus_mohavensis,4.105851,2.278754,5.477739,1.747955,7.225694,RW
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,5.477739,1.747955,7.225694,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,RW
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,5.477739,3.243018,8.720756999999999,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,RW
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,5.477739,1.634646,7.112385,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,RW
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,5.477739,2.929469,8.407208,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,5.477739,2.702518,8.180257,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,RW
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,RW
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,RW
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,5.477739,2.228851,7.70659,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,11.729333,11.309894,23.039227,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,RW
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,11.729333,1.057413,12.786746,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,RW
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,11.729333,6.168654,17.897987,RW
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,11.729333,6.096947,17.82628,RW
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,11.729333,0.643837,12.37317,RW
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,11.729333,6.700414,18.429747,RW
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,11.729333,6.700414,18.429747,RW
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,11.729333,0.341910,12.071243,RW
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,RW
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,11.729333,1.117996,12.847329,RW
Gulo_gulo,Xerospermophilus_mohavensis,4.230771,2.278754,11.729333,1.747955,13.477288,RW
Gulo_gulo,Xerospermophilus_tereticaudus,4.230771,2.194514,11.729333,1.747955,13.477288,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,RW
Gulo_gulo,Microtus_californicus,4.230771,1.758912,11.729333,1.634646,13.363979,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,RW
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,11.729333,2.256686,13.986019,RW
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,11.729333,2.929469,14.658802000000001,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,RW
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,11.729333,8.802885,20.532218,RW
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,11.729333,1.204088,12.933421000000001,RW
Gulo_gulo,Peromyscus_eremicus,4.230771,1.374748,11.729333,2.702518,14.431851,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,RW
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,11.729333,2.886738,14.616071,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,RW
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,11.729333,4.936656,16.665989,RW
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,11.729333,3.243018,14.972351,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,RW
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,5.397960,3.243018,8.640978,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,RW
Lynx_rufus,Microtus_californicus,3.94959,1.758912,5.397960,1.634646,7.032606,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,RW
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,5.397960,2.929469,8.327429,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,RW
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,5.397960,6.168654,11.566614000000001,RW
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,5.397960,6.096947,11.494907000000001,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,RW
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,5.397960,6.700414,12.098374,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,RW
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,5.397960,0.341910,5.739870000000001,RW
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,5.397960,10.830289,16.228249,RW
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,5.397960,1.117996,6.515956,RW
Lynx_rufus,Xerospermophilus_mohavensis,3.94959,2.278754,5.397960,1.747955,7.1459150000000005,RW
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,5.397960,1.747955,7.1459150000000005,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,RW
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,5.397960,2.228851,7.626811,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,13.624930,11.309894,24.934824,RW
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,13.624930,6.678765,20.303695,RW
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,13.624930,6.901934,20.526864,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,13.624930,4.480592,18.105522,RW
Martes_pennanti,Neotamias_dorsalis,3.60206,1.85187,13.624930,1.057413,14.682343000000001,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,RW
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,13.624930,6.168654,19.793584000000003,RW
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,13.624930,6.096947,19.721877,RW
Martes_pennanti,Neotamias_umbrinus,3.60206,1.799341,13.624930,0.643837,14.268767,RW
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,13.624930,6.700414,20.325344,RW
Martes_pennanti,Otospermophilus_variegatus,3.60206,2.839855,13.624930,6.700414,20.325344,RW
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,13.624930,0.341910,13.966840000000001,RW
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,13.624930,10.830289,24.455219,RW
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,13.624930,1.117996,14.742926,RW
Martes_pennanti,Xerospermophilus_mohavensis,3.60206,2.278754,13.624930,1.747955,15.372885,RW
Martes_pennanti,Xerospermophilus_tereticaudus,3.60206,2.194514,13.624930,1.747955,15.372885,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,RW
Martes_pennanti,Microtus_californicus,3.60206,1.758912,13.624930,1.634646,15.259576000000001,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,RW
Martes_pennanti,Neotoma_lepida,3.60206,2.214314,13.624930,2.256686,15.881616000000001,RW
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,13.624930,2.929469,16.554399,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,RW
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,13.624930,8.802885,22.427815000000002,RW
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,13.624930,1.204088,14.829018000000001,RW
Martes_pennanti,Peromyscus_crinitus,3.60206,1.255273,13.624930,7.905812,21.530742,RW
Martes_pennanti,Peromyscus_eremicus,3.60206,1.374748,13.624930,2.702518,16.327448,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,RW
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,13.624930,2.886738,16.511668,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,13.624930,0.755122,14.380052000000001,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,RW
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,13.624930,4.936656,18.561586000000002,RW
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,13.624930,3.243018,16.867948000000002,RW
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,13.624930,4.824580,18.44951,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,RW
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,6.440681,6.168654,12.609335,RW
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,6.440681,6.096947,12.537628,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,RW
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,RW
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,6.440681,1.117996,7.558676999999999,RW
Mustela_frenata,Xerospermophilus_mohavensis,2.167317,2.278754,6.440681,1.747955,8.188635999999999,RW
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,6.440681,1.747955,8.188635999999999,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,RW
Mustela_frenata,Microtus_californicus,2.167317,1.758912,6.440681,1.634646,8.075327,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,RW
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,6.440681,2.929469,9.370149999999999,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,5.827184,1.023846,6.85103,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,5.827184,4.087888,9.915072,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,5.827184,0.755122,6.582306,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,5.827184,1.999702,7.826886,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,5.827184,4.936656,10.76384,RW
Panthera_tigris,Sylvilagus_bachmani,5.211024,2.808414,5.827184,3.243018,9.070202,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,5.827184,4.824580,10.651764,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,5.827184,8.726618,14.553802000000001,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,5.827184,2.558301,8.385485,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,5.827184,4.977105,10.804289,RW
Panthera_tigris,Microtus_californicus,5.211024,1.758912,5.827184,1.634646,7.46183,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,5.827184,1.547063,7.374247,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,5.827184,0.876334,6.703518,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,5.827184,12.336717,18.163901,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,5.827184,2.256686,8.083870000000001,RW
Panthera_tigris,Neotoma_macrotis,5.211024,2.296665,5.827184,2.929469,8.756653,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,5.827184,10.162805,15.989989000000001,RW
Panthera_tigris,Onychomys_torridus,5.211024,1.39794,5.827184,8.802885,14.630068999999999,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,5.827184,2.886738,8.713922,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,5.827184,11.309894,17.137078,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,5.827184,6.678765,12.505949000000001,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,5.827184,6.901934,12.729118,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,5.827184,4.480592,10.307776,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,5.827184,1.057413,6.884596999999999,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,5.827184,10.543561,16.370745,RW
Panthera_tigris,Neotamias_panamintinus,5.211024,1.718502,5.827184,6.168654,11.995837999999999,RW
Panthera_tigris,Neotamias_speciosus,5.211024,1.792392,5.827184,6.096947,11.924131,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,5.827184,0.643837,6.471021,RW
Panthera_tigris,Otospermophilus_beecheyi,5.211024,2.762303,5.827184,6.700414,12.527598000000001,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,5.827184,6.700414,12.527598000000001,RW
Panthera_tigris,Sciurus_griseus,5.211024,2.863917,5.827184,0.341910,6.169094,RW
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,5.827184,10.830289,16.657473,RW
Panthera_tigris,Urocitellus_mollis,5.211024,2.218536,5.827184,1.117996,6.94518,RW
Panthera_tigris,Xerospermophilus_mohavensis,5.211024,2.278754,5.827184,1.747955,7.575139,RW
Panthera_tigris,Xerospermophilus_tereticaudus,5.211024,2.194514,5.827184,1.747955,7.575139,RW
Panthera_tigris,Dipodomys_deserti,5.211024,2.019116,5.827184,19.135840,24.963024,RW
Panthera_tigris,Dipodomys_merriami,5.211024,1.623249,5.827184,4.388516,10.2157,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,5.827184,4.505537,10.332721,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,5.827184,10.728810,16.555994,RW
Panthera_tigris,Dipodomys_panamintinus,5.211024,1.873321,5.827184,2.228851,8.056035,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,5.827184,13.624930,19.452114,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,5.827184,28.983555,34.810739,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,RW
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,3.512786,3.243018,6.755804,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,RW
Puma_concolor,Microtus_californicus,4.71265,1.758912,3.512786,1.634646,5.147432,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,RW
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,3.512786,2.929469,6.442255,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,3.512786,2.702518,6.215304,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,3.512786,1.057413,4.570199000000001,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,3.512786,6.168654,9.68144,RW
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,3.512786,6.096947,9.609733,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,RW
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,3.512786,6.700414,10.2132,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,RW
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,3.512786,1.117996,4.630782,RW
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,3.512786,1.747955,5.260741,RW
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,3.512786,1.747955,5.260741,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,RW
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,3.512786,2.228851,5.741637000000001,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,RW
