Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,8.902807,3.310196,12.213002999999999,RW
Lontra_canadensis,Synaptomys_cooperi,3.907809,1.503791,8.902807,7.891616,16.794423,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,RW
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,RW
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,RW
Lynx_canadensis,Geomys_bursarius,3.971888,2.381115,2.466918,7.357182,9.8241,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,2.466918,18.138512,20.60543,RW
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,2.466918,4.195072,6.661989999999999,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,RW
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,2.466918,1.476532,3.9434500000000003,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,RW
Lynx_canadensis,Neotoma_floridana,3.971888,2.388634,2.466918,3.037539,5.504457,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,RW
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,RW
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,2.466918,1.204088,3.671006,RW
Lynx_canadensis,Peromyscus_leucopus,3.971888,1.326336,2.466918,5.904332,8.37125,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,RW
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,2.466918,2.886738,5.353656,RW
Lynx_canadensis,Sigmodon_hispidus,3.971888,1.965672,2.466918,3.310196,5.777114,RW
Lynx_canadensis,Synaptomys_cooperi,3.971888,1.503791,2.466918,7.891616,10.358534,RW
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,2.466918,6.968785,9.435703,RW
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,RW
Lynx_canadensis,Poliocitellus_franklinii,3.971888,2.559907,2.466918,3.966014,6.432932,RW
Lynx_canadensis,Sciurus_niger,3.971888,2.881898,2.466918,0.902609,3.369527,RW
Lynx_canadensis,Xerospermophilus_spilosoma,3.971888,1.94939,2.466918,1.719739,4.186657,RW
Lynx_canadensis,Chaetodipus_hispidus,3.971888,1.50515,2.466918,15.767231,18.234149000000002,RW
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,2.466918,10.728810,13.195727999999999,RW
Lynx_canadensis,Blarina_brevicauda,3.971888,1.447158,2.466918,12.545429,15.012347,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,RW
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,2.466918,2.073312,4.54023,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Geomys_bursarius,3.94959,2.381115,5.397960,7.357182,12.755142,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,5.397960,3.037539,8.435499,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,RW
Lynx_rufus,Synaptomys_cooperi,3.94959,1.503791,5.397960,7.891616,13.289576,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,RW
Lynx_rufus,Poliocitellus_franklinii,3.94959,2.559907,5.397960,3.966014,9.363974,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,RW
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,RW
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,6.440681,3.037539,9.47822,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,RW
Mustela_frenata,Synaptomys_cooperi,2.167317,1.503791,6.440681,7.891616,14.332297,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,RW
Mustela_nigripes,Poliocitellus_franklinii,2.929419,2.559907,2.073312,3.966014,6.039326,RW
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,RW
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,2.073312,1.719739,3.793051,RW
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,2.073312,1.476532,3.5498440000000002,RW
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,RW
Mustela_nigripes,Neotoma_floridana,2.929419,2.388634,2.073312,3.037539,5.110851,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,2.073312,1.204088,3.2774,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,RW
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,2.073312,2.886738,4.96005,RW
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,2.073312,3.310196,5.383508,RW
Mustela_nigripes,Synaptomys_cooperi,2.929419,1.503791,2.073312,7.891616,9.964928,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,RW
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,RW
Mustela_nivalis,Xerospermophilus_spilosoma,2.138303,1.94939,2.296067,1.719739,4.0158059999999995,RW
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,RW
Mustela_nivalis,Neotoma_floridana,2.138303,2.388634,2.296067,3.037539,5.333606,RW
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,RW
Mustela_nivalis,Peromyscus_boylii,2.138303,1.330414,2.296067,1.204088,3.500155,RW
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,2.296067,5.904332,8.200399,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,RW
Mustela_nivalis,Peromyscus_truei,2.138303,1.437751,2.296067,2.886738,5.182805,RW
Mustela_nivalis,Sigmodon_hispidus,2.138303,1.965672,2.296067,3.310196,5.606263,RW
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,2.296067,7.891616,10.187683,RW
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,6.158973,6.968785,13.127758,RW
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,RW
Neovison_vison,Poliocitellus_franklinii,2.975432,2.559907,6.158973,3.966014,10.124986999999999,RW
Neovison_vison,Sciurus_niger,2.975432,2.881898,6.158973,0.902609,7.061582,RW
Neovison_vison,Xerospermophilus_spilosoma,2.975432,1.94939,6.158973,1.719739,7.878711999999999,RW
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Neotoma_floridana,2.975432,2.388634,6.158973,3.037539,9.196512,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,RW
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,RW
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,6.158973,3.310196,9.469168999999999,RW
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,6.158973,7.891616,14.050588999999999,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,5.827184,4.087888,9.915072,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,5.827184,0.755122,6.582306,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,5.827184,2.226636,8.05382,RW
Panthera_tigris,Geomys_bursarius,5.211024,2.381115,5.827184,7.357182,13.184366,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,5.827184,2.466918,8.294102,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_latrans,5.211024,4.127309,5.827184,2.956915,8.784099,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Vulpes_velox,5.211024,3.341929,5.827184,4.195072,10.022255999999999,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Microtus_ochrogaster,5.211024,1.579784,5.827184,1.476532,7.303716,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,5.827184,0.748032,6.575216,RW
Panthera_tigris,Neotoma_floridana,5.211024,2.388634,5.827184,3.037539,8.864723,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,5.827184,10.162805,15.989989000000001,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,5.827184,2.886738,8.713922,RW
Panthera_tigris,Sigmodon_hispidus,5.211024,1.965672,5.827184,3.310196,9.13738,RW
Panthera_tigris,Synaptomys_cooperi,5.211024,1.503791,5.827184,7.891616,13.7188,RW
Panthera_tigris,Cynomys_ludovicianus,5.211024,3.134814,5.827184,6.968785,12.795969,RW
Panthera_tigris,Ictidomys_tridecemlineatus,5.211024,2.119586,5.827184,3.730292,9.557476,RW
Panthera_tigris,Poliocitellus_franklinii,5.211024,2.559907,5.827184,3.966014,9.793198,RW
Panthera_tigris,Sciurus_niger,5.211024,2.881898,5.827184,0.902609,6.729793,RW
Panthera_tigris,Xerospermophilus_spilosoma,5.211024,1.94939,5.827184,1.719739,7.546923,RW
Panthera_tigris,Chaetodipus_hispidus,5.211024,1.50515,5.827184,15.767231,21.594415,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,5.827184,10.728810,16.555994,RW
Panthera_tigris,Blarina_brevicauda,5.211024,1.447158,5.827184,12.545429,18.372613,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Mustela_nigripes,5.211024,2.929419,5.827184,2.073312,7.900496,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,5.827184,6.158973,11.986156999999999,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,5.827184,28.983555,34.810739,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Geomys_bursarius,4.71265,2.381115,3.512786,7.357182,10.869968,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Neotoma_floridana,4.71265,2.388634,3.512786,3.037539,6.550325000000001,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,RW
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,3.512786,7.891616,11.404402000000001,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Poliocitellus_franklinii,4.71265,2.559907,3.512786,3.966014,7.4788,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,28.983555,3.966014,32.949569,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,RW
Taxidea_taxus,Neotoma_floridana,3.851723,2.388634,28.983555,3.037539,32.021094,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,28.983555,3.310196,32.293751,RW
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,RW
Urocyon_cinereoargenteus,Poliocitellus_franklinii,3.583618,2.559907,18.138512,3.966014,22.104526,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,RW
Urocyon_cinereoargenteus,Geomys_bursarius,3.583618,2.381115,18.138512,7.357182,25.495694,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Microtus_ochrogaster,3.583618,1.579784,18.138512,1.476532,19.615043999999997,RW
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,18.138512,0.748032,18.886543999999997,RW
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,18.138512,3.037539,21.176050999999998,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,RW
Urocyon_cinereoargenteus,Synaptomys_cooperi,3.583618,1.503791,18.138512,7.891616,26.030127999999998,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,18.138512,4.195072,22.333584,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Poliocitellus_franklinii,4.99978,2.559907,5.097168,3.966014,9.063182,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Poliocitellus_franklinii,5.256526,2.559907,2.128211,3.966014,6.094225,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,RW
Ursus_arctos,Connochaetes_taurinus,5.256526,5.25527,2.128211,4.635438,6.763648999999999,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,4.195072,6.968785,11.163857,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,RW
Vulpes_velox,Poliocitellus_franklinii,3.341929,2.559907,4.195072,3.966014,8.161086,RW
Vulpes_velox,Sciurus_niger,3.341929,2.881898,4.195072,0.902609,5.097681,RW
Vulpes_velox,Xerospermophilus_spilosoma,3.341929,1.94939,4.195072,1.719739,5.914810999999999,RW
Vulpes_velox,Geomys_bursarius,3.341929,2.381115,4.195072,7.357182,11.552254,RW
Vulpes_velox,Lepus_californicus,3.341929,3.384264,4.195072,0.755122,4.950194,RW
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,4.195072,2.226636,6.421708,RW
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,4.195072,1.476532,5.671603999999999,RW
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,RW
Vulpes_velox,Neotoma_floridana,3.341929,2.388634,4.195072,3.037539,7.232611,RW
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,RW
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,4.195072,1.204088,5.39916,RW
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,4.195072,5.904332,10.099404,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,RW
