Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hylomys_megalotis,Rattus_losea,1.767156,1.886491,41.128472,3.095252,44.223724000000004,CU
Hylomys_suillus,Mus_cookii,1.818226,1.311754,9.947238,2.762603,12.709841,CU
Hylomys_suillus,Mus_musculus,1.818226,1.206826,9.947238,2.440809,12.388047,CU
Hylomys_suillus,Mus_pahari,1.818226,1.409933,9.947238,4.722459,14.669697,CU
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,9.947238,1.432851,11.380089,CU
Hylomys_suillus,Niviventer_langbianis,1.818226,1.843855,9.947238,6.288431,16.235669,CU
Hylomys_suillus,Niviventer_tenaster,1.818226,2.012837,9.947238,2.513771,12.461009,CU
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,9.947238,4.717866,14.665104,CU
Hylomys_suillus,Rattus_losea,1.818226,1.886491,9.947238,3.095252,13.04249,CU
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,9.947238,1.633747,11.580985,CU
Leopoldamys_edwardsi,Bandicota_savilei,2.477121,2.298853,3.638085,3.588430,7.226514999999999,CU
Leopoldamys_edwardsi,Leopoldamys_sabanus,2.477121,2.529302,3.638085,6.039264,9.677349,CU
Leopoldamys_edwardsi,Maxomys_surifer,2.477121,2.177248,3.638085,6.001023,9.639108,CU
Leopoldamys_edwardsi,Mus_cookii,2.477121,1.311754,3.638085,2.762603,6.400688,CU
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,3.638085,2.440809,6.078894,CU
Leopoldamys_edwardsi,Mus_pahari,2.477121,1.409933,3.638085,4.722459,8.360543999999999,CU
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,CU
Leopoldamys_edwardsi,Niviventer_langbianis,2.477121,1.843855,3.638085,6.288431,9.926516,CU
Leopoldamys_edwardsi,Niviventer_tenaster,2.477121,2.012837,3.638085,2.513771,6.151856,CU
Leopoldamys_edwardsi,Rattus_exulans,2.477121,1.674861,3.638085,4.717866,8.355951,CU
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,CU
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,CU
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,6.039264,3.588430,9.627694,CU
Leopoldamys_sabanus,Leopoldamys_edwardsi,2.529302,2.477121,6.039264,3.638085,9.677349,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,CU
Leopoldamys_sabanus,Mus_cookii,2.529302,1.311754,6.039264,2.762603,8.801867,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,6.039264,2.440809,8.480073,CU
Leopoldamys_sabanus,Mus_pahari,2.529302,1.409933,6.039264,4.722459,10.761723,CU
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,6.039264,1.432851,7.4721150000000005,CU
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,6.039264,6.288431,12.327695,CU
Leopoldamys_sabanus,Niviventer_tenaster,2.529302,2.012837,6.039264,2.513771,8.553035000000001,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,CU
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,6.039264,3.095252,9.134516,CU
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,6.039264,1.633747,7.673011000000001,CU
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,CU
Lutra_lutra,Callosciurus_finlaysonii,3.943747,2.444045,5.281282,0.363817,5.645099,CU
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,5.281282,3.125506,8.406788,CU
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,5.281282,4.758096,10.039378,CU
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,5.281282,6.449320,11.730602000000001,CU
Lutra_lutra,Hylopetes_spadiceus,3.943747,1.925828,5.281282,2.129476,7.4107579999999995,CU
Lutra_lutra,Menetes_berdmorei,3.943747,2.278754,5.281282,9.293416,14.574698000000001,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,CU
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,5.281282,6.597747,11.879029,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,CU
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,CU
Lutra_lutra,Tamiops_rodolphii,3.943747,1.748188,5.281282,7.954487,13.235769000000001,CU
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,CU
Lutra_lutra,Bandicota_savilei,3.943747,2.298853,5.281282,3.588430,8.869712,CU
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,CU
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,5.281282,6.039264,11.320546,CU
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,5.281282,6.001023,11.282305000000001,CU
Lutra_lutra,Mus_cookii,3.943747,1.311754,5.281282,2.762603,8.043885,CU
Lutra_lutra,Mus_pahari,3.943747,1.409933,5.281282,4.722459,10.003741,CU
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,CU
Lutra_lutra,Niviventer_langbianis,3.943747,1.843855,5.281282,6.288431,11.569713,CU
Lutra_lutra,Niviventer_tenaster,3.943747,2.012837,5.281282,2.513771,7.795053,CU
Lutra_lutra,Rattus_exulans,3.943747,1.674861,5.281282,4.717866,9.999148,CU
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,CU
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,CU
Lutra_lutra,Lepus_peguensis,3.943747,3.323252,5.281282,1.797489,7.078771,CU
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,CU
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,5.281282,12.214600,17.495882,CU
Lutra_lutra,Hylomys_megalotis,3.943747,1.767156,5.281282,41.128472,46.409754,CU
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,5.281282,9.947238,15.22852,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,CU
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,CU
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,4.138951,3.125506,7.264457,CU
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,4.138951,4.758096,8.897047,CU
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,4.138951,6.449320,10.588270999999999,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,CU
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,4.138951,6.267087,10.406037999999999,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,CU
Lutrogale_perspicillata,Tamiops_maritimus,3.976959,1.846955,4.138951,3.336260,7.475211,CU
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,4.138951,7.954487,12.093437999999999,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,CU
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,4.138951,3.588430,7.727380999999999,CU
Lutrogale_perspicillata,Leopoldamys_edwardsi,3.976959,2.477121,4.138951,3.638085,7.777035999999999,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,CU
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,4.138951,2.762603,6.901553999999999,CU
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,4.138951,4.722459,8.86141,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,CU
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,4.138951,6.288431,10.427382,CU
Lutrogale_perspicillata,Niviventer_tenaster,3.976959,2.012837,4.138951,2.513771,6.652722,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,4.138951,3.095252,7.234202999999999,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,CU
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,4.138951,1.797489,5.936439999999999,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,4.138951,12.412637,16.551588,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,4.138951,12.214600,16.353551,CU
Lutrogale_perspicillata,Hylomys_megalotis,3.976959,1.767156,4.138951,41.128472,45.267423,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,4.138951,9.947238,14.086189000000001,CU
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,2.065027,3.588430,5.6534569999999995,CU
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,2.065027,3.588430,5.6534569999999995,CU
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,2.065027,3.638085,5.703112,CU
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,2.065027,6.039264,8.104291,CU
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,2.065027,6.001023,8.06605,CU
Macaca_arctoides,Mus_cookii,3.69897,1.311754,2.065027,2.762603,4.82763,CU
Macaca_arctoides,Mus_pahari,3.69897,1.409933,2.065027,4.722459,6.7874859999999995,CU
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,2.065027,1.432851,3.497878,CU
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,2.065027,6.288431,8.353458,CU
Macaca_arctoides,Niviventer_tenaster,3.69897,2.012837,2.065027,2.513771,4.578798000000001,CU
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,2.065027,4.717866,6.782893,CU
Macaca_arctoides,Rattus_losea,3.69897,1.886491,2.065027,3.095252,5.160279,CU
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,2.065027,1.633747,3.6987740000000002,CU
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,2.065027,1.797489,3.8625160000000003,CU
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,2.065027,12.412637,14.477664,CU
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,2.065027,12.214600,14.279627000000001,CU
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,CU
Macaca_assamensis,Bandicota_savilei,4.079181,2.298853,2.893455,3.588430,6.481885,CU
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,CU
Macaca_assamensis,Leopoldamys_sabanus,4.079181,2.529302,2.893455,6.039264,8.932719,CU
Macaca_assamensis,Maxomys_surifer,4.079181,2.177248,2.893455,6.001023,8.894478,CU
Macaca_assamensis,Mus_cookii,4.079181,1.311754,2.893455,2.762603,5.656058,CU
Macaca_assamensis,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,CU
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,CU
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,2.893455,6.288431,9.181886,CU
Macaca_assamensis,Niviventer_tenaster,4.079181,2.012837,2.893455,2.513771,5.407226,CU
Macaca_assamensis,Rattus_exulans,4.079181,1.674861,2.893455,4.717866,7.611321,CU
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,CU
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,CU
Macaca_assamensis,Lepus_peguensis,4.079181,3.323252,2.893455,1.797489,4.690944,CU
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,CU
Macaca_assamensis,Rhizomys_sumatrensis,4.079181,3.210853,2.893455,12.214600,15.108055,CU
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,CU
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,4.971087,3.588430,8.559517,CU
Macaca_fascicularis,Leopoldamys_edwardsi,3.601136,2.477121,4.971087,3.638085,8.609172,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,CU
Macaca_fascicularis,Mus_cookii,3.601136,1.311754,4.971087,2.762603,7.733689999999999,CU
Macaca_fascicularis,Mus_pahari,3.601136,1.409933,4.971087,4.722459,9.693546,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,CU
Macaca_fascicularis,Niviventer_langbianis,3.601136,1.843855,4.971087,6.288431,11.259518,CU
Macaca_fascicularis,Niviventer_tenaster,3.601136,2.012837,4.971087,2.513771,7.484858,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,CU
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,4.971087,3.095252,8.066339,CU
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,CU
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,4.971087,1.797489,6.7685759999999995,CU
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,4.971087,12.412637,17.383724,CU
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,4.971087,12.214600,17.185687,CU
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,CU
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,1.962445,3.588430,5.550875,CU
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,1.962445,3.638085,5.60053,CU
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,1.962445,6.039264,8.001709,CU
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,CU
Macaca_leonina,Mus_cookii,3.812913,1.311754,1.962445,2.762603,4.725048,CU
Macaca_leonina,Mus_pahari,3.812913,1.409933,1.962445,4.722459,6.6849039999999995,CU
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,1.962445,1.432851,3.395296,CU
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,1.962445,6.288431,8.250876,CU
Macaca_leonina,Niviventer_tenaster,3.812913,2.012837,1.962445,2.513771,4.476216,CU
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,CU
Macaca_leonina,Rattus_losea,3.812913,1.886491,1.962445,3.095252,5.057697,CU
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,CU
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,1.962445,1.797489,3.759934,CU
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,1.962445,12.412637,14.375082,CU
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,1.962445,12.214600,14.177045000000001,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,CU
Macaca_mulatta,Bandicota_savilei,3.569725,2.298853,1.968046,3.588430,5.556476,CU
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,CU
Macaca_mulatta,Leopoldamys_sabanus,3.569725,2.529302,1.968046,6.039264,8.00731,CU
Macaca_mulatta,Maxomys_surifer,3.569725,2.177248,1.968046,6.001023,7.969069,CU
Macaca_mulatta,Mus_cookii,3.569725,1.311754,1.968046,2.762603,4.730649,CU
Macaca_mulatta,Mus_pahari,3.569725,1.409933,1.968046,4.722459,6.690505,CU
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,CU
Macaca_mulatta,Niviventer_langbianis,3.569725,1.843855,1.968046,6.288431,8.256477,CU
Macaca_mulatta,Niviventer_tenaster,3.569725,2.012837,1.968046,2.513771,4.481817,CU
Macaca_mulatta,Rattus_exulans,3.569725,1.674861,1.968046,4.717866,6.685912,CU
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,CU
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,CU
Macaca_mulatta,Lepus_peguensis,3.569725,3.323252,1.968046,1.797489,3.765535,CU
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,CU
Macaca_mulatta,Rhizomys_sumatrensis,3.569725,3.210853,1.968046,12.214600,14.182646,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,CU
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,6.581774,0.363817,6.945591,CU
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,6.581774,3.125506,9.70728,CU
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,6.581774,4.758096,11.339870000000001,CU
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,6.581774,6.449320,13.031094,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,6.581774,2.129476,8.71125,CU
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,6.581774,9.293416,15.87519,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,CU
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,CU
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,6.581774,7.954487,14.536261,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,CU
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,6.581774,3.588430,10.170204,CU
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,CU
Martes_flavigula,Mus_cookii,3.265407,1.311754,6.581774,2.762603,9.344377,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,6.581774,4.722459,11.304233,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,CU
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,6.581774,6.288431,12.870205,CU
Martes_flavigula,Niviventer_tenaster,3.265407,2.012837,6.581774,2.513771,9.095545000000001,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,CU
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,6.581774,1.797489,8.379263,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,6.581774,12.214600,18.796374,CU
Martes_flavigula,Hylomys_megalotis,3.265407,1.767156,6.581774,41.128472,47.710246000000005,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,6.581774,9.947238,16.529012,CU
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,6.001023,3.588430,9.589452999999999,CU
Maxomys_surifer,Leopoldamys_edwardsi,2.177248,2.477121,6.001023,3.638085,9.639108,CU
Maxomys_surifer,Mus_cookii,2.177248,1.311754,6.001023,2.762603,8.763626,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,CU
Maxomys_surifer,Mus_pahari,2.177248,1.409933,6.001023,4.722459,10.723482,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,CU
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,6.001023,6.288431,12.289454,CU
Maxomys_surifer,Niviventer_tenaster,2.177248,2.012837,6.001023,2.513771,8.514794,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,CU
Maxomys_surifer,Rattus_losea,2.177248,1.886491,6.001023,3.095252,9.096275,CU
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,6.001023,1.633747,7.63477,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,CU
Melogale_moschata,Callosciurus_finlaysonii,2.905958,2.444045,6.351775,0.363817,6.715592,CU
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,6.351775,3.125506,9.477281,CU
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,6.351775,4.758096,11.109871,CU
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,6.351775,6.449320,12.801095,CU
Melogale_moschata,Hylopetes_spadiceus,2.905958,1.925828,6.351775,2.129476,8.481251,CU
Melogale_moschata,Menetes_berdmorei,2.905958,2.278754,6.351775,9.293416,15.645191,CU
Melogale_moschata,Petaurista_elegans,2.905958,2.998695,6.351775,6.267087,12.618862,CU
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,CU
Melogale_moschata,Tamiops_rodolphii,2.905958,1.748188,6.351775,7.954487,14.306262,CU
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,CU
Melogale_moschata,Bandicota_savilei,2.905958,2.298853,6.351775,3.588430,9.940204999999999,CU
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,CU
Melogale_moschata,Leopoldamys_sabanus,2.905958,2.529302,6.351775,6.039264,12.391039,CU
Melogale_moschata,Maxomys_surifer,2.905958,2.177248,6.351775,6.001023,12.352798,CU
Melogale_moschata,Mus_cookii,2.905958,1.311754,6.351775,2.762603,9.114378,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,6.351775,2.440809,8.792584,CU
Melogale_moschata,Mus_pahari,2.905958,1.409933,6.351775,4.722459,11.074234,CU
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,CU
Melogale_moschata,Niviventer_langbianis,2.905958,1.843855,6.351775,6.288431,12.640206,CU
Melogale_moschata,Niviventer_tenaster,2.905958,2.012837,6.351775,2.513771,8.865546,CU
Melogale_moschata,Rattus_exulans,2.905958,1.674861,6.351775,4.717866,11.069641,CU
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,CU
Melogale_moschata,Hylomys_megalotis,2.905958,1.767156,6.351775,41.128472,47.480247000000006,CU
Melogale_moschata,Hylomys_suillus,2.905958,1.818226,6.351775,9.947238,16.299013000000002,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,6.289045,0.222297,6.511342,CU
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,6.289045,0.363817,6.652862,CU
Melogale_personata,Dremomys_rufigenis,3.231087,2.30103,6.289045,3.125506,9.414551,CU
Melogale_personata,Hylopetes_alboniger,3.231087,2.407221,6.289045,4.758096,11.047141,CU
