Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,18.524781,2.831029,21.35581,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,3.848568,1.345336,5.193904,CU
Dasymys_rufulus,Arvicanthis_niloticus,1.945961,2.028978,3.848568,1.300522,5.14909,CU
Dasymys_rufulus,Gerbilliscus_gambiana,1.945961,2.058805,3.848568,3.771558,7.620126000000001,CU
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,3.848568,4.095309,7.9438770000000005,CU
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,3.848568,1.742579,5.591147,CU
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,3.848568,1.331049,5.179617,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,3.848568,1.785853,5.634421,CU
Dasymys_rufulus,Mastomys_huberti,1.945961,1.742725,3.848568,4.379972,8.22854,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,3.848568,2.011855,5.860423000000001,CU
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,3.848568,4.352562,8.20113,CU
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,3.848568,3.090615,6.939183,CU
Dasymys_rufulus,Rattus_rattus,1.945961,2.251151,3.848568,1.880331,5.728899,CU
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,3.848568,5.966476,9.815044,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,3.848568,19.116525,22.965093,CU
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,3.848568,2.831029,6.679597,CU
Dasymys_rufulus,Steatomys_cuppedius,1.945961,1.209515,3.848568,2.874679,6.723247000000001,CU
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,8.591455,1.345336,9.936791,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,CU
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,8.591455,3.848568,12.440023,CU
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,8.591455,3.771558,12.363013,CU
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,8.591455,4.095309,12.686764,CU
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,8.591455,1.742579,10.334033999999999,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,CU
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,8.591455,4.379972,12.971427,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,CU
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,8.591455,3.090615,11.68207,CU
Erythrocebus_patas,Rattus_rattus,3.907949,2.251151,8.591455,1.880331,10.471786,CU
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,8.591455,5.966476,14.557931,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,8.591455,2.831029,11.422484,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,1.865149,1.345336,3.2104850000000003,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,CU
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,1.865149,3.848568,5.713717,CU
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,1.865149,3.771558,5.636707,CU
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,1.865149,4.095309,5.960458,CU
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,1.865149,1.742579,3.607728,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,CU
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,1.865149,4.379972,6.245121,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,1.865149,4.352562,6.2177109999999995,CU
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,1.865149,3.090615,4.955764,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,1.865149,5.966476,7.831625,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,1.865149,1.811761,3.67691,CU
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,1.865149,5.445464,7.310613,CU
Felis_silvestris,Piliocolobus_temminckii,3.740363,3.866199,1.865149,2.774999,4.640148,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,1.865149,2.831029,4.696178,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,1.865149,10.555269,12.420418,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,1.865149,4.422905,6.288054,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,1.865149,10.383721,12.24887,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,CU
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,1.865149,1.277105,3.142254,CU
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,1.865149,7.684849,9.549998,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,5.062633,1.345336,6.407969,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,CU
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,5.062633,3.848568,8.911201,CU
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,5.062633,3.771558,8.834191,CU
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,5.062633,4.095309,9.157942,CU
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,5.062633,1.742579,6.805212,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,CU
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,5.062633,4.379972,9.442605,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,CU
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,5.062633,3.090615,8.153248,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,5.062633,1.880331,6.942964,CU
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,5.062633,5.966476,11.029109,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,CU
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,5.062633,2.831029,7.893662,CU
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,5.062633,2.874679,7.937312,CU
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,10.555269,1.345336,11.900604999999999,CU
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,10.555269,1.300522,11.855791,CU
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,10.555269,3.848568,14.403837,CU
Galagoides_demidoff,Gerbilliscus_gambiana,1.778874,2.058805,10.555269,3.771558,14.326827,CU
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,10.555269,4.095309,14.650578,CU
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,10.555269,1.742579,12.297847999999998,CU
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,10.555269,1.331049,11.886318,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_demidoff,Mastomys_huberti,1.778874,1.742725,10.555269,4.379972,14.935241,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,10.555269,4.352562,14.907830999999998,CU
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,10.555269,3.090615,13.645883999999999,CU
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,10.555269,5.966476,16.521745,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,10.555269,2.831029,13.386298,CU
Galagoides_demidoff,Steatomys_cuppedius,1.778874,1.209515,10.555269,2.874679,13.429948,CU
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,10.555269,1.345336,11.900604999999999,CU
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,10.555269,1.300522,11.855791,CU
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,10.555269,3.848568,14.403837,CU
Galagoides_thomasi,Gerbilliscus_gambiana,1.998695,2.058805,10.555269,3.771558,14.326827,CU
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,10.555269,4.095309,14.650578,CU
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,10.555269,1.742579,12.297847999999998,CU
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,10.555269,1.331049,11.886318,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_thomasi,Mastomys_huberti,1.998695,1.742725,10.555269,4.379972,14.935241,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,10.555269,4.352562,14.907830999999998,CU
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,10.555269,3.090615,13.645883999999999,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,10.555269,1.880331,12.435599999999999,CU
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,10.555269,5.966476,16.521745,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,10.555269,2.831029,13.386298,CU
Galagoides_thomasi,Steatomys_cuppedius,1.998695,1.209515,10.555269,2.874679,13.429948,CU
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,4.394144,1.345336,5.73948,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,CU
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,4.394144,3.848568,8.242712000000001,CU
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,4.394144,3.771558,8.165702,CU
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,4.394144,4.095309,8.489453000000001,CU
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,4.394144,1.742579,6.136723,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,CU
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,4.394144,4.379972,8.774116,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,CU
Genetta_genetta,Praomys_rostratus,3.255273,1.611723,4.394144,3.090615,7.484759,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,4.394144,1.880331,6.274475,CU
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,CU
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,4.394144,2.831029,7.225173,CU
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,4.394144,2.874679,7.268822999999999,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,5.414948,1.345336,6.760284,CU
Genetta_johnstoni,Arvicanthis_niloticus,3.34733,2.028978,5.414948,1.300522,6.71547,CU
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,5.414948,3.848568,9.263516,CU
Genetta_johnstoni,Gerbilliscus_gambiana,3.34733,2.058805,5.414948,3.771558,9.186506,CU
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,5.414948,4.095309,9.510257,CU
Genetta_johnstoni,Lemniscomys_linulus,3.34733,1.431364,5.414948,1.742579,7.157527,CU
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,5.414948,1.331049,6.745997,CU
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,5.414948,1.785853,7.200801,CU
Genetta_johnstoni,Mastomys_huberti,3.34733,1.742725,5.414948,4.379972,9.794920000000001,CU
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,5.414948,2.011855,7.426803,CU
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,5.414948,4.352562,9.76751,CU
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,5.414948,3.090615,8.505563,CU
Genetta_johnstoni,Rattus_rattus,3.34733,2.251151,5.414948,1.880331,7.295279,CU
Genetta_johnstoni,Taterillus_gracilis,3.34733,1.681241,5.414948,5.966476,11.381423999999999,CU
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,5.414948,19.116525,24.531473,CU
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,5.414948,23.346908,28.761855999999998,CU
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,5.414948,2.580500,7.995448,CU
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,5.414948,9.909343,15.324290999999999,CU
Genetta_johnstoni,Steatomys_caurinus,3.34733,1.651278,5.414948,2.831029,8.245977,CU
Genetta_johnstoni,Steatomys_cuppedius,3.34733,1.209515,5.414948,2.874679,8.289627,CU
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,5.414948,24.797201,30.212149,CU
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,5.414948,5.936005,11.350953,CU
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,1.400363,1.345336,2.745699,CU
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,1.400363,1.300522,2.700885,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,CU
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,1.400363,3.771558,5.171921,CU
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,1.400363,4.095309,5.495672000000001,CU
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,1.400363,1.742579,3.142942,CU
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,1.400363,1.331049,2.7314119999999997,CU
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,1.400363,1.785853,3.186216,CU
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,1.400363,4.379972,5.780335000000001,CU
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,1.400363,2.011855,3.412218,CU
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,1.400363,4.352562,5.752924999999999,CU
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,1.400363,3.090615,4.490978,CU
Genetta_pardina,Rattus_rattus,3.491362,2.251151,1.400363,1.880331,3.280694,CU
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,1.400363,5.966476,7.366839000000001,CU
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,1.400363,19.116525,20.516887999999998,CU
Genetta_pardina,Procavia_capensis,3.491362,3.481443,1.400363,23.346908,24.747270999999998,CU
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,1.400363,2.580500,3.980863,CU
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,1.400363,9.909343,11.309706,CU
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,1.400363,2.831029,4.231392,CU
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,1.400363,24.797201,26.197564,CU
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,1.400363,5.936005,7.336368,CU
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,6.253765,1.345336,7.599100999999999,CU
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,6.253765,1.300522,7.5542869999999995,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,CU
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,6.253765,3.771558,10.025323,CU
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,6.253765,4.095309,10.349074,CU
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,6.253765,1.742579,7.996344,CU
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,CU
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,6.253765,4.379972,10.633737,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,CU
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,6.253765,3.090615,9.34438,CU
Genetta_thierryi,Rattus_rattus,3.146128,2.251151,6.253765,1.880331,8.134096,CU
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,CU
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,6.253765,2.831029,9.084793999999999,CU
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,6.253765,2.874679,9.128444,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,CU
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,3.771558,1.345336,5.116894,CU
Gerbilliscus_gambiana,Arvicanthis_niloticus,2.058805,2.028978,3.771558,1.300522,5.07208,CU
Gerbilliscus_gambiana,Dasymys_rufulus,2.058805,1.945961,3.771558,3.848568,7.620126000000001,CU
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,3.771558,4.095309,7.866867000000001,CU
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,3.771558,1.742579,5.514137,CU
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,3.771558,1.331049,5.102607,CU
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,3.771558,1.785853,5.557411,CU
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,3.771558,4.379972,8.151530000000001,CU
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,3.771558,2.011855,5.783413,CU
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,3.771558,4.352562,8.12412,CU
Gerbilliscus_gambiana,Praomys_rostratus,2.058805,1.611723,3.771558,3.090615,6.862173,CU
Gerbilliscus_gambiana,Rattus_rattus,2.058805,2.251151,3.771558,1.880331,5.651889000000001,CU
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,3.771558,5.966476,9.738034,CU
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,3.771558,19.116525,22.888082999999998,CU
Gerbilliscus_gambiana,Steatomys_caurinus,2.058805,1.651278,3.771558,2.831029,6.602587,CU
Gerbilliscus_gambiana,Steatomys_cuppedius,2.058805,1.209515,3.771558,2.874679,6.646237,CU
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,4.095309,1.345336,5.440645,CU
Gerbilliscus_guineae,Arvicanthis_niloticus,2.010724,2.028978,4.095309,1.300522,5.395831,CU
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,4.095309,3.848568,7.9438770000000005,CU
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,4.095309,3.771558,7.866867000000001,CU
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,4.095309,1.742579,5.837888,CU
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,4.095309,1.331049,5.4263580000000005,CU
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,4.095309,1.785853,5.881162,CU
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,4.095309,4.379972,8.475281,CU
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,4.095309,2.011855,6.107164000000001,CU
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,4.095309,4.352562,8.447871,CU
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,4.095309,3.090615,7.185924,CU
Gerbilliscus_guineae,Rattus_rattus,2.010724,2.251151,4.095309,1.880331,5.97564,CU
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,4.095309,5.966476,10.061785,CU
