Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,RW
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,7.648353,12.864230,20.512583,RW
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,7.648353,6.719845,14.368198,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,RW
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,7.648353,15.344890,22.993243,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,4.108684,3.147317,7.256001,RW
Herpestes_sanguineus,Acomys_percivali,2.740363,1.342423,4.108684,4.155893,8.264577,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,4.108684,6.112214,10.220898,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,RW
Herpestes_sanguineus,Gerbillus_pulvinatus,2.740363,1.465383,4.108684,2.985224,7.093908000000001,RW
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,4.108684,2.658926,6.76761,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,4.108684,1.703643,5.812327,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,4.108684,12.864230,16.972914,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,RW
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,4.108684,6.719845,10.828529,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,RW
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,6.378971,2.058441,8.437412,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,6.378971,4.497333,10.876304000000001,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,RW
Hyaena_hyaena,Acomys_percivali,4.620189,1.342423,6.378971,4.155893,10.534863999999999,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,6.378971,4.121431,10.500402000000001,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,RW
Hyaena_hyaena,Gerbillus_pulvinatus,4.620189,1.465383,6.378971,2.985224,9.364195,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,6.378971,1.703643,8.082614,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,RW
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,6.378971,5.392722,11.771692999999999,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,RW
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,6.378971,2.086570,8.465541,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,RW
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,6.378971,23.500702,29.879673,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,6.378971,12.864230,19.243201,RW
Hyaena_hyaena,Fukomys_ochraceocinereus,4.620189,2.30103,6.378971,6.719845,13.098816,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,RW
Hydrictis_maculicollis,Xerus_rutilus,3.60206,2.501744,9.978818,15.344890,25.323708,RW
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,9.978818,3.147317,13.126135000000001,RW
Hydrictis_maculicollis,Acomys_percivali,3.60206,1.342423,9.978818,4.155893,14.134711,RW
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,9.978818,6.112214,16.091032,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,RW
Hydrictis_maculicollis,Gerbillus_pulvinatus,3.60206,1.465383,9.978818,2.985224,12.964042000000001,RW
Hydrictis_maculicollis,Gerbillus_pusillus,3.60206,1.240549,9.978818,2.658926,12.637744000000001,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,9.978818,1.703643,11.682461,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,RW
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,9.978818,12.864230,22.843048,RW
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,9.978818,6.719845,16.698663,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,9.978818,1.282222,11.261040000000001,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,RW
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,7.512478,3.147317,10.659794999999999,RW
Ichneumia_albicauda,Acomys_percivali,3.544068,1.342423,7.512478,4.155893,11.668371,RW
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,7.512478,6.112214,13.624692,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,RW
Ichneumia_albicauda,Gerbillus_pulvinatus,3.544068,1.465383,7.512478,2.985224,10.497702,RW
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,7.512478,2.658926,10.171403999999999,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,7.512478,1.282222,8.794699999999999,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,RW
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,7.512478,12.864230,20.376708,RW
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,7.512478,6.719845,14.232323000000001,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,RW
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,7.512478,15.344890,22.857368,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,RW
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,RW
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,8.761073,3.147317,11.90839,RW
Ictonyx_striatus,Acomys_percivali,3.113943,1.342423,8.761073,4.155893,12.916965999999999,RW
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,8.761073,6.112214,14.873287,RW
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,RW
Ictonyx_striatus,Gerbillus_pulvinatus,3.113943,1.465383,8.761073,2.985224,11.746297,RW
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,8.761073,2.658926,11.419999,RW
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,8.761073,1.703643,10.464716,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,RW
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,RW
Ictonyx_striatus,Fukomys_ochraceocinereus,3.113943,2.30103,8.761073,6.719845,15.480917999999999,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,RW
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,1.703643,3.147317,4.850960000000001,RW
Lemniscomys_macculus,Acomys_percivali,1.481443,1.342423,1.703643,4.155893,5.859536,RW
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,1.703643,6.112214,7.815856999999999,RW
Lemniscomys_macculus,Gerbillus_pulvinatus,1.481443,1.465383,1.703643,2.985224,4.688867,RW
Lemniscomys_macculus,Gerbillus_pusillus,1.481443,1.240549,1.703643,2.658926,4.362569000000001,RW
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,1.703643,1.331049,3.0346919999999997,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,RW
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,RW
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,1.703643,6.370995,8.074638,RW
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,1.703643,19.116525,20.820168,RW
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,1.703643,12.864230,14.567872999999999,RW
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,1.703643,10.502804,12.206446999999999,RW
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,1.331049,3.147317,4.478366,RW
Lemniscomys_zebra,Acomys_percivali,1.557507,1.342423,1.331049,4.155893,5.486942,RW
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,1.331049,6.112214,7.443263,RW
Lemniscomys_zebra,Gerbillus_pulvinatus,1.557507,1.465383,1.331049,2.985224,4.316273,RW
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,1.331049,2.658926,3.9899750000000003,RW
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,1.331049,1.703643,3.0346919999999997,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,RW
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,RW
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,1.331049,6.370995,7.702044,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,RW
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,1.331049,12.864230,14.195279,RW
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,1.331049,10.502804,11.833853,RW
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,10.085907,3.147317,13.233224,RW
Leptailurus_serval,Acomys_percivali,4.079181,1.342423,10.085907,4.155893,14.241800000000001,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,RW
Leptailurus_serval,Gerbillus_pulvinatus,4.079181,1.465383,10.085907,2.985224,13.071131000000001,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,10.085907,1.703643,11.78955,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,RW
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,10.085907,3.041746,13.127653,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,RW
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,RW
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Lycaon_pictus,Eudorcas_albonotata,4.343411,4.39794,5.806932,2.058441,7.865373,RW
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,RW
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,5.806932,3.147317,8.954249,RW
Lycaon_pictus,Acomys_percivali,4.343411,1.342423,5.806932,4.155893,9.962824999999999,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,RW
Lycaon_pictus,Gerbillus_pulvinatus,4.343411,1.465383,5.806932,2.985224,8.792156,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,5.806932,1.703643,7.510574999999999,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,RW
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,5.806932,6.719845,12.526777,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,1.785853,3.147317,4.9331700000000005,RW
Mastomys_erythroleucus,Acomys_percivali,1.667453,1.342423,1.785853,4.155893,5.941746,RW
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,1.785853,6.112214,7.898066999999999,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,RW
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,1.785853,7.535350,9.321203,RW
Mastomys_erythroleucus,Gerbillus_pulvinatus,1.667453,1.465383,1.785853,2.985224,4.771077,RW
