Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,18.138512,16.373674,34.512186,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,18.138512,19.135840,37.274352,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,RW
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,18.138512,4.505537,22.644049,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,2.128211,2.988681,5.116892,RW
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,2.128211,1.117996,3.246207,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,2.558301,6.678765,9.237066,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,RW
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,RW
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,2.558301,2.988681,5.546982,RW
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,2.558301,1.117996,3.676297,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,2.558301,14.688648,17.246949,RW
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,2.558301,13.210817,15.769118,RW
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,2.558301,10.862235,13.420536,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,RW
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,2.558301,8.802885,11.361186,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,RW
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,2.558301,16.373674,18.931975,RW
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,2.558301,19.135840,21.694141000000002,RW
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,RW
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,2.558301,4.505537,7.0638380000000005,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,RW
