Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,2.584574,1.712730,4.2973040000000005,RW
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,2.584574,1.331049,3.915623,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,2.584574,3.265373,5.849947,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,RW
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,RW
Genetta_servalina,Otomys_tropicalis,3.023252,2.036629,2.584574,2.234248,4.818822,RW
Genetta_servalina,Otomys_typus,3.023252,2.125156,2.584574,3.162432,5.747006,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,RW
Genetta_servalina,Rhabdomys_pumilio,3.023252,1.613842,2.584574,4.623211,7.207785,RW
Genetta_servalina,Taterillus_emini,3.023252,1.716003,2.584574,6.370995,8.955569,RW
Genetta_servalina,Thallomys_paedulcus,3.023252,1.905796,2.584574,2.026960,4.611534,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,RW
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,2.584574,2.580500,5.165074,RW
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,2.584574,9.909343,12.493917,RW
Genetta_servalina,Saccostomus_mearnsi,3.023252,1.658011,2.584574,10.941226,13.5258,RW
Genetta_servalina,Elephantulus_brachyrhynchus,3.023252,1.676694,2.584574,12.864230,15.448803999999999,RW
Genetta_servalina,Elephantulus_rufescens,3.023252,1.574031,2.584574,12.864230,15.448803999999999,RW
Genetta_servalina,Graphiurus_kelleni,3.023252,1.303196,2.584574,4.248158,6.832732,RW
Genetta_servalina,Graphiurus_murinus,3.023252,1.477121,2.584574,9.438240,12.022814,RW
Genetta_servalina,Heterocephalus_glaber,3.023252,1.740363,2.584574,43.343041,45.927615,RW
Genetta_servalina,Tachyoryctes_splendens,3.023252,2.263636,2.584574,15.202717,17.787291,RW
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,2.584574,5.936005,8.520579,RW
Gerbilliscus_nigricaudus,Acomys_kempi,2.089905,1.342423,7.379148,4.257911,11.637059,RW
Gerbilliscus_nigricaudus,Acomys_wilsoni,2.089905,1.267172,7.379148,6.112214,13.491361999999999,RW
Gerbilliscus_nigricaudus,Aethomys_chrysophilus,2.089905,1.874482,7.379148,2.644589,10.023737,RW
Gerbilliscus_nigricaudus,Aethomys_hindei,2.089905,2.01494,7.379148,2.800571,10.179719,RW
Gerbilliscus_nigricaudus,Arvicanthis_nairobae,2.089905,2.017033,7.379148,2.232174,9.611322,RW
Gerbilliscus_nigricaudus,Colomys_goslingi,2.089905,1.79588,7.379148,3.005899,10.385047,RW
Gerbilliscus_nigricaudus,Dasymys_incomtus,2.089905,1.955207,7.379148,3.918652,11.297799999999999,RW
Gerbilliscus_nigricaudus,Gerbilliscus_robustus,2.089905,1.982271,7.379148,7.535350,14.914498,RW
Gerbilliscus_nigricaudus,Gerbillus_pusillus,2.089905,1.240549,7.379148,2.658926,10.038074,RW
Gerbilliscus_nigricaudus,Grammomys_dolichurus,2.089905,1.614897,7.379148,2.046692,9.4258400000000009,RW
Gerbilliscus_nigricaudus,Grammomys_gigas,2.089905,1.592177,7.379148,2.163748,9.542895999999999,RW
Gerbilliscus_nigricaudus,Grammomys_ibeanus,2.089905,1.614897,7.379148,2.025768,9.404916,RW
Gerbilliscus_nigricaudus,Hylomyscus_denniae,2.089905,1.477121,7.379148,3.565681,10.944829,RW
Gerbilliscus_nigricaudus,Lemniscomys_striatus,2.089905,1.619093,7.379148,1.712730,9.091878,RW
Gerbilliscus_nigricaudus,Lemniscomys_zebra,2.089905,1.557507,7.379148,1.331049,8.710196999999999,RW
Gerbilliscus_nigricaudus,Lophuromys_flavopunctatus,2.089905,1.778151,7.379148,3.265373,10.644521,RW
Gerbilliscus_nigricaudus,Mastomys_erythroleucus,2.089905,1.667453,7.379148,1.785853,9.165001,RW
Gerbilliscus_nigricaudus,Mastomys_natalensis,2.089905,1.561101,7.379148,2.011855,9.391003,RW
Gerbilliscus_nigricaudus,Mylomys_dybowskii,2.089905,2.058426,7.379148,2.767552,10.1467,RW
Gerbilliscus_nigricaudus,Myomyscus_brockmani,2.089905,1.469822,7.379148,6.035047,13.414195,RW
Gerbilliscus_nigricaudus,Otomys_tropicalis,2.089905,2.036629,7.379148,2.234248,9.613396,RW
Gerbilliscus_nigricaudus,Otomys_typus,2.089905,2.125156,7.379148,3.162432,10.54158,RW
Gerbilliscus_nigricaudus,Praomys_jacksoni,2.089905,1.623249,7.379148,2.989461,10.368609,RW
Gerbilliscus_nigricaudus,Rhabdomys_pumilio,2.089905,1.613842,7.379148,4.623211,12.002359,RW
Gerbilliscus_nigricaudus,Taterillus_emini,2.089905,1.716003,7.379148,6.370995,13.750143,RW
Gerbilliscus_nigricaudus,Thallomys_paedulcus,2.089905,1.905796,7.379148,2.026960,9.406108,RW
Gerbilliscus_nigricaudus,Zelotomys_hildegardeae,2.089905,1.778151,7.379148,3.075651,10.454799,RW
Gerbilliscus_nigricaudus,Saccostomus_mearnsi,2.089905,1.658011,7.379148,10.941226,18.320374,RW
Gerbilliscus_nigricaudus,Elephantulus_brachyrhynchus,2.089905,1.676694,7.379148,12.864230,20.243378,RW
Gerbilliscus_nigricaudus,Elephantulus_rufescens,2.089905,1.574031,7.379148,12.864230,20.243378,RW
Gerbilliscus_nigricaudus,Graphiurus_kelleni,2.089905,1.303196,7.379148,4.248158,11.627306,RW
Gerbilliscus_nigricaudus,Graphiurus_murinus,2.089905,1.477121,7.379148,9.438240,16.817388,RW
Gerbilliscus_nigricaudus,Heterocephalus_glaber,2.089905,1.740363,7.379148,43.343041,50.722189,RW
Gerbilliscus_nigricaudus,Tachyoryctes_splendens,2.089905,2.263636,7.379148,15.202717,22.581865,RW
Gerbilliscus_robustus,Acomys_kempi,1.982271,1.342423,7.535350,4.257911,11.793261000000001,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,7.535350,6.112214,13.647564,RW
Gerbilliscus_robustus,Aethomys_chrysophilus,1.982271,1.874482,7.535350,2.644589,10.179939000000001,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,RW
Gerbilliscus_robustus,Arvicanthis_nairobae,1.982271,2.017033,7.535350,2.232174,9.767524,RW
Gerbilliscus_robustus,Colomys_goslingi,1.982271,1.79588,7.535350,3.005899,10.541249,RW
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,7.535350,3.918652,11.454002,RW
Gerbilliscus_robustus,Gerbilliscus_nigricaudus,1.982271,2.089905,7.535350,7.379148,14.914498,RW
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,7.535350,2.658926,10.194276,RW
Gerbilliscus_robustus,Grammomys_dolichurus,1.982271,1.614897,7.535350,2.046692,9.582042000000001,RW
Gerbilliscus_robustus,Grammomys_gigas,1.982271,1.592177,7.535350,2.163748,9.699098,RW
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,7.535350,2.025768,9.561118,RW
Gerbilliscus_robustus,Hylomyscus_denniae,1.982271,1.477121,7.535350,3.565681,11.101031,RW
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,7.535350,1.712730,9.24808,RW
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,RW
Gerbilliscus_robustus,Lophuromys_flavopunctatus,1.982271,1.778151,7.535350,3.265373,10.800723,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,7.535350,1.785853,9.321203,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,RW
Gerbilliscus_robustus,Mus_triton,1.982271,1.082785,7.535350,1.634944,9.170294,RW
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,7.535350,2.767552,10.302902,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,RW
Gerbilliscus_robustus,Otomys_tropicalis,1.982271,2.036629,7.535350,2.234248,9.769598,RW
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,7.535350,3.162432,10.697782,RW
Gerbilliscus_robustus,Praomys_jacksoni,1.982271,1.623249,7.535350,2.989461,10.524811,RW
Gerbilliscus_robustus,Rhabdomys_pumilio,1.982271,1.613842,7.535350,4.623211,12.158561,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,RW
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,7.535350,2.026960,9.56231,RW
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,7.535350,3.075651,10.611001,RW
Gerbilliscus_robustus,Saccostomus_mearnsi,1.982271,1.658011,7.535350,10.941226,18.476576,RW
Gerbilliscus_robustus,Elephantulus_brachyrhynchus,1.982271,1.676694,7.535350,12.864230,20.39958,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,7.535350,12.864230,20.39958,RW
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,7.535350,4.248158,11.783508000000001,RW
Gerbilliscus_robustus,Graphiurus_murinus,1.982271,1.477121,7.535350,9.438240,16.97359,RW
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,RW
Gerbillus_harwoodi,Acomys_kempi,1.045323,1.342423,3.208487,4.257911,7.466398,RW
Gerbillus_harwoodi,Acomys_wilsoni,1.045323,1.267172,3.208487,6.112214,9.320701,RW
Gerbillus_harwoodi,Gerbillus_pusillus,1.045323,1.240549,3.208487,2.658926,5.867413,RW
Gerbillus_harwoodi,Mus_triton,1.045323,1.082785,3.208487,1.634944,4.843431,RW
Gerbillus_harwoodi,Dendromus_insignis,1.045323,1.045323,3.208487,1.948933,5.15742,RW
Gerbillus_harwoodi,Graphiurus_kelleni,1.045323,1.303196,3.208487,4.248158,7.456645,RW
Gerbillus_pusillus,Acomys_kempi,1.240549,1.342423,2.658926,4.257911,6.916837,RW
Gerbillus_pusillus,Acomys_wilsoni,1.240549,1.267172,2.658926,6.112214,8.771139999999999,RW
Gerbillus_pusillus,Gerbillus_harwoodi,1.240549,1.045323,2.658926,3.208487,5.867413,RW
Gerbillus_pusillus,Grammomys_dolichurus,1.240549,1.614897,2.658926,2.046692,4.705618,RW
Gerbillus_pusillus,Grammomys_gigas,1.240549,1.592177,2.658926,2.163748,4.822674,RW
Gerbillus_pusillus,Grammomys_ibeanus,1.240549,1.614897,2.658926,2.025768,4.684694,RW
Gerbillus_pusillus,Hylomyscus_denniae,1.240549,1.477121,2.658926,3.565681,6.224607000000001,RW
Gerbillus_pusillus,Lemniscomys_striatus,1.240549,1.619093,2.658926,1.712730,4.371656,RW
Gerbillus_pusillus,Lemniscomys_zebra,1.240549,1.557507,2.658926,1.331049,3.9899750000000003,RW
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,2.658926,2.011855,4.670781,RW
Gerbillus_pusillus,Mus_triton,1.240549,1.082785,2.658926,1.634944,4.29387,RW
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,2.658926,6.035047,8.693973,RW
Gerbillus_pusillus,Praomys_jacksoni,1.240549,1.623249,2.658926,2.989461,5.648387,RW
Gerbillus_pusillus,Rhabdomys_pumilio,1.240549,1.613842,2.658926,4.623211,7.2821370000000005,RW
Gerbillus_pusillus,Dendromus_insignis,1.240549,1.045323,2.658926,1.948933,4.607859,RW
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,2.658926,12.864230,15.523156,RW
Gerbillus_pusillus,Graphiurus_kelleni,1.240549,1.303196,2.658926,4.248158,6.907084,RW
Gerbillus_pusillus,Graphiurus_murinus,1.240549,1.477121,2.658926,9.438240,12.097166000000001,RW
Grammomys_dolichurus,Acomys_kempi,1.614897,1.342423,2.046692,4.257911,6.304603,RW
Grammomys_dolichurus,Acomys_wilsoni,1.614897,1.267172,2.046692,6.112214,8.158906,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,RW
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,2.046692,3.005899,5.052591,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,RW
Grammomys_dolichurus,Gerbillus_pusillus,1.614897,1.240549,2.046692,2.658926,4.705618,RW
Grammomys_dolichurus,Grammomys_gigas,1.614897,1.592177,2.046692,2.163748,4.21044,RW
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,2.046692,2.025768,4.0724599999999995,RW
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,2.046692,3.565681,5.612373,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,RW
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,2.046692,1.331049,3.3777410000000003,RW
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,2.046692,3.265373,5.3120650000000005,RW
Grammomys_dolichurus,Mastomys_erythroleucus,1.614897,1.667453,2.046692,1.785853,3.832545,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,RW
Grammomys_dolichurus,Myomyscus_brockmani,1.614897,1.469822,2.046692,6.035047,8.081738999999999,RW
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,2.046692,2.989461,5.0361530000000005,RW
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,2.046692,4.623211,6.669903000000001,RW
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,2.046692,6.370995,8.417687,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,RW
Grammomys_dolichurus,Saccostomus_mearnsi,1.614897,1.658011,2.046692,10.941226,12.987918,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Elephantulus_rufescens,1.614897,1.574031,2.046692,12.864230,14.910922,RW
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,2.046692,4.248158,6.29485,RW
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,2.046692,9.438240,11.484932,RW
Grammomys_dolichurus,Heterocephalus_glaber,1.614897,1.740363,2.046692,43.343041,45.389733,RW
Grammomys_gigas,Acomys_kempi,1.592177,1.342423,2.163748,4.257911,6.421659,RW
Grammomys_gigas,Acomys_wilsoni,1.592177,1.267172,2.163748,6.112214,8.275962,RW
Grammomys_gigas,Aethomys_chrysophilus,1.592177,1.874482,2.163748,2.644589,4.808337,RW
Grammomys_gigas,Colomys_goslingi,1.592177,1.79588,2.163748,3.005899,5.169646999999999,RW
Grammomys_gigas,Dasymys_incomtus,1.592177,1.955207,2.163748,3.918652,6.0824,RW
Grammomys_gigas,Gerbillus_harwoodi,1.592177,1.045323,2.163748,3.208487,5.372235,RW
Grammomys_gigas,Gerbillus_pusillus,1.592177,1.240549,2.163748,2.658926,4.822674,RW
Grammomys_gigas,Grammomys_dolichurus,1.592177,1.614897,2.163748,2.046692,4.21044,RW
Grammomys_gigas,Grammomys_ibeanus,1.592177,1.614897,2.163748,2.025768,4.189515999999999,RW
Grammomys_gigas,Hylomyscus_denniae,1.592177,1.477121,2.163748,3.565681,5.729429,RW
Grammomys_gigas,Lemniscomys_striatus,1.592177,1.619093,2.163748,1.712730,3.876478,RW
Grammomys_gigas,Lemniscomys_zebra,1.592177,1.557507,2.163748,1.331049,3.494797,RW
Grammomys_gigas,Lophuromys_flavopunctatus,1.592177,1.778151,2.163748,3.265373,5.429121,RW
Grammomys_gigas,Mastomys_erythroleucus,1.592177,1.667453,2.163748,1.785853,3.949601,RW
Grammomys_gigas,Mastomys_natalensis,1.592177,1.561101,2.163748,2.011855,4.175603000000001,RW
Grammomys_gigas,Mus_triton,1.592177,1.082785,2.163748,1.634944,3.798692,RW
Grammomys_gigas,Myomyscus_brockmani,1.592177,1.469822,2.163748,6.035047,8.198795,RW
Grammomys_gigas,Praomys_jacksoni,1.592177,1.623249,2.163748,2.989461,5.153209,RW
Grammomys_gigas,Rhabdomys_pumilio,1.592177,1.613842,2.163748,4.623211,6.786959,RW
Grammomys_gigas,Taterillus_emini,1.592177,1.716003,2.163748,6.370995,8.534742999999999,RW
Grammomys_gigas,Thallomys_paedulcus,1.592177,1.905796,2.163748,2.026960,4.190708,RW
Grammomys_gigas,Zelotomys_hildegardeae,1.592177,1.778151,2.163748,3.075651,5.239399000000001,RW
Grammomys_gigas,Dendromus_insignis,1.592177,1.045323,2.163748,1.948933,4.112681,RW
Grammomys_gigas,Saccostomus_mearnsi,1.592177,1.658011,2.163748,10.941226,13.104974,RW
Grammomys_gigas,Elephantulus_brachyrhynchus,1.592177,1.676694,2.163748,12.864230,15.027978,RW
Grammomys_gigas,Elephantulus_rufescens,1.592177,1.574031,2.163748,12.864230,15.027978,RW
Grammomys_gigas,Graphiurus_kelleni,1.592177,1.303196,2.163748,4.248158,6.411906,RW
Grammomys_gigas,Graphiurus_murinus,1.592177,1.477121,2.163748,9.438240,11.601988,RW
Grammomys_gigas,Heterocephalus_glaber,1.592177,1.740363,2.163748,43.343041,45.506789,RW
Grammomys_ibeanus,Acomys_kempi,1.614897,1.342423,2.025768,4.257911,6.283678999999999,RW
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,2.025768,6.112214,8.137982,RW
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,2.025768,2.644589,4.670356999999999,RW
Grammomys_ibeanus,Colomys_goslingi,1.614897,1.79588,2.025768,3.005899,5.031667,RW
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,2.025768,3.918652,5.944419999999999,RW
Grammomys_ibeanus,Gerbillus_pusillus,1.614897,1.240549,2.025768,2.658926,4.684694,RW
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,2.025768,2.046692,4.0724599999999995,RW
Grammomys_ibeanus,Grammomys_gigas,1.614897,1.592177,2.025768,2.163748,4.189515999999999,RW
Grammomys_ibeanus,Hylomyscus_denniae,1.614897,1.477121,2.025768,3.565681,5.591449,RW
Grammomys_ibeanus,Lemniscomys_striatus,1.614897,1.619093,2.025768,1.712730,3.738498,RW
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,2.025768,1.331049,3.3568169999999995,RW
Grammomys_ibeanus,Lophuromys_flavopunctatus,1.614897,1.778151,2.025768,3.265373,5.291141,RW
Grammomys_ibeanus,Mastomys_erythroleucus,1.614897,1.667453,2.025768,1.785853,3.8116209999999997,RW
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,2.025768,2.011855,4.037623,RW
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,2.025768,1.634944,3.6607119999999997,RW
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,2.025768,6.035047,8.060815,RW
Grammomys_ibeanus,Praomys_jacksoni,1.614897,1.623249,2.025768,2.989461,5.015229,RW
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,2.025768,4.623211,6.648979000000001,RW
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,2.025768,6.370995,8.396763,RW
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,2.025768,2.026960,4.052728,RW
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,2.025768,3.075651,5.101419,RW
Grammomys_ibeanus,Saccostomus_mearnsi,1.614897,1.658011,2.025768,10.941226,12.966994,RW
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.025768,12.864230,14.889997999999999,RW
Grammomys_ibeanus,Elephantulus_rufescens,1.614897,1.574031,2.025768,12.864230,14.889997999999999,RW
Grammomys_ibeanus,Graphiurus_kelleni,1.614897,1.303196,2.025768,4.248158,6.2739259999999994,RW
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,2.025768,9.438240,11.464008,RW
Grammomys_ibeanus,Heterocephalus_glaber,1.614897,1.740363,2.025768,43.343041,45.368809,RW
Helogale_parvula,Acomys_kempi,2.477121,1.342423,1.990319,4.257911,6.2482299999999995,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,1.990319,6.112214,8.102533,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,1.990319,2.800571,4.79089,RW
Helogale_parvula,Arvicanthis_nairobae,2.477121,2.017033,1.990319,2.232174,4.222493,RW
Helogale_parvula,Colomys_goslingi,2.477121,1.79588,1.990319,3.005899,4.996218,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,RW
Helogale_parvula,Gerbilliscus_nigricaudus,2.477121,2.089905,1.990319,7.379148,9.369467,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,RW
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,1.990319,2.658926,4.6492450000000005,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,RW
Helogale_parvula,Grammomys_gigas,2.477121,1.592177,1.990319,2.163748,4.1540669999999995,RW
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,1.990319,2.025768,4.016087,RW
Helogale_parvula,Hylomyscus_denniae,2.477121,1.477121,1.990319,3.565681,5.556,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,RW
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,1.990319,1.331049,3.3213679999999997,RW
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,1.990319,3.265373,5.255692,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,1.990319,1.785853,3.776172,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,1.990319,2.767552,4.757871,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,RW
Helogale_parvula,Otomys_tropicalis,2.477121,2.036629,1.990319,2.234248,4.224567,RW
Helogale_parvula,Otomys_typus,2.477121,2.125156,1.990319,3.162432,5.152751,RW
Helogale_parvula,Praomys_jacksoni,2.477121,1.623249,1.990319,2.989461,4.97978,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,RW
Helogale_parvula,Saccostomus_mearnsi,2.477121,1.658011,1.990319,10.941226,12.931545,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,1.990319,9.438240,11.428559,RW
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,RW
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,1.990319,4.308340,6.298659000000001,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,1.990319,11.102956,13.093275,RW
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,RW
Herpestes_ichneumon,Acomys_kempi,3.71391,1.342423,7.648353,4.257911,11.906264,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,7.648353,6.112214,13.760567,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,RW
Herpestes_ichneumon,Arvicanthis_nairobae,3.71391,2.017033,7.648353,2.232174,9.880527,RW
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,7.648353,3.005899,10.654252,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,RW
Herpestes_ichneumon,Gerbilliscus_nigricaudus,3.71391,2.089905,7.648353,7.379148,15.027501000000001,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,RW
Herpestes_ichneumon,Gerbillus_pusillus,3.71391,1.240549,7.648353,2.658926,10.307279000000001,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,RW
Herpestes_ichneumon,Grammomys_gigas,3.71391,1.592177,7.648353,2.163748,9.812101,RW
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,7.648353,2.025768,9.674121,RW
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,7.648353,3.565681,11.214034,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,7.648353,3.265373,10.913726,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,RW
Herpestes_ichneumon,Otomys_tropicalis,3.71391,2.036629,7.648353,2.234248,9.882601000000001,RW
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,7.648353,3.162432,10.810785,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,7.648353,2.989461,10.637814,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,7.648353,4.623211,12.271564000000001,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,RW
