Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,2.708919,12.864230,15.573148999999999,CU
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,2.708919,12.864230,15.573148999999999,CU
Arvicanthis_neumanni,Graphiurus_kelleni,1.978181,1.303196,2.708919,4.248158,6.957077,CU
Arvicanthis_neumanni,Graphiurus_microtis,1.978181,1.190332,2.708919,10.502804,13.211723,CU
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,2.708919,9.438240,12.147159,CU
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,2.708919,34.119102,36.828021,CU
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,2.708919,15.202717,17.911636,CU
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,1.300522,6.112214,7.412736,CU
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,1.300522,2.644589,3.945111,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,CU
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,1.300522,2.507168,3.80769,CU
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,1.300522,2.708919,4.009441,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,CU
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,1.300522,3.502775,4.803297000000001,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,CU
Arvicanthis_niloticus,Gerbillus_pusillus,2.028978,1.240549,1.300522,2.658926,3.959448,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,1.300522,2.046692,3.347214,CU
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,1.300522,2.025768,3.3262899999999997,CU
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,1.300522,1.917848,3.21837,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,1.300522,4.139568,5.44009,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Mastomys_pernanus,2.028978,1.278754,1.300522,5.284899,6.585421,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,1.300522,1.814512,3.1150339999999996,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,1.300522,1.880331,3.180853,CU
Arvicanthis_niloticus,Rhabdomys_pumilio,2.028978,1.613842,1.300522,4.623211,5.923733,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,CU
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,1.300522,2.026960,3.327482,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,1.300522,3.075651,4.376173,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,1.300522,12.864230,14.164752,CU
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,1.300522,12.864230,14.164752,CU
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,1.300522,4.248158,5.54868,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,1.300522,9.438240,10.738762000000001,CU
Arvicanthis_niloticus,Heliophobius_argenteocinereus,2.028978,2.257679,1.300522,34.119102,35.419624,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,1.300522,15.202717,16.503239,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,5.936005,6.112214,12.048219,CU
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,5.936005,2.644589,8.580594,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,5.936005,2.507168,8.443173,CU
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,5.936005,2.708919,8.644924,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,CU
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,5.936005,3.502775,9.43878,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,CU
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,5.936005,2.658926,8.594930999999999,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,5.936005,2.046692,7.982697,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,5.936005,2.025768,7.961772999999999,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,5.936005,1.917848,7.853853,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,5.936005,4.139568,10.075572999999999,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Mastomys_pernanus,2.778151,1.278754,5.936005,5.284899,11.220904,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,5.936005,1.814512,7.750516999999999,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,5.936005,1.880331,7.816336,CU
Atelerix_albiventris,Rhabdomys_pumilio,2.778151,1.613842,5.936005,4.623211,10.559216,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,CU
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,5.936005,2.026960,7.962965,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,5.936005,3.075651,9.011656,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,5.936005,12.864230,18.800235,CU
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,5.936005,12.864230,18.800235,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,5.936005,4.248158,10.184163,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,5.936005,10.502804,16.438809,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,5.936005,9.438240,15.374245,CU
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,5.936005,34.119102,40.055107,CU
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,5.936005,15.202717,21.138722,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,6.752187,6.112214,12.864401,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,CU
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,6.752187,2.708919,9.461106000000001,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,6.752187,3.502775,10.254962,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,CU
Atilax_paludinosus,Gerbillus_pusillus,3.518514,1.240549,6.752187,2.658926,9.411113,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,6.752187,2.025768,8.777955,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mastomys_pernanus,3.518514,1.278754,6.752187,5.284899,12.037086,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,6.752187,4.623211,11.375398,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,6.752187,1.282222,8.034409,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,6.752187,2.819844,9.572030999999999,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,6.752187,4.248158,11.000345,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,6.752187,9.438240,16.190427,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,6.752187,34.119102,40.871289,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,6.752187,15.202717,21.954904,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,6.752187,4.308340,11.060527,CU
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,6.752187,15.344890,22.097077,CU
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,1.613339,6.112214,7.725553,CU
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,1.613339,2.644589,4.257928,CU
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,1.613339,2.800571,4.4139100000000004,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,1.613339,2.507168,4.120507,CU
Bdeogale_crassicauda,Arvicanthis_neumanni,3.190332,1.978181,1.613339,2.708919,4.322258,CU
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,1.613339,1.300522,2.913861,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,1.613339,3.918652,5.531991,CU
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,1.613339,3.502775,5.1161140000000005,CU
Bdeogale_crassicauda,Gerbilliscus_robustus,3.190332,1.982271,1.613339,7.535350,9.148689000000001,CU
Bdeogale_crassicauda,Gerbillus_pusillus,3.190332,1.240549,1.613339,2.658926,4.272265,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,1.613339,2.046692,3.660031,CU
Bdeogale_crassicauda,Grammomys_ibeanus,3.190332,1.614897,1.613339,2.025768,3.639107,CU
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,1.613339,1.917848,3.531187,CU
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,1.613339,1.712730,3.3260690000000004,CU
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,1.613339,1.331049,2.944388,CU
Bdeogale_crassicauda,Lophuromys_sikapusi,3.190332,1.869818,1.613339,4.139568,5.7529069999999995,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,1.613339,2.011855,3.6251940000000005,CU
Bdeogale_crassicauda,Mastomys_pernanus,3.190332,1.278754,1.613339,5.284899,6.898238,CU
Bdeogale_crassicauda,Myomyscus_brockmani,3.190332,1.469822,1.613339,6.035047,7.6483859999999995,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,1.613339,1.814512,3.427851,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,1.613339,1.880331,3.49367,CU
Bdeogale_crassicauda,Rhabdomys_pumilio,3.190332,1.613842,1.613339,4.623211,6.23655,CU
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,1.613339,6.370995,7.984334,CU
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,1.613339,2.026960,3.6402989999999997,CU
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,1.613339,19.116525,20.729864,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,1.613339,3.075651,4.68899,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,1.613339,2.580500,4.193839,CU
Bdeogale_crassicauda,Pronolagus_rupestris,3.190332,3.24403,1.613339,2.819844,4.433183,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,1.613339,9.909343,11.522682,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,1.613339,12.864230,14.477568999999999,CU
Bdeogale_crassicauda,Elephantulus_rufescens,3.190332,1.574031,1.613339,12.864230,14.477568999999999,CU
Bdeogale_crassicauda,Graphiurus_kelleni,3.190332,1.303196,1.613339,4.248158,5.861497,CU
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,1.613339,9.438240,11.051579,CU
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,1.613339,34.119102,35.732441,CU
Bdeogale_crassicauda,Tachyoryctes_splendens,3.190332,2.263636,1.613339,15.202717,16.816056,CU
Bdeogale_crassicauda,Paraxerus_ochraceus,3.190332,2.018284,1.613339,4.308340,5.921679,CU
Bdeogale_crassicauda,Xerus_rutilus,3.190332,2.501744,1.613339,15.344890,16.958229,CU
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,9.204785,3.334703,12.539487999999999,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,9.204785,7.007057,16.211841999999997,CU
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,9.204785,4.308340,13.513124999999999,CU
Canis_adustus,Xerus_rutilus,4.01072,2.501744,9.204785,15.344890,24.549675,CU
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,9.204785,6.112214,15.316999,CU
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,9.204785,2.644589,11.849374,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,9.204785,2.507168,11.711953,CU
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,9.204785,2.708919,11.913704,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,CU
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,9.204785,3.502775,12.707559999999999,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,CU
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,9.204785,2.025768,11.230552999999999,CU
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,9.204785,1.917848,11.122632999999999,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,9.204785,4.139568,13.344352999999998,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Mastomys_pernanus,4.01072,1.278754,9.204785,5.284899,14.489684,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,9.204785,1.880331,11.085116,CU
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,9.204785,4.623211,13.827995999999999,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,9.204785,2.026960,11.231745,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,9.204785,3.075651,12.280436,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Pronolagus_rupestris,4.01072,3.24403,9.204785,2.819844,12.024629,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,9.204785,16.925401,26.130186000000002,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,9.204785,12.864230,22.069015,CU
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,9.204785,12.864230,22.069015,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,9.204785,4.248158,13.452943,CU
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,9.204785,9.438240,18.643025,CU
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,9.204785,34.119102,43.323887,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,9.204785,15.202717,24.407502,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,9.204785,24.797201,34.001986,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,9.204785,12.588994,21.793779,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,3.533862,3.334703,6.868565,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,3.533862,10.333019,13.866881,CU
Canis_aureus,Philantomba_monticola,4.014739,3.79588,3.533862,8.115682,11.649543999999999,CU
Canis_aureus,Raphicerus_campestris,4.014739,4.021189,3.533862,7.007057,10.540918999999999,CU
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,3.533862,4.308340,7.842202,CU
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,CU
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,3.533862,6.112214,9.646076,CU
Canis_aureus,Aethomys_chrysophilus,4.014739,1.874482,3.533862,2.644589,6.178451,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,3.533862,2.800571,6.334433000000001,CU
Canis_aureus,Aethomys_kaiseri,4.014739,1.954243,3.533862,2.507168,6.04103,CU
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,3.533862,3.918652,7.452514,CU
Canis_aureus,Gerbilliscus_boehmi,4.014739,1.982271,3.533862,3.502775,7.036637000000001,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,CU
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,3.533862,2.046692,5.580554,CU
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,3.533862,2.025768,5.55963,CU
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,3.533862,1.917848,5.45171,CU
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,3.533862,1.712730,5.246592,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,3.533862,1.331049,4.864911,CU
Canis_aureus,Lophuromys_sikapusi,4.014739,1.869818,3.533862,4.139568,7.67343,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,CU
Canis_aureus,Mastomys_pernanus,4.014739,1.278754,3.533862,5.284899,8.818761,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,CU
Canis_aureus,Pelomys_fallax,4.014739,2.113943,3.533862,1.814512,5.348374,CU
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,CU
Canis_aureus,Rhabdomys_pumilio,4.014739,1.613842,3.533862,4.623211,8.157073,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,CU
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,3.533862,2.026960,5.560822,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,3.533862,19.116525,22.650387,CU
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,3.533862,3.075651,6.609513,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,CU
Canis_aureus,Pronolagus_rupestris,4.014739,3.24403,3.533862,2.819844,6.353706,CU
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,3.533862,16.925401,20.459263,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,3.533862,9.909343,13.443204999999999,CU
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,3.533862,12.864230,16.398092,CU
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,3.533862,12.864230,16.398092,CU
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,3.533862,4.248158,7.78202,CU
Canis_aureus,Graphiurus_murinus,4.014739,1.477121,3.533862,9.438240,12.972102,CU
Canis_aureus,Heliophobius_argenteocinereus,4.014739,2.257679,3.533862,34.119102,37.652964,CU
