Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,CU
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,3.510862,1.164165,4.675027,CU
Leopardus_pardalis,Akodon_subfuscus,4.075551,1.482874,3.510862,1.489907,5.000769,CU
Leopardus_pardalis,Akodon_torques,4.075551,1.591065,3.510862,1.497712,5.008573999999999,CU
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,CU
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,CU
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,CU
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,CU
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,CU
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,3.510862,1.446284,4.957146,CU
Leopardus_pardalis,Nephelomys_keaysi,4.075551,2.21272,3.510862,3.423620,6.934482,CU
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,3.510862,2.915222,6.4260839999999995,CU
Leopardus_pardalis,Neusticomys_peruviensis,4.075551,1.60206,3.510862,6.553921,10.064783,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,CU
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,CU
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,3.510862,1.801031,5.3118929999999995,CU
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,CU
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,CU
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,CU
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,3.510862,5.224694,8.735556,CU
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,3.510862,2.987833,6.498695,CU
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,CU
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,3.510862,3.196138,6.707,CU
Leopardus_pardalis,Rhagomys_longilingua,4.075551,1.477121,3.510862,6.143069,9.653931,CU
Leopardus_pardalis,Rhipidomys_gardneri,4.075551,1.85187,3.510862,4.911332,8.422194,CU
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,CU
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,3.510862,2.071111,5.581973,CU
Leopardus_pardalis,Thomasomys_daphne,4.075551,1.886491,3.510862,3.321838,6.8327,CU
Leopardus_pardalis,Thomasomys_gracilis,4.075551,1.886491,3.510862,2.072386,5.583247999999999,CU
Leopardus_pardalis,Thomasomys_notatus,4.075551,1.886491,3.510862,3.422248,6.93311,CU
Leopardus_pardalis,Thomasomys_oreas,4.075551,1.886491,3.510862,3.321912,6.832774000000001,CU
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,CU
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,CU
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,CU
Leopardus_pardalis,Sciurus_sanborni,4.075551,2.133539,3.510862,1.368904,4.879766,CU
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,CU
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,1.376437,1.164165,2.540602,CU
Leopardus_tigrinus,Akodon_subfuscus,3.352183,1.482874,1.376437,1.489907,2.866344,CU
Leopardus_tigrinus,Akodon_torques,3.352183,1.591065,1.376437,1.497712,2.874149,CU
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,CU
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,1.376437,2.458167,3.8346039999999997,CU
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,CU
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,1.376437,2.289811,3.6662479999999995,CU
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,CU
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,1.376437,3.508903,4.88534,CU
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,1.376437,1.446284,2.8227209999999996,CU
Leopardus_tigrinus,Nephelomys_keaysi,3.352183,2.21272,1.376437,3.423620,4.800057,CU
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,1.376437,2.915222,4.291659,CU
Leopardus_tigrinus,Neusticomys_peruviensis,3.352183,1.60206,1.376437,6.553921,7.930358,CU
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,CU
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,1.376437,1.655716,3.032153,CU
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,1.376437,1.801031,3.177468,CU
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,1.376437,2.391700,3.7681370000000003,CU
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,1.376437,2.720843,4.09728,CU
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,CU
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,CU
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,1.376437,5.224694,6.6011310000000005,CU
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,1.376437,2.987833,4.36427,CU
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,CU
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,CU
Leopardus_tigrinus,Rhagomys_longilingua,3.352183,1.477121,1.376437,6.143069,7.519506,CU
Leopardus_tigrinus,Rhipidomys_gardneri,3.352183,1.85187,1.376437,4.911332,6.287769,CU
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,CU
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,1.376437,2.071111,3.4475480000000003,CU
Leopardus_tigrinus,Thomasomys_daphne,3.352183,1.886491,1.376437,3.321838,4.698275,CU
Leopardus_tigrinus,Thomasomys_gracilis,3.352183,1.886491,1.376437,2.072386,3.448823,CU
Leopardus_tigrinus,Thomasomys_notatus,3.352183,1.886491,1.376437,3.422248,4.798685,CU
Leopardus_tigrinus,Thomasomys_oreas,3.352183,1.886491,1.376437,3.321912,4.698349,CU
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,1.376437,1.672390,3.048827,CU
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,1.376437,5.741418,7.1178550000000005,CU
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,CU
Leopardus_tigrinus,Sciurus_sanborni,3.352183,2.133539,1.376437,1.368904,2.745341,CU
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,1.376437,0.085163,1.4616,CU
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,CU
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,CU
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,2.339211,1.164165,3.5033760000000003,CU
Leopardus_wiedii,Akodon_subfuscus,3.511883,1.482874,2.339211,1.489907,3.8291180000000002,CU
Leopardus_wiedii,Akodon_torques,3.511883,1.591065,2.339211,1.497712,3.836923,CU
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,CU
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,CU
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,CU
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,CU
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,CU
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,2.339211,1.446284,3.785495,CU
Leopardus_wiedii,Nephelomys_keaysi,3.511883,2.21272,2.339211,3.423620,5.762831,CU
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,2.339211,2.915222,5.254433000000001,CU
Leopardus_wiedii,Neusticomys_peruviensis,3.511883,1.60206,2.339211,6.553921,8.893132,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,CU
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,CU
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,2.339211,1.801031,4.140242000000001,CU
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,2.339211,2.391700,4.730911000000001,CU
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,CU
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,CU
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,2.339211,5.224694,7.563905,CU
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,2.339211,2.987833,5.327044000000001,CU
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,CU
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,2.339211,3.196138,5.535349,CU
Leopardus_wiedii,Rhagomys_longilingua,3.511883,1.477121,2.339211,6.143069,8.48228,CU
Leopardus_wiedii,Rhipidomys_gardneri,3.511883,1.85187,2.339211,4.911332,7.250543,CU
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,CU
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,2.339211,2.071111,4.410322000000001,CU
Leopardus_wiedii,Thomasomys_daphne,3.511883,1.886491,2.339211,3.321838,5.661049,CU
Leopardus_wiedii,Thomasomys_gracilis,3.511883,1.886491,2.339211,2.072386,4.411597,CU
Leopardus_wiedii,Thomasomys_notatus,3.511883,1.886491,2.339211,3.422248,5.761459,CU
Leopardus_wiedii,Thomasomys_oreas,3.511883,1.886491,2.339211,3.321912,5.661123,CU
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,CU
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,CU
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,CU
Leopardus_wiedii,Sciurus_sanborni,3.511883,2.133539,2.339211,1.368904,3.7081150000000003,CU
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,CU
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,CU
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,CU
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,CU
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,CU
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,CU
Lontra_longicaudis,Sciurus_sanborni,3.816573,2.133539,5.371831,1.368904,6.740735,CU
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,CU
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,5.371831,1.164165,6.535996,CU
Lontra_longicaudis,Akodon_subfuscus,3.816573,1.482874,5.371831,1.489907,6.861738000000001,CU
Lontra_longicaudis,Akodon_torques,3.816573,1.591065,5.371831,1.497712,6.869543,CU
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,CU
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,CU
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,CU
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,CU
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,CU
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,5.371831,1.446284,6.818115000000001,CU
Lontra_longicaudis,Nephelomys_keaysi,3.816573,2.21272,5.371831,3.423620,8.795451,CU
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,5.371831,2.915222,8.287053,CU
Lontra_longicaudis,Neusticomys_peruviensis,3.816573,1.60206,5.371831,6.553921,11.925752,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,CU
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,CU
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,5.371831,1.801031,7.172862,CU
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,5.371831,2.391700,7.763531,CU
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,CU
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,5.371831,1.686492,7.058323000000001,CU
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,5.371831,5.224694,10.596525,CU
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,5.371831,2.987833,8.359664,CU
Lontra_longicaudis,Oxymycterus_paramensis,3.816573,1.623249,5.371831,2.802057,8.173888,CU
Lontra_longicaudis,Phyllotis_osilae,3.816573,1.690196,5.371831,3.196138,8.567969,CU
Lontra_longicaudis,Rhagomys_longilingua,3.816573,1.477121,5.371831,6.143069,11.5149,CU
Lontra_longicaudis,Rhipidomys_gardneri,3.816573,1.85187,5.371831,4.911332,10.283163,CU
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,CU
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,5.371831,2.071111,7.442942,CU
Lontra_longicaudis,Thomasomys_daphne,3.816573,1.886491,5.371831,3.321838,8.693669,CU
Lontra_longicaudis,Thomasomys_gracilis,3.816573,1.886491,5.371831,2.072386,7.444217,CU
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,5.371831,3.422248,8.794079,CU
Lontra_longicaudis,Thomasomys_oreas,3.816573,1.886491,5.371831,3.321912,8.693743000000001,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,CU
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,CU
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,CU
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,CU
Lycalopex_culpaeus,Sciurus_sanborni,3.99266,2.133539,3.857139,1.368904,5.226043,CU
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,CU
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,CU
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,CU
Lycalopex_culpaeus,Akodon_subfuscus,3.99266,1.482874,3.857139,1.489907,5.347046000000001,CU
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,3.857139,1.497712,5.354851,CU
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,CU
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,CU
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,3.857139,2.365285,6.222424,CU
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,3.857139,2.289811,6.14695,CU
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,CU
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,CU
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,3.857139,1.446284,5.3034230000000004,CU
Lycalopex_culpaeus,Nephelomys_keaysi,3.99266,2.21272,3.857139,3.423620,7.280759,CU
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,3.857139,2.915222,6.772361,CU
Lycalopex_culpaeus,Neusticomys_peruviensis,3.99266,1.60206,3.857139,6.553921,10.411059999999999,CU
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,CU
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,3.857139,1.655716,5.512855,CU
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,CU
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,3.857139,2.391700,6.248839,CU
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,CU
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,CU
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,CU
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,3.857139,5.224694,9.081833,CU
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,3.857139,2.987833,6.844972,CU
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,CU
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,CU
Lycalopex_culpaeus,Rhagomys_longilingua,3.99266,1.477121,3.857139,6.143069,10.000208,CU
Lycalopex_culpaeus,Rhipidomys_gardneri,3.99266,1.85187,3.857139,4.911332,8.768471,CU
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,CU
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,3.857139,2.071111,5.92825,CU
Lycalopex_culpaeus,Thomasomys_daphne,3.99266,1.886491,3.857139,3.321838,7.178977,CU
Lycalopex_culpaeus,Thomasomys_gracilis,3.99266,1.886491,3.857139,2.072386,5.929525,CU
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,3.857139,3.422248,7.279387,CU
Lycalopex_culpaeus,Thomasomys_oreas,3.99266,1.886491,3.857139,3.321912,7.179051,CU
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,3.857139,5.898220,9.755359,CU
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,CU
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,CU
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,CU
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,CU
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,CU
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,CU
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,CU
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,14.357914,5.741418,20.099332,CU
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,CU
Mustela_africana,Sciurus_sanborni,2.729974,2.133539,14.357914,1.368904,15.726818,CU
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,CU
Mustela_africana,Akodon_aerosus,2.729974,1.778151,14.357914,1.164165,15.522079,CU
Mustela_africana,Akodon_subfuscus,2.729974,1.482874,14.357914,1.489907,15.847821,CU
Mustela_africana,Akodon_torques,2.729974,1.591065,14.357914,1.497712,15.855625999999999,CU
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,CU
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,14.357914,2.458167,16.816081,CU
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,CU
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,CU
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,CU
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,CU
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,14.357914,1.446284,15.804198,CU
Mustela_africana,Nephelomys_keaysi,2.729974,2.21272,14.357914,3.423620,17.781534,CU
Mustela_africana,Nephelomys_levipes,2.729974,2.052309,14.357914,2.915222,17.273136,CU
Mustela_africana,Neusticomys_peruviensis,2.729974,1.60206,14.357914,6.553921,20.911835,CU
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,CU
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,CU
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,14.357914,1.801031,16.158945,CU
Mustela_africana,Oecomys_roberti,2.729974,1.865696,14.357914,2.391700,16.749614,CU
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,CU
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,CU
