Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,5.819712,9.590804,15.410516000000001,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_tigris,Capricornis_thar,5.211024,5.051153,5.827184,2.370553,8.197737,PN
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,5.827184,3.264869,9.092053,PN
Panthera_tigris,Procapra_picticaudata,5.211024,4.30103,5.827184,5.576676,11.40386,PN
Panthera_tigris,Pseudois_nayaur,5.211024,4.653213,5.827184,2.560770,8.387954,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,5.827184,4.722459,10.549643,PN
Panthera_tigris,Niviventer_eha,5.211024,1.729165,5.827184,1.923491,7.750675,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,5.827184,2.199225,8.026409000000001,PN
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,5.827184,1.985308,7.812492,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,PN
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,5.827184,4.060315,9.887499,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,5.827184,3.099318,8.926502,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,5.827184,5.827184,11.654368,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,5.827184,2.318697,8.145881,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,5.827184,2.893455,8.720639,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,5.827184,3.679023,9.506207,PN
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,5.827184,2.270633,8.097817,PN
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,5.827184,2.513810,8.340994,PN
Panthera_tigris,Phaiomys_leucurus,5.211024,1.720159,5.827184,4.991450,10.818634,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,PN
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,5.827184,10.707505,16.534689,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,5.827184,4.758096,10.585280000000001,PN
Panthera_tigris,Marmota_himalayana,5.211024,3.69897,5.827184,1.423254,7.250438,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,5.827184,6.267087,12.094270999999999,PN
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,5.827184,3.771089,9.598272999999999,PN
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,5.827184,2.514774,8.341958,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,5.827184,8.314697,14.141881000000001,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,5.827184,5.524926,11.35211,PN
Panthera_tigris,Trogopterus_xanthipes,5.211024,2.872098,5.827184,3.421957,9.249141,PN
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,5.827184,14.126370,19.953554,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,5.827184,6.910696,12.73788,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,5.827184,4.626976,10.45416,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,5.827184,3.264869,9.092053,PN
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,5.827184,5.576676,11.40386,PN
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,5.827184,2.560770,8.387954,PN
Panthera_uncia,Mus_pahari,4.645098,1.409933,5.827184,4.722459,10.549643,PN
Panthera_uncia,Niviventer_eha,4.645098,1.729165,5.827184,1.923491,7.750675,PN
Panthera_uncia,Rattus_andamanensis,4.645098,2.11059,5.827184,2.199225,8.026409000000001,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,PN
Panthera_uncia,Muntiacus_gongshanensis,4.645098,4.298999,5.827184,4.060315,9.887499,PN
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,5.827184,3.892810,9.719994,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,5.827184,3.099318,8.926502,PN
Panthera_uncia,Catopuma_temminckii,4.645098,4.060698,5.827184,5.790164,11.617348,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Neofelis_nebulosa,4.645098,4.311754,5.827184,7.460107,13.287291,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,5.827184,2.985455,8.812639,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,5.827184,2.318697,8.145881,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Macaca_assamensis,4.645098,4.079181,5.827184,2.893455,8.720639,PN
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,5.827184,1.968046,7.79523,PN
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,5.827184,3.679023,9.506207,PN
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,5.827184,2.270633,8.097817,PN
Panthera_uncia,Neodon_sikimensis,4.645098,1.829947,5.827184,2.513810,8.340994,PN
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,5.827184,4.991450,10.818634,PN
Panthera_uncia,Callosciurus_erythraeus,4.645098,2.447158,5.827184,0.222297,6.049481,PN
Panthera_uncia,Dremomys_lokriah,4.645098,2.356026,5.827184,10.707505,16.534689,PN
Panthera_uncia,Hylopetes_alboniger,4.645098,2.407221,5.827184,4.758096,10.585280000000001,PN
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,5.827184,1.423254,7.250438,PN
Panthera_uncia,Petaurista_elegans,4.645098,2.998695,5.827184,6.267087,12.094270999999999,PN
Panthera_uncia,Petaurista_magnificus,4.645098,3.168939,5.827184,3.771089,9.598272999999999,PN
Panthera_uncia,Petaurista_nobilis,4.645098,3.432969,5.827184,2.514774,8.341958,PN
Panthera_uncia,Ratufa_bicolor,4.645098,3.311754,5.827184,8.314697,14.141881000000001,PN
Panthera_uncia,Tamiops_macclellandii,4.645098,1.744293,5.827184,5.524926,11.35211,PN
Panthera_uncia,Trogopterus_xanthipes,4.645098,2.872098,5.827184,3.421957,9.249141,PN
Panthera_uncia,Anourosorex_schmidi,4.645098,1.570543,5.827184,14.126370,19.953554,PN
Panthera_uncia,Aonyx_cinereus,4.645098,3.242442,5.827184,4.138951,9.966135,PN
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,5.827184,6.721603,12.548787,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,PN
Panthera_uncia,Martes_flavigula,4.645098,3.265407,5.827184,6.581774,12.408958,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,PN
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,5.827184,9.590804,15.417988000000001,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,9.687334,2.762603,12.449937,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,9.687334,4.722459,14.409793,PN
Paradoxurus_hermaphroditus,Niviventer_eha,3.499233,1.729165,9.687334,1.923491,11.610825,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,PN
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,9.687334,1.985308,11.672642,PN
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,9.687334,3.099318,12.786652,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,2.985455,4.722459,7.707914,PN
Prionailurus_bengalensis,Niviventer_eha,3.518514,1.729165,2.985455,1.923491,4.908946,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,2.985455,1.985308,4.970763,PN
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,2.985455,3.099318,6.084773,PN
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,2.985455,6.202591,9.188046,PN
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,2.985455,2.318697,5.304152,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,2.985455,2.270633,5.256088,PN
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,2.985455,2.513810,5.499264999999999,PN
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,2.985455,4.991450,7.976905,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,PN
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,2.985455,10.707505,13.69296,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,PN
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,2.985455,1.423254,4.408709,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,2.985455,6.267087,9.252542,PN
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,2.985455,3.771089,6.756544,PN
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,2.985455,2.514774,5.500229,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,2.985455,5.524926,8.510380999999999,PN
Prionailurus_bengalensis,Trogopterus_xanthipes,3.518514,2.872098,2.985455,3.421957,6.407412,PN
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,2.985455,14.126370,17.111825,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,2.985455,6.910696,9.896151,PN
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,2.985455,4.626976,7.612431,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,2.199225,2.762603,4.961828000000001,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,PN
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,2.199225,4.722459,6.921684,PN
Rattus_andamanensis,Niviventer_eha,2.11059,1.729165,2.199225,1.923491,4.1227160000000005,PN
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,2.199225,1.985308,4.184533,PN
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,1.985308,2.762603,4.747911,PN
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,1.985308,2.440809,4.426117,PN
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,1.985308,4.722459,6.707767,PN
Rattus_pyctoris,Niviventer_eha,2.133539,1.729165,1.985308,1.923491,3.908799,PN
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,1.985308,2.199225,4.184533,PN
Semnopithecus_schistaceus,Procapra_picticaudata,4.239299,4.30103,3.679023,5.576676,9.255699,PN
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,3.679023,2.762603,6.441625999999999,PN
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,3.679023,4.722459,8.401482,PN
Semnopithecus_schistaceus,Niviventer_eha,4.239299,1.729165,3.679023,1.923491,5.602514,PN
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,3.679023,2.199225,5.878248,PN
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,3.679023,1.985308,5.664331,PN
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,3.679023,3.099318,6.778340999999999,PN
Sus_scrofa,Mus_pahari,5.004545,1.409933,3.472618,4.722459,8.195077,PN
Sus_scrofa,Niviventer_eha,5.004545,1.729165,3.472618,1.923491,5.396109,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,3.472618,2.199225,5.671843000000001,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,2.128211,4.060315,6.1885259999999995,PN
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,2.128211,3.892810,6.021020999999999,PN
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,2.128211,3.346280,5.474491,PN
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,2.128211,0.222297,2.350508,PN
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,2.128211,10.707505,12.835716,PN
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,2.128211,4.758096,6.886307,PN
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,2.128211,1.423254,3.551465,PN
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,2.128211,6.267087,8.395298,PN
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,2.128211,3.771089,5.8993,PN
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,2.128211,2.514774,4.6429849999999995,PN
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,2.128211,8.314697,10.442908000000001,PN
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,2.128211,5.524926,7.653136999999999,PN
Ursus_arctos,Trogopterus_xanthipes,5.256526,2.872098,2.128211,3.421957,5.550167999999999,PN
Ursus_arctos,Capricornis_thar,5.256526,5.051153,2.128211,2.370553,4.4987639999999995,PN
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,2.128211,3.264869,5.393079999999999,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,2.128211,5.576676,7.704886999999999,PN
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,2.128211,2.560770,4.688981,PN
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,7.379142,4.060315,11.439457,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,PN
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,7.379142,10.707505,18.086647,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,PN
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,7.379142,1.423254,8.802396,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,7.379142,6.267087,13.646229,PN
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,7.379142,3.771089,11.150231,PN
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,7.379142,2.514774,9.893916,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,7.379142,5.524926,12.904067999999999,PN
Ursus_thibetanus,Trogopterus_xanthipes,4.889302,2.872098,7.379142,3.421957,10.801099,PN
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,7.379142,3.264869,10.644010999999999,PN
Ursus_thibetanus,Procapra_picticaudata,4.889302,4.30103,7.379142,5.576676,12.955818,PN
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,7.379142,2.560770,9.939912,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,18.265933,2.762603,21.028536,PN
Viverricula_indica,Mus_pahari,3.463654,1.409933,18.265933,4.722459,22.988392,PN
Viverricula_indica,Niviventer_eha,3.463654,1.729165,18.265933,1.923491,20.189424,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,PN
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,18.265933,1.985308,20.251241,PN
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,18.265933,3.099318,21.365251,PN
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,2.318697,0.222297,2.540994,PN
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,2.318697,10.707505,13.026202,PN
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,2.318697,4.758096,7.076793,PN
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,2.318697,1.423254,3.741951,PN
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,2.318697,6.267087,8.585784,PN
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,2.318697,3.771089,6.089786,PN
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,2.318697,2.514774,4.833470999999999,PN
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,2.318697,8.314697,10.633394000000001,PN
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,2.318697,5.524926,7.843622999999999,PN
Vulpes_ferrilata,Trogopterus_xanthipes,3.69897,2.872098,2.318697,3.421957,5.740653999999999,PN
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,2.318697,2.762603,5.0813,PN
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,2.318697,4.722459,7.041155999999999,PN
Vulpes_ferrilata,Niviventer_eha,3.69897,1.729165,2.318697,1.923491,4.242188,PN
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,2.318697,2.199225,4.517922,PN
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,2.318697,1.985308,4.304005,PN
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,2.318697,3.099318,5.418015,PN
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,2.318697,2.270633,4.58933,PN
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,2.318697,2.513810,4.832507,PN
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,2.318697,4.991450,7.310147000000001,PN
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,2.318697,3.059260,5.377957,PN
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,2.318697,6.202591,8.521288,PN
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,2.318697,2.985455,5.304152,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,PN
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,3.059260,10.707505,13.766765,PN
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,3.059260,4.758096,7.817356,PN
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,3.059260,1.423254,4.482514,PN
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,3.059260,6.267087,9.326347,PN
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,3.059260,3.771089,6.830349,PN
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,3.059260,2.514774,5.574034,PN
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,3.059260,8.314697,11.373957,PN
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,3.059260,5.524926,8.584185999999999,PN
Vulpes_vulpes,Trogopterus_xanthipes,3.725765,2.872098,3.059260,3.421957,6.481217,PN
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,3.059260,2.762603,5.8218630000000005,PN
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,3.059260,4.722459,7.781719,PN
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,3.059260,1.923491,4.982751,PN
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,PN
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,PN
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,3.059260,2.513810,5.5730699999999995,PN
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,3.059260,4.991450,8.05071,PN
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,3.059260,2.318697,5.377957,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,RW
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,4.138951,10.707505,14.846456,RW
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,4.138951,4.758096,8.897047,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,4.138951,6.267087,10.406037999999999,RW
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,4.138951,3.771089,7.9100399999999995,RW
Aonyx_cinereus,Petaurista_nobilis,3.242442,3.432969,4.138951,2.514774,6.653725,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,4.138951,8.314697,12.453648000000001,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,4.138951,5.524926,9.663877,RW
Aonyx_cinereus,Trogopterus_xanthipes,3.242442,2.872098,4.138951,3.421957,7.5609079999999995,RW
Aonyx_cinereus,Alticola_stoliczkanus,3.242442,1.439333,4.138951,2.270633,6.409584,RW
Aonyx_cinereus,Neodon_sikimensis,3.242442,1.829947,4.138951,2.513810,6.652761,RW
Aonyx_cinereus,Phaiomys_leucurus,3.242442,1.720159,4.138951,4.991450,9.130400999999999,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,4.138951,2.762603,6.901553999999999,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,RW
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,4.138951,4.722459,8.86141,RW
Aonyx_cinereus,Niviventer_eha,3.242442,1.729165,4.138951,1.923491,6.062442,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,4.138951,2.199225,6.338176,RW
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,4.138951,1.985308,6.1242589999999995,RW
Arctictis_binturong,Mus_cookii,3.994537,1.311754,17.611855,2.762603,20.374457999999997,RW
Arctictis_binturong,Mus_pahari,3.994537,1.409933,17.611855,4.722459,22.334314,RW
Arctictis_binturong,Niviventer_eha,3.994537,1.729165,17.611855,1.923491,19.535345999999997,RW
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,17.611855,2.199225,19.811079999999997,RW
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,17.611855,1.985308,19.597163,RW
Arctictis_binturong,Lepus_oiostolus,3.994537,3.477121,17.611855,3.099318,20.711173,RW
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,RW
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,6.721603,10.707505,17.429108,RW
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,6.721603,4.758096,11.479699,RW
Arctonyx_albogularis,Marmota_himalayana,3.845402,3.69897,6.721603,1.423254,8.144857,RW
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,6.721603,6.267087,12.98869,RW
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,6.721603,3.771089,10.492692,RW
Arctonyx_albogularis,Petaurista_nobilis,3.845402,3.432969,6.721603,2.514774,9.236377000000001,RW
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,6.721603,8.314697,15.0363,RW
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,6.721603,5.524926,12.246528999999999,RW
Arctonyx_albogularis,Trogopterus_xanthipes,3.845402,2.872098,6.721603,3.421957,10.14356,RW
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,6.721603,2.270633,8.992236,RW
Arctonyx_albogularis,Neodon_sikimensis,3.845402,1.829947,6.721603,2.513810,9.235413,RW
Arctonyx_albogularis,Phaiomys_leucurus,3.845402,1.720159,6.721603,4.991450,11.713053,RW
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,6.721603,2.762603,9.484206,RW
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,6.721603,4.722459,11.444061999999999,RW
Arctonyx_albogularis,Niviventer_eha,3.845402,1.729165,6.721603,1.923491,8.645094,RW
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,6.721603,2.199225,8.920828,RW
