Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,5.790164,6.275015,12.065179,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,5.790164,5.281282,11.071446,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,5.790164,4.138951,9.929115,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,5.790164,6.289045,12.079208999999999,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Bandicota_savilei,4.79934,2.298853,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,18.524781,6.001023,24.525804,RW
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,18.524781,1.432851,19.957632,RW
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,18.524781,4.717866,23.242647,RW
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,18.524781,3.095252,21.620033,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,18.524781,1.633747,20.158528,RW
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_fascicularis,4.79934,3.601136,18.524781,4.971087,23.495868,RW
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,18.524781,1.962445,20.487226,RW
Crocuta_crocuta,Trachypithecus_germaini,4.79934,3.856064,18.524781,1.853418,20.378199000000002,RW
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,18.524781,15.720318,34.245099,RW
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,18.524781,23.722846,42.247627,RW
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,18.524781,12.170134,30.694915,RW
Crocuta_crocuta,Cannomys_badius,4.79934,2.439333,18.524781,27.962675,46.487456,RW
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,5.477739,3.325228,8.802966999999999,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,RW
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,5.477739,0.363817,5.841556,RW
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,5.477739,9.293416,14.771155,RW
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,RW
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,RW
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,5.477739,7.954487,13.432226,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,5.477739,6.001023,11.478762,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,5.477739,4.717866,10.195605,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,RW
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,5.477739,1.797489,7.275227999999999,RW
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,5.477739,27.962675,33.440414000000004,RW
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,5.477739,23.722846,29.200585,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,5.477739,7.998426,13.476165,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Bandicota_savilei,3.868821,2.298853,4.971430,3.588430,8.55986,RW
Felis_chaus,Maxomys_surifer,3.868821,2.177248,4.971430,6.001023,10.972453,RW
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,4.971430,1.432851,6.404281,RW
Felis_chaus,Rattus_exulans,3.868821,1.674861,4.971430,4.717866,9.689295999999999,RW
Felis_chaus,Rattus_losea,3.868821,1.886491,4.971430,3.095252,8.066682,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,RW
Felis_chaus,Lepus_peguensis,3.868821,3.323252,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,4.971430,7.998426,12.969856,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,RW
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,4.971430,4.971087,9.942516999999999,RW
Felis_chaus,Macaca_leonina,3.868821,3.812913,4.971430,1.962445,6.933875,RW
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,4.971430,1.853418,6.824847999999999,RW
Felis_chaus,Cannomys_badius,3.868821,2.439333,4.971430,27.962675,32.934105,RW
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,4.971430,23.722846,28.694276000000002,RW
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,4.971430,12.170134,17.141564,RW
Felis_chaus,Manis_javanica,3.868821,3.711807,4.971430,15.720318,20.691748,RW
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,4.971430,3.325228,8.296658,RW
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,4.971430,0.222297,5.193727,RW
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,4.971430,0.363817,5.335247,RW
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,4.971430,9.293416,14.264846,RW
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,4.971430,6.597747,11.569177,RW
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,4.971430,8.314697,13.286127,RW
Felis_chaus,Tamiops_maritimus,3.868821,1.846955,4.971430,3.336260,8.30769,RW
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,4.971430,7.954487,12.925917,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,4.971430,4.138951,9.110381,RW
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,4.971430,6.275015,11.246445,RW
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,4.971430,5.281282,10.252711999999999,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,RW
Felis_chaus,Melogale_personata,3.868821,3.231087,4.971430,6.289045,11.260475,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,7.599313,3.892810,11.492123,RW
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,7.599313,3.325228,10.924541000000001,RW
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,7.599313,0.222297,7.821610000000001,RW
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,7.599313,0.363817,7.9631300000000005,RW
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,7.599313,9.293416,16.892729000000003,RW
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,7.599313,6.597747,14.19706,RW
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,7.599313,8.314697,15.914010000000001,RW
Helarctos_malayanus,Tamiops_maritimus,4.667453,1.846955,7.599313,3.336260,10.935573,RW
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,7.599313,7.954487,15.5538,RW
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,RW
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,0.963415,3.588430,4.551845,RW
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,RW
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,RW
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,RW
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,RW
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,RW
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,RW
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,0.963415,27.962675,28.926090000000002,RW
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,0.963415,3.325228,4.288643,RW
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,RW
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,0.963415,0.363817,1.327232,RW
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,0.963415,9.293416,10.256831,RW
Herpestes_javanicus,Tamiops_maritimus,2.875061,1.846955,0.963415,3.336260,4.299675,RW
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,0.963415,7.954487,8.917902,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,RW
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,2.334252,3.588430,5.922682,RW
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,2.334252,6.001023,8.335275,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,RW
Herpestes_urva,Rattus_exulans,3.270259,1.674861,2.334252,4.717866,7.052118,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,RW
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,2.334252,1.797489,4.131741,RW
Herpestes_urva,Cannomys_badius,3.270259,2.439333,2.334252,27.962675,30.296927,RW
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,2.334252,3.325228,5.65948,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,RW
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,2.334252,0.363817,2.6980690000000003,RW
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,2.334252,9.293416,11.627668,RW
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,RW
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,RW
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,2.334252,7.954487,10.288739,RW
Lutra_sumatrana,Belomys_pearsonii,3.740363,2.33646,5.281282,3.325228,8.60651,RW
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,5.281282,0.222297,5.503579,RW
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,5.281282,0.363817,5.645099,RW
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,5.281282,9.293416,14.574698000000001,RW
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,5.281282,6.597747,11.879029,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,5.281282,8.314697,13.595979,RW
Lutra_sumatrana,Tamiops_maritimus,3.740363,1.846955,5.281282,3.336260,8.617542,RW
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,5.281282,7.954487,13.235769000000001,RW
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,5.281282,3.588430,8.869712,RW
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,5.281282,3.588430,8.869712,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,RW
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,5.281282,3.095252,8.376534,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,5.281282,1.633747,6.9150290000000005,RW
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,5.281282,1.797489,7.078771,RW
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,5.281282,27.962675,33.243957,RW
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,4.138951,3.325228,7.464179,RW
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,RW
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,RW
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,RW
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,RW
Lutrogale_perspicillata,Tamiops_maritimus,3.976959,1.846955,4.138951,3.336260,7.475211,RW
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,4.138951,7.954487,12.093437999999999,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,4.138951,3.588430,7.727380999999999,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,RW
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,4.138951,3.095252,7.234202999999999,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,RW
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,4.138951,1.797489,5.936439999999999,RW
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,4.138951,27.962675,32.101626,RW
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,RW
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,4.971087,3.588430,8.559517,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,RW
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,4.971087,3.095252,8.066339,RW
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,RW
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,4.971087,1.797489,6.7685759999999995,RW
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,4.971087,27.962675,32.933762,RW
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,RW
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,1.962445,3.588430,5.550875,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,RW
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,1.962445,1.432851,3.395296,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,RW
Macaca_leonina,Rattus_losea,3.812913,1.886491,1.962445,3.095252,5.057697,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,RW
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,1.962445,1.797489,3.759934,RW
Macaca_leonina,Cannomys_badius,3.812913,2.439333,1.962445,27.962675,29.92512,RW
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,6.581774,3.325228,9.907002,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,RW
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,6.581774,0.363817,6.945591,RW
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,6.581774,9.293416,15.87519,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,RW
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,RW
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,6.581774,7.954487,14.536261,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,RW
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,6.581774,3.588430,10.170204,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,RW
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,6.581774,1.797489,8.379263,RW
Martes_flavigula,Cannomys_badius,3.265407,2.439333,6.581774,27.962675,34.544449,RW
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,6.001023,3.588430,9.589452999999999,RW
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,RW
Maxomys_surifer,Rattus_losea,2.177248,1.886491,6.001023,3.095252,9.096275,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,6.001023,1.633747,7.63477,RW
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,6.001023,27.962675,33.963698,RW
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,6.289045,3.325228,9.614273,RW
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,6.289045,0.222297,6.511342,RW
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,6.289045,0.363817,6.652862,RW
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,6.289045,9.293416,15.582461,RW
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,6.289045,6.597747,12.886792,RW
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,6.289045,8.314697,14.603742,RW
Melogale_personata,Tamiops_maritimus,3.231087,1.846955,6.289045,3.336260,9.6253049999999991,RW
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,6.289045,7.954487,14.243532,RW
Melogale_personata,Bandicota_indica,3.231087,2.857332,6.289045,3.588430,9.877475,RW
Melogale_personata,Bandicota_savilei,3.231087,2.298853,6.289045,3.588430,9.877475,RW
Melogale_personata,Maxomys_surifer,3.231087,2.177248,6.289045,6.001023,12.290068,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,6.289045,2.440809,8.729854,RW
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,6.289045,1.432851,7.721896,RW
Melogale_personata,Rattus_exulans,3.231087,1.674861,6.289045,4.717866,11.006910999999999,RW
Melogale_personata,Rattus_losea,3.231087,1.886491,6.289045,3.095252,9.384297,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,6.289045,1.633747,7.922791999999999,RW
Melogale_personata,Lepus_peguensis,3.231087,3.323252,6.289045,1.797489,8.086534,RW
Melogale_personata,Cannomys_badius,3.231087,2.439333,6.289045,27.962675,34.25172,RW
Mus_caroli,Mus_musculus,1.053078,1.206826,3.970080,2.440809,6.410888999999999,RW
Mus_musculus,Mus_caroli,1.206826,1.053078,2.440809,3.970080,6.410888999999999,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,RW
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,7.460107,1.797489,9.257596,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,7.460107,4.971430,12.431536999999999,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,7.460107,3.533862,10.993969,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,7.460107,1.962445,9.422552,RW
Neofelis_nebulosa,Trachypithecus_germaini,4.311754,3.856064,7.460107,1.853418,9.313525,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,7.460107,27.962675,35.422782,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,7.460107,23.722846,31.182953,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,7.460107,3.325228,10.785335,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,RW
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,7.460107,0.363817,7.823924,RW
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,7.460107,9.293416,16.753523,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,7.460107,6.597747,14.057853999999999,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,RW
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,7.460107,3.336260,10.796367,RW
Neofelis_nebulosa,Tamiops_rodolphii,4.311754,1.748188,7.460107,7.954487,15.414594000000001,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,7.460107,6.275015,13.735122,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,7.460107,6.289045,13.749151999999999,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,1.432851,6.001023,7.433874,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,1.432851,4.717866,6.150717,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,5.819712,3.588430,9.408142,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,5.819712,6.001023,11.820734999999999,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,5.819712,1.432851,7.252563,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,5.819712,4.717866,10.537578,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,5.819712,3.095252,8.914964,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,RW
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,5.819712,1.797489,7.617201,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,5.819712,7.998426,13.818138000000001,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,5.819712,4.971087,10.790799,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,5.819712,1.962445,7.782157,RW
