Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,15.780678,2.987833,18.768511,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,15.780678,3.294484,19.075162,PN
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,PN
Pteronura_brasiliensis,Thomasomys_incanus,4.380209,1.886491,15.780678,3.861678,19.642356,PN
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,15.780678,3.422248,19.202926,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Abrothrix_jelskii,4.71265,1.537819,3.512786,4.117406,7.630192,PN
Puma_concolor,Akodon_aerosus,4.71265,1.778151,3.512786,1.164165,4.676951,PN
Puma_concolor,Akodon_juninensis,4.71265,1.591065,3.512786,1.762017,5.274803,PN
Puma_concolor,Akodon_torques,4.71265,1.591065,3.512786,1.497712,5.010498,PN
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,3.512786,2.304604,5.81739,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,3.512786,2.458167,5.970953,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,PN
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,PN
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,3.512786,2.915222,6.428008,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,3.512786,1.801031,5.313817,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,PN
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,3.512786,2.987833,6.500619,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,PN
Puma_concolor,Rhipidomys_modicus,4.71265,1.92737,3.512786,3.294484,6.807270000000001,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,3.512786,2.071111,5.583897,PN
Puma_concolor,Thomasomys_incanus,4.71265,1.886491,3.512786,3.861678,7.374464,PN
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,3.512786,3.422248,6.935034,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Sciurus_pyrrhinus,4.71265,2.683047,3.512786,3.447733,6.960519,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Hippocamelus_antisensis,5.469085,4.83632,17.881522,3.091526,20.973048,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,17.881522,3.857139,21.738661,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Abrothrix_jelskii,5.469085,1.537819,17.881522,4.117406,21.998928,PN
Smilodon_populator,Akodon_aerosus,5.469085,1.778151,17.881522,1.164165,19.045687,PN
Smilodon_populator,Akodon_juninensis,5.469085,1.591065,17.881522,1.762017,19.643539,PN
Smilodon_populator,Akodon_torques,5.469085,1.591065,17.881522,1.497712,19.379234,PN
Smilodon_populator,Auliscomys_pictus,5.469085,1.737987,17.881522,2.304604,20.186126,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,17.881522,3.139572,21.021094,PN
Smilodon_populator,Euryoryzomys_nitidus,5.469085,1.741939,17.881522,2.458167,20.339689,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,17.881522,4.875197,22.756719,PN
Smilodon_populator,Neotomys_ebriosus,5.469085,1.80956,17.881522,5.057150,22.938672,PN
Smilodon_populator,Nephelomys_levipes,5.469085,2.052309,17.881522,2.915222,20.796744,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,17.881522,2.860523,20.742045,PN
Smilodon_populator,Oecomys_phaeotis,5.469085,1.865696,17.881522,1.801031,19.682553,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,17.881522,2.720843,20.602365,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Oxymycterus_inca,5.469085,1.544068,17.881522,2.987833,20.869355,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,17.881522,4.694277,22.575799,PN
Smilodon_populator,Rhipidomys_modicus,5.469085,1.92737,17.881522,3.294484,21.176006,PN
Smilodon_populator,Thomasomys_aureus,5.469085,1.944483,17.881522,2.071111,19.952633,PN
Smilodon_populator,Thomasomys_incanus,5.469085,1.886491,17.881522,3.861678,21.7432,PN
Smilodon_populator,Thomasomys_notatus,5.469085,1.886491,17.881522,3.422248,21.30377,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,17.881522,1.672390,19.553912,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,17.881522,5.741418,23.62294,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Sciurus_pyrrhinus,5.469085,2.683047,17.881522,3.447733,21.329255,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,17.881522,0.085163,17.966685000000002,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,17.881522,15.780678,33.6622,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,PN
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,8.965266,5.741418,14.706684,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Sciurus_pyrrhinus,3.778151,2.683047,8.965266,3.447733,12.412999,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,PN
Speothos_venaticus,Abrothrix_jelskii,3.778151,1.537819,8.965266,4.117406,13.082671999999999,PN
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,8.965266,1.164165,10.129431,PN
Speothos_venaticus,Akodon_juninensis,3.778151,1.591065,8.965266,1.762017,10.727283,PN
Speothos_venaticus,Akodon_torques,3.778151,1.591065,8.965266,1.497712,10.462978,PN
Speothos_venaticus,Auliscomys_pictus,3.778151,1.737987,8.965266,2.304604,11.26987,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,PN
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,8.965266,2.458167,11.423433,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,PN
Speothos_venaticus,Neotomys_ebriosus,3.778151,1.80956,8.965266,5.057150,14.022416,PN
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,8.965266,2.915222,11.880488,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,PN
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,8.965266,1.801031,10.766297,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,8.965266,2.489890,11.455155999999999,PN
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,PN
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,8.965266,2.987833,11.953099,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,PN
Speothos_venaticus,Rhipidomys_modicus,3.778151,1.92737,8.965266,3.294484,12.25975,PN
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,8.965266,2.071111,11.036377,PN
Speothos_venaticus,Thomasomys_incanus,3.778151,1.886491,8.965266,3.861678,12.826944,PN
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,8.965266,3.422248,12.387514,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Tremarctos_ornatus,Hippocamelus_antisensis,5.14613,4.83632,7.247090,3.091526,10.338616,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,7.247090,3.923901,11.170991,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,PN
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,7.247090,5.741418,12.988508,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,PN
Tremarctos_ornatus,Sciurus_pyrrhinus,5.14613,2.683047,7.247090,3.447733,10.694823,PN
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,7.247090,0.085163,7.332253,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,RW
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,7.562843,5.741418,13.304261,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,RW
Galictis_vittata,Sciurus_pyrrhinus,3.50515,2.683047,7.562843,3.447733,11.010576,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,7.562843,0.085163,7.648006,RW
Galictis_vittata,Abrothrix_jelskii,3.50515,1.537819,7.562843,4.117406,11.680249,RW
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,7.562843,1.164165,8.727008,RW
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,7.562843,1.762017,9.32486,RW
Galictis_vittata,Akodon_torques,3.50515,1.591065,7.562843,1.497712,9.060555,RW
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,7.562843,2.304604,9.867447,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,RW
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,7.562843,2.458167,10.02101,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,RW
Galictis_vittata,Neotomys_ebriosus,3.50515,1.80956,7.562843,5.057150,12.619993000000001,RW
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,7.562843,2.915222,10.478065,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,RW
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,7.562843,1.801031,9.363874,RW
Galictis_vittata,Oecomys_superans,3.50515,1.865696,7.562843,2.720843,10.283686,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,RW
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,7.562843,2.489890,10.052733,RW
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,7.562843,1.686492,9.249335,RW
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,7.562843,2.987833,10.550676,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,RW
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,7.562843,3.294484,10.857327,RW
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,7.562843,2.071111,9.633954,RW
Galictis_vittata,Thomasomys_incanus,3.50515,1.886491,7.562843,3.861678,11.424521,RW
Galictis_vittata,Thomasomys_notatus,3.50515,1.886491,7.562843,3.422248,10.985091,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Abrothrix_jelskii,3.896245,1.537819,4.961932,4.117406,9.079338,RW
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,4.961932,1.164165,6.126097,RW
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,4.961932,1.762017,6.723949,RW
Herpailurus_yagouaroundi,Akodon_torques,3.896245,1.591065,4.961932,1.497712,6.459644,RW
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,4.961932,2.304604,7.266536,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,RW
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,4.961932,2.458167,7.4200990000000004,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,RW
Herpailurus_yagouaroundi,Neotomys_ebriosus,3.896245,1.80956,4.961932,5.057150,10.019082000000001,RW
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,4.961932,2.915222,7.877154,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,RW
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,4.961932,1.801031,6.762963,RW
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,4.961932,2.720843,7.6827749999999995,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,RW
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,4.961932,2.489890,7.451822,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,RW
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,4.961932,2.987833,7.949765,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,RW
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,4.961932,3.294484,8.256416,RW
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,4.961932,2.071111,7.033043,RW
Herpailurus_yagouaroundi,Thomasomys_incanus,3.896245,1.886491,4.961932,3.861678,8.82361,RW
Herpailurus_yagouaroundi,Thomasomys_notatus,3.896245,1.886491,4.961932,3.422248,8.38418,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,RW
Herpailurus_yagouaroundi,Sciurus_pyrrhinus,3.896245,2.683047,4.961932,3.447733,8.409665,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,RW
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,RW
Leopardus_colocolo,Abrothrix_jelskii,3.594945,1.537819,2.278142,4.117406,6.395548,RW
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,2.278142,1.164165,3.4423069999999996,RW
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,2.278142,1.762017,4.040159,RW
Leopardus_colocolo,Akodon_torques,3.594945,1.591065,2.278142,1.497712,3.775854,RW
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,2.278142,2.304604,4.582746,RW
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,2.278142,3.139572,5.417714,RW
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,2.278142,2.458167,4.736309,RW
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,2.278142,4.875197,7.153339,RW
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,2.278142,3.508903,5.787045,RW
Leopardus_colocolo,Neotomys_ebriosus,3.594945,1.80956,2.278142,5.057150,7.335292,RW
Leopardus_colocolo,Nephelomys_levipes,3.594945,2.052309,2.278142,2.915222,5.193364,RW
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,2.278142,2.860523,5.138665,RW
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,2.278142,1.801031,4.079173,RW
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,2.278142,2.720843,4.998984999999999,RW
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,RW
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,RW
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,RW
Leopardus_colocolo,Oxymycterus_inca,3.594945,1.544068,2.278142,2.987833,5.265975,RW
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,2.278142,4.694277,6.9724189999999995,RW
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,2.278142,3.294484,5.572626,RW
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,2.278142,2.071111,4.349253,RW
Leopardus_colocolo,Thomasomys_incanus,3.594945,1.886491,2.278142,3.861678,6.13982,RW
Leopardus_colocolo,Thomasomys_notatus,3.594945,1.886491,2.278142,3.422248,5.7003900000000005,RW
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,2.278142,1.672390,3.950532,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,RW
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,2.278142,0.085163,2.363305,RW
Leopardus_colocolo,Sciurus_pyrrhinus,3.594945,2.683047,2.278142,3.447733,5.725875,RW
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,2.278142,0.085163,2.363305,RW
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,RW
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,2.278142,6.440681,8.718823,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Abrothrix_jelskii,4.075551,1.537819,3.510862,4.117406,7.628268,RW
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,3.510862,1.164165,4.675027,RW
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,3.510862,1.762017,5.272879,RW
Leopardus_pardalis,Akodon_torques,4.075551,1.591065,3.510862,1.497712,5.008573999999999,RW
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,3.510862,2.304604,5.815466,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,RW
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,RW
Leopardus_pardalis,Neotomys_ebriosus,4.075551,1.80956,3.510862,5.057150,8.568012,RW
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,3.510862,2.915222,6.4260839999999995,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,RW
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,3.510862,1.801031,5.3118929999999995,RW
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,RW
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,3.510862,2.987833,6.498695,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,RW
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,3.510862,3.294484,6.805346,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,3.510862,2.071111,5.581973,RW
Leopardus_pardalis,Thomasomys_incanus,4.075551,1.886491,3.510862,3.861678,7.37254,RW
Leopardus_pardalis,Thomasomys_notatus,4.075551,1.886491,3.510862,3.422248,6.93311,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,RW
Leopardus_pardalis,Sciurus_pyrrhinus,4.075551,2.683047,3.510862,3.447733,6.958595,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Abrothrix_jelskii,3.352183,1.537819,1.376437,4.117406,5.493843,RW
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,1.376437,1.164165,2.540602,RW
Leopardus_tigrinus,Akodon_juninensis,3.352183,1.591065,1.376437,1.762017,3.138454,RW
Leopardus_tigrinus,Akodon_torques,3.352183,1.591065,1.376437,1.497712,2.874149,RW
Leopardus_tigrinus,Auliscomys_pictus,3.352183,1.737987,1.376437,2.304604,3.6810409999999996,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,RW
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,1.376437,2.458167,3.8346039999999997,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,RW
