Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,28.983555,4.999058,33.982613,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,RW
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,28.983555,1.961841,30.945396,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,RW
Taxidea_taxus,Myodes_rutilus,3.851723,1.450249,28.983555,4.012081,32.995636,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Lepus_arcticus,3.851723,3.643946,28.983555,0.839101,29.822656,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Poliocitellus_franklinii,4.99978,2.559907,5.097168,3.966014,9.063182,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Poliocitellus_franklinii,5.256526,2.559907,2.128211,3.966014,6.094225,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,2.558301,10.101049,12.65935,RW
Vulpes_lagopus,Ictidomys_tridecemlineatus,3.687324,2.119586,2.558301,3.730292,6.2885930000000005,RW
Vulpes_lagopus,Marmota_monax,3.687324,3.579978,2.558301,6.008137,8.566438,RW
Vulpes_lagopus,Neotamias_minimus,3.687324,2.131298,2.558301,10.543561,13.101862,RW
Vulpes_lagopus,Poliocitellus_franklinii,3.687324,2.559907,2.558301,3.966014,6.524315,RW
Vulpes_lagopus,Sciurus_carolinensis,3.687324,2.704579,2.558301,0.902609,3.46091,RW
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,RW
Vulpes_lagopus,Urocitellus_parryii,3.687324,2.880814,2.558301,2.054949,4.613250000000001,RW
Vulpes_lagopus,Thomomys_talpoides,3.687324,2.114277,2.558301,14.688648,17.246949,RW
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,RW
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,2.558301,0.839101,3.397402,RW
Vulpes_lagopus,Lepus_townsendii,3.687324,3.19173,2.558301,1.999702,4.558003,RW
Vulpes_lagopus,Dicrostonyx_richardsoni,3.687324,1.740363,2.558301,5.248909,7.80721,RW
Vulpes_lagopus,Lemmus_trimucronatus,3.687324,1.905796,2.558301,4.999058,7.557359,RW
Vulpes_lagopus,Microtus_ochrogaster,3.687324,1.579784,2.558301,1.476532,4.034833,RW
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,RW
Vulpes_lagopus,Microtus_xanthognathus,3.687324,2.099681,2.558301,1.961841,4.520142,RW
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,2.558301,3.969212,6.527513000000001,RW
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,2.558301,4.012081,6.570382,RW
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_lagopus,Peromyscus_maniculatus,3.687324,1.32838,2.558301,3.094925,5.653226,RW
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,2.558301,6.916686,9.474987,RW
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Poliocitellus_franklinii,3.725765,2.559907,3.059260,3.966014,7.025274,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,3.059260,0.839101,3.898361,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,RW
Vulpes_vulpes,Dicrostonyx_richardsoni,3.725765,1.740363,3.059260,5.248909,8.308169,RW
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,RW
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Microtus_xanthognathus,3.725765,2.099681,3.059260,1.961841,5.021101,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,RW
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,RW
