Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,RW
Leopardus_pardalis,Oxymycterus_dasytrichus,4.075551,1.716838,3.510862,6.223947,9.734809,RW
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,3.510862,1.985180,5.496042,RW
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,3.510862,2.769349,6.2802109999999995,RW
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,3.510862,8.618424,12.129285999999999,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_tigrinus,Leopardus_guttulus,3.352183,3.427194,1.376437,1.376437,2.752874,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Akodon_cursor,3.352183,1.600973,1.376437,4.123784,5.500221,RW
Leopardus_tigrinus,Blarinomys_breviceps,3.352183,1.565848,1.376437,6.572014,7.948451,RW
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,1.376437,2.976145,4.352582,RW
Leopardus_tigrinus,Euryoryzomys_russatus,3.352183,1.781755,1.376437,3.599939,4.976376,RW
Leopardus_tigrinus,Holochilus_brasiliensis,3.352183,2.190332,1.376437,3.416547,4.792984,RW
Leopardus_tigrinus,Hylaeamys_laticeps,3.352183,1.849419,1.376437,2.399491,3.7759279999999995,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,RW
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,1.376437,1.410801,2.787238,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,RW
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,1.376437,2.370849,3.747286,RW
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,1.376437,1.350965,2.7274019999999997,RW
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,1.376437,1.850513,3.22695,RW
Leopardus_tigrinus,Oxymycterus_dasytrichus,3.352183,1.716838,1.376437,6.223947,7.600384,RW
Leopardus_tigrinus,Oxymycterus_hispidus,3.352183,1.565848,1.376437,1.985180,3.361617,RW
Leopardus_tigrinus,Rhipidomys_mastacalis,3.352183,1.889302,1.376437,2.769349,4.145786,RW
Leopardus_tigrinus,Thaptomys_nigrita,3.352183,1.298853,1.376437,8.618424,9.994860999999998,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,2.339211,4.123784,6.462994999999999,RW
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,2.339211,6.572014,8.911225,RW
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,2.339211,2.976145,5.3153559999999995,RW
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,2.339211,3.599939,5.93915,RW
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,2.339211,3.416547,5.755758,RW
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,2.339211,2.399491,4.738702,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,RW
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,RW
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,RW
Leopardus_wiedii,Oxymycterus_dasytrichus,3.511883,1.716838,2.339211,6.223947,8.563158,RW
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,2.339211,1.985180,4.324391,RW
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,2.339211,2.769349,5.108560000000001,RW
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,2.339211,8.618424,10.957635,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,5.371831,4.123784,9.495615,RW
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,5.371831,6.572014,11.943845,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,5.371831,2.976145,8.347976,RW
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,5.371831,3.599939,8.97177,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,RW
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,5.371831,2.399491,7.771322,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,RW
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,RW
Lontra_longicaudis,Oxymycterus_dasytrichus,3.816573,1.716838,5.371831,6.223947,11.595778,RW
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,5.371831,1.985180,7.357011,RW
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,5.371831,2.769349,8.14118,RW
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,5.371831,8.618424,13.990255,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_guttulus,5,3.427194,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Akodon_cursor,5,1.600973,4.181197,4.123784,8.304981,RW
Panthera_onca,Blarinomys_breviceps,5,1.565848,4.181197,6.572014,10.753211,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,4.181197,2.976145,7.157342,RW
Panthera_onca,Euryoryzomys_russatus,5,1.781755,4.181197,3.599939,7.781136,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,4.181197,3.416547,7.5977440000000005,RW
Panthera_onca,Hylaeamys_laticeps,5,1.849419,4.181197,2.399491,6.580688,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,RW
Panthera_onca,Oxymycterus_dasytrichus,5,1.716838,4.181197,6.223947,10.405144,RW
Panthera_onca,Oxymycterus_hispidus,5,1.565848,4.181197,1.985180,6.166377,RW
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,4.181197,2.769349,6.950546,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,RW
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,RW
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,RW
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,RW
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,3.512786,6.223947,9.736733000000001,RW
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,RW
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,RW
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,RW
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,8.965266,2.976145,11.941410999999999,RW
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,RW
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,RW
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,RW
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,RW
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,8.965266,1.350965,10.316231,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,RW
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,8.965266,6.223947,15.189212999999999,RW
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,8.965266,1.985180,10.950446,RW
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,8.965266,2.769349,11.734615,RW
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,8.965266,8.618424,17.583689999999997,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
