Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,4.325700,12.864230,17.18993,RW
Colobus_guereza,Heterocephalus_glaber,4.217431,1.740363,4.325700,43.343041,47.668741,RW
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,4.325700,15.202717,19.528417,RW
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,RW
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,18.524781,4.882380,23.407161000000002,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,RW
Crocuta_crocuta,Mastomys_awashensis,4.79934,1.662758,18.524781,2.254281,20.779062,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,RW
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,18.524781,5.533417,24.058198,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,18.524781,3.041746,21.566527,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,RW
Crocuta_crocuta,Papio_hamadryas,4.79934,4.175286,18.524781,1.793936,20.318717,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,18.524781,12.864230,31.389011,RW
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,18.524781,43.343041,61.867822000000004,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,18.524781,15.202717,33.727498,RW
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,18.524781,7.853988,26.378769000000002,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,1.865149,3.369441,5.23459,RW
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,1.865149,4.882380,6.747529,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,RW
Felis_silvestris,Mastomys_awashensis,3.740363,1.662758,1.865149,2.254281,4.11943,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,1.865149,6.035047,7.900195999999999,RW
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,1.865149,5.533417,7.398566,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,1.865149,3.041746,4.906895,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,1.865149,12.864230,14.729379,RW
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,RW
Felis_silvestris,Galago_gallarum,3.740363,2.39794,1.865149,7.853988,9.719137,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,RW
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,1.865149,22.780445,24.645594,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Galago_gallarum,Arvicanthis_neumanni,2.39794,1.978181,7.853988,2.708919,10.562907,RW
Galago_gallarum,Arvicanthis_niloticus,2.39794,2.028978,7.853988,1.300522,9.15451,RW
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,7.853988,7.535350,15.389338,RW
Galago_gallarum,Gerbillus_pusillus,2.39794,1.240549,7.853988,2.658926,10.512914,RW
Galago_gallarum,Mastomys_awashensis,2.39794,1.662758,7.853988,2.254281,10.108269,RW
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,7.853988,2.011855,9.865843,RW
Galago_gallarum,Myomyscus_brockmani,2.39794,1.469822,7.853988,6.035047,13.889035,RW
Galago_gallarum,Stenocephalemys_albipes,2.39794,1.797268,7.853988,5.533417,13.387405000000001,RW
Galago_gallarum,Taterillus_emini,2.39794,1.716003,7.853988,6.370995,14.224983,RW
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,7.853988,12.864230,20.718218,RW
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,7.853988,43.343041,51.197029,RW
Galago_gallarum,Tachyoryctes_splendens,2.39794,2.263636,7.853988,15.202717,23.056705,RW
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,5.062633,2.708919,7.771552,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,RW
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,5.062633,2.658926,7.721559,RW
Galago_senegalensis,Mastomys_awashensis,2.357363,1.662758,5.062633,2.254281,7.316914000000001,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,RW
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,5.062633,5.533417,10.59605,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,5.062633,12.864230,17.926862999999997,RW
Galago_senegalensis,Heterocephalus_glaber,2.357363,1.740363,5.062633,43.343041,48.405674,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,RW
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,4.394144,2.658926,7.05307,RW
Genetta_genetta,Mastomys_awashensis,3.255273,1.662758,4.394144,2.254281,6.648425,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,4.394144,6.035047,10.429191,RW
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,4.394144,5.533417,9.927561,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,4.394144,12.864230,17.258374,RW
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,4.394144,43.343041,47.737185,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,RW
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,2.240425,2.708919,4.949344,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,RW
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,2.240425,2.658926,4.899351,RW
Genetta_maculata,Mastomys_awashensis,3.34733,1.662758,2.240425,2.254281,4.494706000000001,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,RW
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,2.240425,5.533417,7.773842,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,2.240425,1.282222,3.522647,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,2.240425,12.864230,15.104655,RW
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,2.240425,43.343041,45.583466,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,RW
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,7.535350,2.658926,10.194276,RW
Gerbilliscus_robustus,Mastomys_awashensis,1.982271,1.662758,7.535350,2.254281,9.789631,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,RW
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,7.535350,5.533417,13.068767000000001,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,7.535350,12.864230,20.39958,RW
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,RW
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,2.658926,2.011855,4.670781,RW
Gerbillus_pusillus,Mus_tenellus,1.240549,1.041393,2.658926,1.211372,3.870298,RW
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,2.658926,6.035047,8.693973,RW
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,2.658926,12.864230,15.523156,RW
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,RW
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,1.990319,2.658926,4.6492450000000005,RW
Helogale_parvula,Mastomys_awashensis,2.477121,1.662758,1.990319,2.254281,4.2446,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,RW
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,1.990319,5.533417,7.5237359999999995,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,1.990319,12.864230,14.854548999999999,RW
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,RW
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,RW
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,4.108684,2.708919,6.817603,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,RW
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,4.108684,2.658926,6.76761,RW
Herpestes_sanguineus,Mastomys_awashensis,2.740363,1.662758,4.108684,2.254281,6.362965000000001,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,RW
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,4.108684,5.533417,9.642101,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,4.108684,12.864230,16.972914,RW
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,4.108684,43.343041,47.451724999999996,RW
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,RW
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,6.378971,5.000187,11.379158,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,RW
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,6.378971,4.882380,11.261351000000001,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,RW
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,6.378971,2.708919,9.08789,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,RW
Hyaena_hyaena,Mastomys_awashensis,4.620189,1.662758,6.378971,2.254281,8.633252,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,RW
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,6.378971,5.533417,11.912388,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,6.378971,1.282222,7.661193,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,RW
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,6.378971,1.793936,8.172907,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,6.378971,12.864230,19.243201,RW
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,RW
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,6.378971,15.202717,21.581688,RW
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,6.378971,7.853988,14.232959000000001,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,RW
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,7.512478,2.708919,10.221397,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,RW
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,7.512478,2.658926,10.171403999999999,RW
Ichneumia_albicauda,Mastomys_awashensis,3.544068,1.662758,7.512478,2.254281,9.766759,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,RW
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,7.512478,5.533417,13.045895,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,RW
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,7.512478,1.282222,8.794699999999999,RW
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,7.512478,12.864230,20.376708,RW
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,7.512478,43.343041,50.855519,RW
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,7.512478,15.202717,22.715195,RW
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,7.512478,15.344890,22.857368,RW
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,RW
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,8.761073,22.780445,31.541518,RW
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,8.761073,2.708919,11.469992,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,RW
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,8.761073,2.658926,11.419999,RW
Ictonyx_striatus,Mastomys_awashensis,3.113943,1.662758,8.761073,2.254281,11.015354,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,RW
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,8.761073,5.533417,14.29449,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,RW
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,RW
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,RW
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,RW
Leptailurus_serval,Madoqua_saltiana,4.079181,3.511883,10.085907,4.882380,14.968287,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,10.085907,2.708919,12.794826,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,RW
Leptailurus_serval,Mastomys_awashensis,4.079181,1.662758,10.085907,2.254281,12.340188000000001,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,RW
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,10.085907,5.533417,15.619324,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,RW
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,10.085907,1.282222,11.368129,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Canis_simensis,4.079181,4,10.085907,3.542670,13.628577,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,RW
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,10.085907,3.041746,13.127653,RW
Leptailurus_serval,Papio_hamadryas,4.079181,4.175286,10.085907,1.793936,11.879843000000001,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,RW
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,10.085907,43.343041,53.428948,RW
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,10.085907,15.202717,25.288624,RW
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,10.085907,7.853988,17.939895,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,RW
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,10.085907,22.780445,32.866352,RW
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,RW
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,5.806932,4.882380,10.689312000000001,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,RW
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,5.806932,2.708919,8.515851,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,RW
Lycaon_pictus,Mastomys_awashensis,4.343411,1.662758,5.806932,2.254281,8.061213,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,RW
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,5.806932,5.533417,11.340349,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,5.806932,1.282222,7.089154,RW
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,5.806932,22.780445,28.587377,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,RW
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,5.806932,43.343041,49.149973,RW
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,5.806932,15.202717,21.009649,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Canis_simensis,4.343411,4,5.806932,3.542670,9.349602,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_awashensis,Arvicanthis_neumanni,1.662758,1.978181,2.254281,2.708919,4.9632000000000005,RW
Mastomys_awashensis,Gerbilliscus_robustus,1.662758,1.982271,2.254281,7.535350,9.789631,RW
Mastomys_awashensis,Gerbillus_pusillus,1.662758,1.240549,2.254281,2.658926,4.913207,RW
Mastomys_awashensis,Mastomys_natalensis,1.662758,1.561101,2.254281,2.011855,4.266136,RW
Mastomys_awashensis,Myomyscus_brockmani,1.662758,1.469822,2.254281,6.035047,8.289328,RW
